,building_id,timestamp,meter_reading,anomaly
1071007,975,2016-08-12 02:00:00,355.0,0
1071205,975,2016-08-12 03:00:00,340.0,0
1071403,975,2016-08-12 04:00:00,334.0,0
1071601,975,2016-08-12 05:00:00,342.0,0
1071799,975,2016-08-12 06:00:00,331.0,0
1071997,975,2016-08-12 07:00:00,380.0,0
1072195,975,2016-08-12 08:00:00,466.0,0
1072393,975,2016-08-12 09:00:00,438.0,0
1072591,975,2016-08-12 10:00:00,480.0,0
1072789,975,2016-08-12 11:00:00,504.0,0
1072987,975,2016-08-12 12:00:00,512.0,0
1073185,975,2016-08-12 13:00:00,537.0,0
1073383,975,2016-08-12 14:00:00,539.0,0
1073582,975,2016-08-12 15:00:00,545.0,0
1073781,975,2016-08-12 16:00:00,556.0,0
1073980,975,2016-08-12 17:00:00,557.0,0
1074179,975,2016-08-12 18:00:00,539.0,0
1074378,975,2016-08-12 19:00:00,541.0,0
1074576,975,2016-08-12 20:00:00,518.0,0
1074774,975,2016-08-12 21:00:00,468.0,0
1074972,975,2016-08-12 22:00:00,417.0,0
1075171,975,2016-08-12 23:00:00,393.0,0
1075370,975,2016-08-13 00:00:00,355.0,0
1075568,975,2016-08-13 01:00:00,354.0,0
1075767,975,2016-08-13 02:00:00,352.0,0
1075966,975,2016-08-13 03:00:00,345.0,0
1076165,975,2016-08-13 04:00:00,345.0,0
1076364,975,2016-08-13 05:00:00,359.0,0
1076563,975,2016-08-13 06:00:00,341.0,0
1076762,975,2016-08-13 07:00:00,338.0,0
1076961,975,2016-08-13 08:00:00,340.0,0
1077160,975,2016-08-13 09:00:00,345.0,0
1077359,975,2016-08-13 10:00:00,546.0,0
1077558,975,2016-08-13 11:00:00,506.0,0
1077757,975,2016-08-13 12:00:00,387.0,0
1077956,975,2016-08-13 13:00:00,399.0,0
1078155,975,2016-08-13 14:00:00,423.0,0
1078354,975,2016-08-13 15:00:00,444.0,0
1078553,975,2016-08-13 16:00:00,459.0,0
1078752,975,2016-08-13 17:00:00,490.0,0
1078951,975,2016-08-13 18:00:00,464.0,0
1079150,975,2016-08-13 19:00:00,445.0,0
1079349,975,2016-08-13 20:00:00,429.0,0
1079547,975,2016-08-13 21:00:00,438.0,0
1079746,975,2016-08-13 22:00:00,417.0,0
1079945,975,2016-08-13 23:00:00,377.0,0
1080143,975,2016-08-14 00:00:00,362.0,0
1080340,975,2016-08-14 01:00:00,330.0,0
1080538,975,2016-08-14 02:00:00,327.0,0
1080736,975,2016-08-14 03:00:00,326.0,0
1080934,975,2016-08-14 04:00:00,323.0,0
1081131,975,2016-08-14 05:00:00,341.0,0
1081329,975,2016-08-14 06:00:00,319.0,0
1081527,975,2016-08-14 07:00:00,319.0,0
1081725,975,2016-08-14 08:00:00,315.0,0
1081923,975,2016-08-14 09:00:00,317.0,0
1082121,975,2016-08-14 10:00:00,322.0,0
1082319,975,2016-08-14 11:00:00,327.0,0
1082517,975,2016-08-14 12:00:00,335.0,0
1082715,975,2016-08-14 13:00:00,347.0,0
1082913,975,2016-08-14 14:00:00,317.0,0
1083111,975,2016-08-14 15:00:00,316.0,0
1083309,975,2016-08-14 16:00:00,316.0,0
1083507,975,2016-08-14 17:00:00,319.0,0
1083705,975,2016-08-14 18:00:00,322.0,0
1083903,975,2016-08-14 19:00:00,320.0,0
1084101,975,2016-08-14 20:00:00,321.0,0
1084298,975,2016-08-14 21:00:00,320.0,0
1084496,975,2016-08-14 22:00:00,317.0,0
1084694,975,2016-08-14 23:00:00,319.0,0
1084893,975,2016-08-15 00:00:00,317.0,0
1085091,975,2016-08-15 01:00:00,316.0,0
1085290,975,2016-08-15 02:00:00,315.0,0
1085489,975,2016-08-15 03:00:00,316.0,0
1085688,975,2016-08-15 04:00:00,312.0,0
1085887,975,2016-08-15 05:00:00,380.0,0
1086086,975,2016-08-15 06:00:00,311.0,0
1086285,975,2016-08-15 07:00:00,352.0,0
1086483,975,2016-08-15 08:00:00,446.0,0
1086681,975,2016-08-15 09:00:00,443.0,0
1086880,975,2016-08-15 10:00:00,468.0,0
1087079,975,2016-08-15 11:00:00,466.0,0
1087278,975,2016-08-15 12:00:00,493.0,0
1087477,975,2016-08-15 13:00:00,485.0,0
1087676,975,2016-08-15 14:00:00,502.0,0
1087874,975,2016-08-15 15:00:00,586.0,0
1088073,975,2016-08-15 16:00:00,571.0,0
1088272,975,2016-08-15 17:00:00,468.0,0
1088471,975,2016-08-15 18:00:00,462.0,0
1088670,975,2016-08-15 19:00:00,444.0,0
1088869,975,2016-08-15 20:00:00,413.0,0
1089068,975,2016-08-15 21:00:00,359.0,0
1089267,975,2016-08-15 22:00:00,341.0,0
1089466,975,2016-08-15 23:00:00,316.0,0
1089666,975,2016-08-16 00:00:00,311.0,0
1089866,975,2016-08-16 01:00:00,313.0,0
1090066,975,2016-08-16 02:00:00,316.0,0
1090266,975,2016-08-16 03:00:00,326.0,0
1090466,975,2016-08-16 04:00:00,327.0,0
1090666,975,2016-08-16 05:00:00,373.0,0
1090866,975,2016-08-16 06:00:00,307.0,0
1091066,975,2016-08-16 07:00:00,336.0,0
1091266,975,2016-08-16 08:00:00,441.0,0
1091466,975,2016-08-16 09:00:00,420.0,0
1091666,975,2016-08-16 10:00:00,453.0,0
1091866,975,2016-08-16 11:00:00,487.0,0
1092066,975,2016-08-16 12:00:00,479.0,0
1092266,975,2016-08-16 13:00:00,492.0,0
1092465,975,2016-08-16 14:00:00,467.0,0
1092665,975,2016-08-16 15:00:00,460.0,0
1092865,975,2016-08-16 16:00:00,453.0,0
1093065,975,2016-08-16 17:00:00,433.0,0
1093265,975,2016-08-16 18:00:00,433.0,0
1093465,975,2016-08-16 19:00:00,423.0,0
1093665,975,2016-08-16 20:00:00,501.0,0
1093865,975,2016-08-16 21:00:00,555.0,0
1094065,975,2016-08-16 22:00:00,539.0,0
1094265,975,2016-08-16 23:00:00,331.0,0
1094465,975,2016-08-17 00:00:00,328.0,0
1094665,975,2016-08-17 01:00:00,331.0,0
1094865,975,2016-08-17 02:00:00,322.0,0
1095065,975,2016-08-17 03:00:00,336.0,0
1095265,975,2016-08-17 04:00:00,342.0,0
1095465,975,2016-08-17 05:00:00,386.0,0
1095665,975,2016-08-17 06:00:00,333.0,0
1095865,975,2016-08-17 07:00:00,445.0,0
1096064,975,2016-08-17 08:00:00,433.0,0
1096264,975,2016-08-17 09:00:00,432.0,0
1096464,975,2016-08-17 10:00:00,444.0,0
1096664,975,2016-08-17 11:00:00,471.0,0
1096864,975,2016-08-17 12:00:00,475.0,0
1097064,975,2016-08-17 13:00:00,485.0,0
1097263,975,2016-08-17 14:00:00,484.0,0
1097463,975,2016-08-17 15:00:00,481.0,0
1097663,975,2016-08-17 16:00:00,501.0,0
1097863,975,2016-08-17 17:00:00,484.0,0
1098063,975,2016-08-17 18:00:00,473.0,0
1098263,975,2016-08-17 19:00:00,463.0,0
1098463,975,2016-08-17 20:00:00,543.0,0
1098663,975,2016-08-17 21:00:00,630.0,0
1098863,975,2016-08-17 22:00:00,575.0,0
1099063,975,2016-08-17 23:00:00,354.0,0
1099263,975,2016-08-18 00:00:00,334.0,0
1099463,975,2016-08-18 01:00:00,334.0,0
1099663,975,2016-08-18 02:00:00,339.0,0
1099863,975,2016-08-18 03:00:00,342.0,0
1100063,975,2016-08-18 04:00:00,333.0,0
1100263,975,2016-08-18 05:00:00,379.0,0
1100463,975,2016-08-18 06:00:00,324.0,0
1100663,975,2016-08-18 07:00:00,465.0,0
1100863,975,2016-08-18 08:00:00,630.0,0
1101063,975,2016-08-18 09:00:00,614.0,0
1101263,975,2016-08-18 10:00:00,641.0,0
1101463,975,2016-08-18 11:00:00,578.0,0
1101663,975,2016-08-18 12:00:00,467.0,0
1101863,975,2016-08-18 13:00:00,498.0,0
1102063,975,2016-08-18 14:00:00,512.0,0
1102263,975,2016-08-18 15:00:00,497.0,0
1102463,975,2016-08-18 16:00:00,496.0,0
1102663,975,2016-08-18 17:00:00,500.0,0
1102863,975,2016-08-18 18:00:00,494.0,0
1103063,975,2016-08-18 19:00:00,490.0,0
1103263,975,2016-08-18 20:00:00,539.0,0
1103463,975,2016-08-18 21:00:00,618.0,0
1103663,975,2016-08-18 22:00:00,586.0,0
1103863,975,2016-08-18 23:00:00,363.0,0
1104063,975,2016-08-19 00:00:00,339.0,0
1104263,975,2016-08-19 01:00:00,341.0,0
1104463,975,2016-08-19 02:00:00,341.0,0
1104662,975,2016-08-19 03:00:00,333.0,0
1104862,975,2016-08-19 04:00:00,324.0,0
1105062,975,2016-08-19 05:00:00,371.0,0
1105262,975,2016-08-19 06:00:00,323.0,0
1105462,975,2016-08-19 07:00:00,376.0,0
1105662,975,2016-08-19 08:00:00,440.0,0
1105862,975,2016-08-19 09:00:00,428.0,0
1106062,975,2016-08-19 10:00:00,448.0,0
1106262,975,2016-08-19 11:00:00,493.0,0
1106462,975,2016-08-19 12:00:00,485.0,0
1106662,975,2016-08-19 13:00:00,495.0,0
1106862,975,2016-08-19 14:00:00,513.0,0
1107061,975,2016-08-19 15:00:00,513.0,0
1107261,975,2016-08-19 16:00:00,540.0,0
1107461,975,2016-08-19 17:00:00,531.0,0
1107661,975,2016-08-19 18:00:00,537.0,0
1107861,975,2016-08-19 19:00:00,549.0,0
1108060,975,2016-08-19 20:00:00,617.0,0
1108259,975,2016-08-19 21:00:00,689.0,0
1108458,975,2016-08-19 22:00:00,618.0,0
1108657,975,2016-08-19 23:00:00,391.0,0
1108857,975,2016-08-20 00:00:00,369.0,0
1109057,975,2016-08-20 01:00:00,344.0,0
1109257,975,2016-08-20 02:00:00,356.0,0
1109457,975,2016-08-20 03:00:00,364.0,0
1109657,975,2016-08-20 04:00:00,366.0,0
1109857,975,2016-08-20 05:00:00,371.0,0
1110057,975,2016-08-20 06:00:00,344.0,0
1110257,975,2016-08-20 07:00:00,344.0,0
1110457,975,2016-08-20 08:00:00,342.0,0
1110657,975,2016-08-20 09:00:00,478.0,0
1110857,975,2016-08-20 10:00:00,544.0,0
1111057,975,2016-08-20 11:00:00,568.0,0
1111257,975,2016-08-20 12:00:00,474.0,0
1111457,975,2016-08-20 13:00:00,401.0,0
1111657,975,2016-08-20 14:00:00,410.0,0
1111857,975,2016-08-20 15:00:00,433.0,0
1112057,975,2016-08-20 16:00:00,451.0,0
1112257,975,2016-08-20 17:00:00,462.0,0
1112457,975,2016-08-20 18:00:00,479.0,0
1112657,975,2016-08-20 19:00:00,537.0,0
1112857,975,2016-08-20 20:00:00,632.0,0
1113057,975,2016-08-20 21:00:00,638.0,0
1113257,975,2016-08-20 22:00:00,581.0,0
1113457,975,2016-08-20 23:00:00,567.0,0
1113657,975,2016-08-21 00:00:00,554.0,0
1113857,975,2016-08-21 01:00:00,397.0,0
1114057,975,2016-08-21 02:00:00,332.0,0
1114257,975,2016-08-21 03:00:00,331.0,0
1114457,975,2016-08-21 04:00:00,330.0,0
1114657,975,2016-08-21 05:00:00,384.0,0
1114857,975,2016-08-21 06:00:00,324.0,0
1115057,975,2016-08-21 07:00:00,325.0,0
1115257,975,2016-08-21 08:00:00,321.0,0
1115457,975,2016-08-21 09:00:00,324.0,0
1115657,975,2016-08-21 10:00:00,325.0,0
1115857,975,2016-08-21 11:00:00,331.0,0
1116057,975,2016-08-21 12:00:00,327.0,0
1116257,975,2016-08-21 13:00:00,338.0,0
1116457,975,2016-08-21 14:00:00,350.0,0
1116657,975,2016-08-21 15:00:00,349.0,0
1116857,975,2016-08-21 16:00:00,331.0,0
1117057,975,2016-08-21 17:00:00,325.0,0
1117257,975,2016-08-21 18:00:00,327.0,0
1117457,975,2016-08-21 19:00:00,322.0,0
1117657,975,2016-08-21 20:00:00,320.0,0
1117857,975,2016-08-21 21:00:00,320.0,0
1118057,975,2016-08-21 22:00:00,313.0,0
1118257,975,2016-08-21 23:00:00,317.0,0
1118456,975,2016-08-22 00:00:00,314.0,0
1118655,975,2016-08-22 01:00:00,313.0,0
1118854,975,2016-08-22 02:00:00,311.0,0
1119053,975,2016-08-22 03:00:00,310.0,0
1119252,975,2016-08-22 04:00:00,313.0,0
1119451,975,2016-08-22 05:00:00,367.0,0
1119649,975,2016-08-22 06:00:00,311.0,0
1119848,975,2016-08-22 07:00:00,313.0,0
1120047,975,2016-08-22 08:00:00,427.0,0
1120246,975,2016-08-22 09:00:00,439.0,0
1120445,975,2016-08-22 10:00:00,453.0,0
1120644,975,2016-08-22 11:00:00,609.0,0
1120843,975,2016-08-22 12:00:00,635.0,0
1121042,975,2016-08-22 13:00:00,647.0,0
1121241,975,2016-08-22 14:00:00,657.0,0
1121440,975,2016-08-22 15:00:00,673.0,0
1121639,975,2016-08-22 16:00:00,641.0,0
1121838,975,2016-08-22 17:00:00,545.0,0
1122037,975,2016-08-22 18:00:00,481.0,0
1122236,975,2016-08-22 19:00:00,585.0,0
1122435,975,2016-08-22 20:00:00,656.0,0
1122634,975,2016-08-22 21:00:00,605.0,0
1122833,975,2016-08-22 22:00:00,564.0,0
1123032,975,2016-08-22 23:00:00,338.0,0
1123230,975,2016-08-23 00:00:00,330.0,0
1123428,975,2016-08-23 01:00:00,338.0,0
1123626,975,2016-08-23 02:00:00,340.0,0
1123824,975,2016-08-23 03:00:00,324.0,0
1124022,975,2016-08-23 04:00:00,327.0,0
1124220,975,2016-08-23 05:00:00,353.0,0
1124418,975,2016-08-23 06:00:00,322.0,0
1124616,975,2016-08-23 07:00:00,346.0,0
1124814,975,2016-08-23 08:00:00,450.0,0
1125012,975,2016-08-23 09:00:00,431.0,0
1125209,975,2016-08-23 10:00:00,442.0,0
1125407,975,2016-08-23 11:00:00,557.0,0
1125605,975,2016-08-23 12:00:00,666.0,0
1125803,975,2016-08-23 13:00:00,668.0,0
1126001,975,2016-08-23 14:00:00,785.0,0
1126199,975,2016-08-23 15:00:00,754.0,0
1126397,975,2016-08-23 16:00:00,707.0,0
1126595,975,2016-08-23 17:00:00,615.0,0
1126793,975,2016-08-23 18:00:00,578.0,0
1126991,975,2016-08-23 19:00:00,540.0,0
1127189,975,2016-08-23 20:00:00,477.0,0
1127387,975,2016-08-23 21:00:00,532.0,0
1127585,975,2016-08-23 22:00:00,583.0,0
1127782,975,2016-08-23 23:00:00,402.0,0
1127980,975,2016-08-24 00:00:00,337.0,0
1128178,975,2016-08-24 01:00:00,336.0,0
1128376,975,2016-08-24 02:00:00,335.0,0
1128574,975,2016-08-24 03:00:00,318.0,0
1128772,975,2016-08-24 04:00:00,319.0,0
1128970,975,2016-08-24 05:00:00,348.0,0
1129168,975,2016-08-24 06:00:00,327.0,0
1129366,975,2016-08-24 07:00:00,450.0,0
1129564,975,2016-08-24 08:00:00,433.0,0
1129762,975,2016-08-24 09:00:00,441.0,0
1129960,975,2016-08-24 10:00:00,461.0,0
1130158,975,2016-08-24 11:00:00,852.0,0
1130356,975,2016-08-24 12:00:00,912.0,0
1130554,975,2016-08-24 13:00:00,699.0,0
1130752,975,2016-08-24 14:00:00,576.0,0
1130950,975,2016-08-24 15:00:00,679.0,0
1131148,975,2016-08-24 16:00:00,709.0,0
1131346,975,2016-08-24 17:00:00,675.0,0
1131544,975,2016-08-24 18:00:00,663.0,0
1131742,975,2016-08-24 19:00:00,879.0,0
1131940,975,2016-08-24 20:00:00,803.0,0
1132138,975,2016-08-24 21:00:00,622.0,0
1132336,975,2016-08-24 22:00:00,510.0,0
1132534,975,2016-08-24 23:00:00,386.0,0
1132731,975,2016-08-25 00:00:00,378.0,0
1132928,975,2016-08-25 01:00:00,375.0,0
1133125,975,2016-08-25 02:00:00,378.0,0
1133322,975,2016-08-25 03:00:00,374.0,0
1133519,975,2016-08-25 04:00:00,366.0,0
1133716,975,2016-08-25 05:00:00,382.0,0
1133913,975,2016-08-25 06:00:00,359.0,0
1134110,975,2016-08-25 07:00:00,384.0,0
1134307,975,2016-08-25 08:00:00,470.0,0
1134504,975,2016-08-25 09:00:00,453.0,0
1134701,975,2016-08-25 10:00:00,477.0,0
1134898,975,2016-08-25 11:00:00,680.0,0
1135095,975,2016-08-25 12:00:00,690.0,0
1135292,975,2016-08-25 13:00:00,738.0,0
1135489,975,2016-08-25 14:00:00,752.0,0
1135686,975,2016-08-25 15:00:00,576.0,0
1135883,975,2016-08-25 16:00:00,550.0,0
1136080,975,2016-08-25 17:00:00,563.0,0
1136277,975,2016-08-25 18:00:00,503.0,0
1136474,975,2016-08-25 19:00:00,585.0,0
1136671,975,2016-08-25 20:00:00,678.0,0
1136868,975,2016-08-25 21:00:00,670.0,0
1137066,975,2016-08-25 22:00:00,420.0,0
1137264,975,2016-08-25 23:00:00,383.0,0
1137464,975,2016-08-26 00:00:00,359.0,0
1137663,975,2016-08-26 01:00:00,363.0,0
1137862,975,2016-08-26 02:00:00,361.0,0
1138061,975,2016-08-26 03:00:00,347.0,0
1138260,975,2016-08-26 04:00:00,346.0,0
1138460,975,2016-08-26 05:00:00,378.0,0
1138660,975,2016-08-26 06:00:00,338.0,0
1138860,975,2016-08-26 07:00:00,347.0,0
1139060,975,2016-08-26 08:00:00,455.0,0
1139260,975,2016-08-26 09:00:00,452.0,0
1139460,975,2016-08-26 10:00:00,468.0,0
1139660,975,2016-08-26 11:00:00,504.0,0
1139860,975,2016-08-26 12:00:00,516.0,0
1140059,975,2016-08-26 13:00:00,549.0,0
1140259,975,2016-08-26 14:00:00,684.0,0
1140459,975,2016-08-26 15:00:00,685.0,0
1140659,975,2016-08-26 16:00:00,650.0,0
1140859,975,2016-08-26 17:00:00,593.0,0
1141059,975,2016-08-26 18:00:00,507.0,0
1141258,975,2016-08-26 19:00:00,480.0,0
1141457,975,2016-08-26 20:00:00,474.0,0
1141656,975,2016-08-26 21:00:00,458.0,0
1141855,975,2016-08-26 22:00:00,420.0,0
1142055,975,2016-08-26 23:00:00,373.0,0
1142255,975,2016-08-27 00:00:00,366.0,0
1142455,975,2016-08-27 01:00:00,354.0,0
1142655,975,2016-08-27 02:00:00,345.0,0
1142855,975,2016-08-27 03:00:00,346.0,0
1143055,975,2016-08-27 04:00:00,333.0,0
1143255,975,2016-08-27 05:00:00,367.0,0
1143455,975,2016-08-27 06:00:00,325.0,0
1143655,975,2016-08-27 07:00:00,323.0,0
1143855,975,2016-08-27 08:00:00,329.0,0
1144055,975,2016-08-27 09:00:00,345.0,0
1144255,975,2016-08-27 10:00:00,354.0,0
1144455,975,2016-08-27 11:00:00,389.0,0
1144655,975,2016-08-27 12:00:00,399.0,0
1144855,975,2016-08-27 13:00:00,415.0,0
1145055,975,2016-08-27 14:00:00,425.0,0
1145255,975,2016-08-27 15:00:00,457.0,0
1145455,975,2016-08-27 16:00:00,492.0,0
1145655,975,2016-08-27 17:00:00,507.0,0
1145855,975,2016-08-27 18:00:00,488.0,0
1146055,975,2016-08-27 19:00:00,476.0,0
1146255,975,2016-08-27 20:00:00,473.0,0
1146455,975,2016-08-27 21:00:00,474.0,0
1146655,975,2016-08-27 22:00:00,445.0,0
1146855,975,2016-08-27 23:00:00,389.0,0
1147055,975,2016-08-28 00:00:00,375.0,0
1147255,975,2016-08-28 01:00:00,356.0,0
1147455,975,2016-08-28 02:00:00,352.0,0
1147655,975,2016-08-28 03:00:00,351.0,0
1147855,975,2016-08-28 04:00:00,351.0,0
1148055,975,2016-08-28 05:00:00,409.0,0
1148255,975,2016-08-28 06:00:00,344.0,0
1148454,975,2016-08-28 07:00:00,345.0,0
1148653,975,2016-08-28 08:00:00,339.0,0
1148853,975,2016-08-28 09:00:00,352.0,0
1149053,975,2016-08-28 10:00:00,358.0,0
1149253,975,2016-08-28 11:00:00,372.0,0
1149453,975,2016-08-28 12:00:00,401.0,0
1149653,975,2016-08-28 13:00:00,402.0,0
1149853,975,2016-08-28 14:00:00,402.0,0
1150053,975,2016-08-28 15:00:00,390.0,0
1150253,975,2016-08-28 16:00:00,395.0,0
1150453,975,2016-08-28 17:00:00,389.0,0
1150653,975,2016-08-28 18:00:00,394.0,0
1150853,975,2016-08-28 19:00:00,379.0,0
1151053,975,2016-08-28 20:00:00,353.0,0
1151253,975,2016-08-28 21:00:00,349.0,0
1151453,975,2016-08-28 22:00:00,347.0,0
1151653,975,2016-08-28 23:00:00,347.0,0
1151853,975,2016-08-29 00:00:00,341.0,0
1152053,975,2016-08-29 01:00:00,342.0,0
1152253,975,2016-08-29 02:00:00,339.0,0
1152453,975,2016-08-29 03:00:00,340.0,0
1152653,975,2016-08-29 04:00:00,340.0,0
1152853,975,2016-08-29 05:00:00,408.0,0
1153053,975,2016-08-29 06:00:00,334.0,0
1153253,975,2016-08-29 07:00:00,344.0,0
1153453,975,2016-08-29 08:00:00,454.0,0
1153653,975,2016-08-29 09:00:00,473.0,0
1153853,975,2016-08-29 10:00:00,495.0,0
1154053,975,2016-08-29 11:00:00,479.0,0
1154253,975,2016-08-29 12:00:00,513.0,0
1154453,975,2016-08-29 13:00:00,539.0,0
1154653,975,2016-08-29 14:00:00,540.0,0
1154853,975,2016-08-29 15:00:00,538.0,0
1155053,975,2016-08-29 16:00:00,633.0,0
1155253,975,2016-08-29 17:00:00,703.0,0
1155452,975,2016-08-29 18:00:00,662.0,0
1155652,975,2016-08-29 19:00:00,724.0,0
1155852,975,2016-08-29 20:00:00,715.0,0
1156052,975,2016-08-29 21:00:00,440.0,0
1156252,975,2016-08-29 22:00:00,411.0,0
1156452,975,2016-08-29 23:00:00,408.0,0
1156652,975,2016-08-30 00:00:00,402.0,0
1156852,975,2016-08-30 01:00:00,416.0,0
1157052,975,2016-08-30 02:00:00,431.0,0
1157252,975,2016-08-30 03:00:00,417.0,0
1157452,975,2016-08-30 04:00:00,469.0,0
1157652,975,2016-08-30 05:00:00,426.0,0
1157852,975,2016-08-30 06:00:00,361.0,0
1158052,975,2016-08-30 07:00:00,355.0,0
1158252,975,2016-08-30 08:00:00,473.0,0
1158452,975,2016-08-30 09:00:00,466.0,0
1158652,975,2016-08-30 10:00:00,478.0,0
1158852,975,2016-08-30 11:00:00,517.0,0
1159052,975,2016-08-30 12:00:00,537.0,0
1159252,975,2016-08-30 13:00:00,570.0,0
1159452,975,2016-08-30 14:00:00,570.0,0
1159652,975,2016-08-30 15:00:00,542.0,0
1159852,975,2016-08-30 16:00:00,557.0,0
1160052,975,2016-08-30 17:00:00,562.0,0
1160252,975,2016-08-30 18:00:00,543.0,0
1160452,975,2016-08-30 19:00:00,539.0,0
1160652,975,2016-08-30 20:00:00,677.0,0
1160852,975,2016-08-30 21:00:00,634.0,0
1161052,975,2016-08-30 22:00:00,594.0,0
1161252,975,2016-08-30 23:00:00,374.0,0
1161452,975,2016-08-31 00:00:00,359.0,0
1161652,975,2016-08-31 01:00:00,358.0,0
1161852,975,2016-08-31 02:00:00,361.0,0
1162052,975,2016-08-31 03:00:00,361.0,0
1162252,975,2016-08-31 04:00:00,347.0,0
1162452,975,2016-08-31 05:00:00,380.0,0
1162652,975,2016-08-31 06:00:00,353.0,0
1162851,975,2016-08-31 07:00:00,473.0,0
1163051,975,2016-08-31 08:00:00,455.0,0
1163251,975,2016-08-31 09:00:00,472.0,0
1163451,975,2016-08-31 10:00:00,486.0,0
1163651,975,2016-08-31 11:00:00,536.0,0
1163851,975,2016-08-31 12:00:00,554.0,0
1164051,975,2016-08-31 13:00:00,584.0,0
1164251,975,2016-08-31 14:00:00,612.0,0
1164451,975,2016-08-31 15:00:00,591.0,0
1164651,975,2016-08-31 16:00:00,625.0,0
1164851,975,2016-08-31 17:00:00,572.0,0
1165051,975,2016-08-31 18:00:00,575.0,0
1165251,975,2016-08-31 19:00:00,547.0,0
1165451,975,2016-08-31 20:00:00,525.0,0
1165651,975,2016-08-31 21:00:00,513.0,0
1165851,975,2016-08-31 22:00:00,460.0,0
1166051,975,2016-08-31 23:00:00,441.0,0
1166251,975,2016-09-01 00:00:00,412.0,0
1166451,975,2016-09-01 01:00:00,395.0,0
1166651,975,2016-09-01 02:00:00,373.0,0
1166851,975,2016-09-01 03:00:00,377.0,0
1167051,975,2016-09-01 04:00:00,358.0,0
1167251,975,2016-09-01 05:00:00,381.0,0
1167451,975,2016-09-01 06:00:00,351.0,0
1167651,975,2016-09-01 07:00:00,357.0,0
1167851,975,2016-09-01 08:00:00,478.0,0
1168051,975,2016-09-01 09:00:00,487.0,0
1168251,975,2016-09-01 10:00:00,512.0,0
1168451,975,2016-09-01 11:00:00,675.0,0
1168651,975,2016-09-01 12:00:00,756.0,0
1168850,975,2016-09-01 13:00:00,791.0,0
1169050,975,2016-09-01 14:00:00,752.0,0
1169250,975,2016-09-01 15:00:00,701.0,0
1169450,975,2016-09-01 16:00:00,610.0,0
1169650,975,2016-09-01 17:00:00,627.0,0
1169850,975,2016-09-01 18:00:00,621.0,0
1170050,975,2016-09-01 19:00:00,625.0,0
1170250,975,2016-09-01 20:00:00,705.0,0
1170450,975,2016-09-01 21:00:00,687.0,0
1170650,975,2016-09-01 22:00:00,432.0,0
1170850,975,2016-09-01 23:00:00,411.0,0
1171050,975,2016-09-02 00:00:00,368.0,0
1171250,975,2016-09-02 01:00:00,360.0,0
1171450,975,2016-09-02 02:00:00,351.0,0
1171650,975,2016-09-02 03:00:00,355.0,0
1171850,975,2016-09-02 04:00:00,371.0,0
1172050,975,2016-09-02 05:00:00,399.0,0
1172249,975,2016-09-02 06:00:00,348.0,0
1172449,975,2016-09-02 07:00:00,357.0,0
1172649,975,2016-09-02 08:00:00,465.0,0
1172849,975,2016-09-02 09:00:00,459.0,0
1173049,975,2016-09-02 10:00:00,475.0,0
1173249,975,2016-09-02 11:00:00,566.0,0
1173449,975,2016-09-02 12:00:00,607.0,0
1173649,975,2016-09-02 13:00:00,620.0,0
1173849,975,2016-09-02 14:00:00,700.0,0
1174049,975,2016-09-02 15:00:00,734.0,0
1174248,975,2016-09-02 16:00:00,699.0,0
1174447,975,2016-09-02 17:00:00,597.0,0
1174646,975,2016-09-02 18:00:00,580.0,0
1174845,975,2016-09-02 19:00:00,565.0,0
1175044,975,2016-09-02 20:00:00,550.0,0
1175243,975,2016-09-02 21:00:00,535.0,0
1175443,975,2016-09-02 22:00:00,495.0,0
1175643,975,2016-09-02 23:00:00,475.0,0
1175843,975,2016-09-03 00:00:00,413.0,0
1176043,975,2016-09-03 01:00:00,404.0,0
1176243,975,2016-09-03 02:00:00,402.0,0
1176443,975,2016-09-03 03:00:00,407.0,0
1176643,975,2016-09-03 04:00:00,422.0,0
1176843,975,2016-09-03 05:00:00,587.0,0
1177043,975,2016-09-03 06:00:00,399.0,0
1177243,975,2016-09-03 07:00:00,395.0,0
1177443,975,2016-09-03 08:00:00,399.0,0
1177643,975,2016-09-03 09:00:00,483.0,0
1177843,975,2016-09-03 10:00:00,476.0,0
1178043,975,2016-09-03 11:00:00,525.0,0
1178243,975,2016-09-03 12:00:00,547.0,0
1178443,975,2016-09-03 13:00:00,553.0,0
1178643,975,2016-09-03 14:00:00,563.0,0
1178843,975,2016-09-03 15:00:00,577.0,0
1179043,975,2016-09-03 16:00:00,583.0,0
1179243,975,2016-09-03 17:00:00,593.0,0
1179443,975,2016-09-03 18:00:00,602.0,0
1179643,975,2016-09-03 19:00:00,581.0,0
1179843,975,2016-09-03 20:00:00,644.0,0
1180043,975,2016-09-03 21:00:00,664.0,0
1180243,975,2016-09-03 22:00:00,475.0,0
1180443,975,2016-09-03 23:00:00,451.0,0
1180643,975,2016-09-04 00:00:00,444.0,0
1180843,975,2016-09-04 01:00:00,412.0,0
1181043,975,2016-09-04 02:00:00,397.0,0
1181243,975,2016-09-04 03:00:00,398.0,0
1181443,975,2016-09-04 04:00:00,398.0,0
1181642,975,2016-09-04 05:00:00,586.0,0
1181841,975,2016-09-04 06:00:00,394.0,0
1182040,975,2016-09-04 07:00:00,466.0,0
1182240,975,2016-09-04 08:00:00,583.0,0
