,building_id,timestamp,meter_reading,anomaly
356492,1310,2016-03-15 15:00:00,51.42,0
356691,1310,2016-03-15 16:00:00,54.3,0
356890,1310,2016-03-15 17:00:00,53.26,0
357089,1310,2016-03-15 18:00:00,50.63,0
357288,1310,2016-03-15 19:00:00,52.61,0
357487,1310,2016-03-15 20:00:00,53.32,0
357686,1310,2016-03-15 21:00:00,58.55,0
357885,1310,2016-03-15 22:00:00,56.48,0
358084,1310,2016-03-15 23:00:00,55.33,0
358283,1310,2016-03-16 00:00:00,67.56,0
358481,1310,2016-03-16 01:00:00,66.15,0
358680,1310,2016-03-16 02:00:00,72.26,0
358879,1310,2016-03-16 03:00:00,66.82,0
359078,1310,2016-03-16 04:00:00,60.53,0
359277,1310,2016-03-16 05:00:00,61.41,0
359476,1310,2016-03-16 06:00:00,58.45,0
359675,1310,2016-03-16 07:00:00,46.24,0
359874,1310,2016-03-16 08:00:00,42.83,0
360073,1310,2016-03-16 09:00:00,45.69,0
360272,1310,2016-03-16 10:00:00,41.25,0
360471,1310,2016-03-16 11:00:00,43.59,0
360670,1310,2016-03-16 12:00:00,59.57,1
360868,1310,2016-03-16 13:00:00,55.915,0
361067,1310,2016-03-16 14:00:00,52.26,1
361266,1310,2016-03-16 15:00:00,49.73,0
361465,1310,2016-03-16 16:00:00,47.75,0
361664,1310,2016-03-16 17:00:00,49.02,0
361863,1310,2016-03-16 18:00:00,58.86,0
362062,1310,2016-03-16 19:00:00,50.08,0
362261,1310,2016-03-16 20:00:00,53.87,0
362460,1310,2016-03-16 21:00:00,68.96,0
362659,1310,2016-03-16 22:00:00,54.24,0
362858,1310,2016-03-16 23:00:00,56.58,0
363057,1310,2016-03-17 00:00:00,59.29,0
363255,1310,2016-03-17 01:00:00,60.92,0
363454,1310,2016-03-17 02:00:00,68.56,0
363653,1310,2016-03-17 03:00:00,73.3,0
363852,1310,2016-03-17 04:00:00,64.33,0
364051,1310,2016-03-17 05:00:00,67.09,0
364250,1310,2016-03-17 06:00:00,54.46,0
364449,1310,2016-03-17 07:00:00,49.65,0
364648,1310,2016-03-17 08:00:00,45.26,0
364847,1310,2016-03-17 09:00:00,44.37,0
365046,1310,2016-03-17 10:00:00,43.89,0
365245,1310,2016-03-17 11:00:00,44.16,0
365444,1310,2016-03-17 12:00:00,50.95,0
365643,1310,2016-03-17 13:00:00,54.09,0
365842,1310,2016-03-17 14:00:00,49.28,0
366041,1310,2016-03-17 15:00:00,49.05,0
366240,1310,2016-03-17 16:00:00,49.4,0
366439,1310,2016-03-17 17:00:00,53.46,0
366638,1310,2016-03-17 18:00:00,59.86,0
366837,1310,2016-03-17 19:00:00,47.66,0
367036,1310,2016-03-17 20:00:00,56.79,0
367235,1310,2016-03-17 21:00:00,55.65,0
367434,1310,2016-03-17 22:00:00,54.11,0
367633,1310,2016-03-17 23:00:00,67.09,0
367832,1310,2016-03-18 00:00:00,64.36,0
368030,1310,2016-03-18 01:00:00,71.58,0
368229,1310,2016-03-18 02:00:00,59.7,0
368428,1310,2016-03-18 03:00:00,57.35,0
368627,1310,2016-03-18 04:00:00,54.28,0
368826,1310,2016-03-18 05:00:00,53.1,0
369025,1310,2016-03-18 06:00:00,55.01,0
369224,1310,2016-03-18 07:00:00,44.94,0
369423,1310,2016-03-18 08:00:00,48.07,0
369622,1310,2016-03-18 09:00:00,41.79,0
369821,1310,2016-03-18 10:00:00,40.86,0
370019,1310,2016-03-18 11:00:00,43.51,0
370217,1310,2016-03-18 12:00:00,45.48,0
370416,1310,2016-03-18 13:00:00,57.01,0
370615,1310,2016-03-18 14:00:00,50.79,0
370814,1310,2016-03-18 15:00:00,51.55,0
371013,1310,2016-03-18 16:00:00,65.63,0
371212,1310,2016-03-18 17:00:00,52.01,0
371411,1310,2016-03-18 18:00:00,53.23,0
371610,1310,2016-03-18 19:00:00,58.8,0
371809,1310,2016-03-18 20:00:00,57.37,0
372008,1310,2016-03-18 21:00:00,60.72,0
372207,1310,2016-03-18 22:00:00,57.71,0
372406,1310,2016-03-18 23:00:00,54.58,0
372605,1310,2016-03-19 00:00:00,57.71,0
372803,1310,2016-03-19 01:00:00,57.82,0
373002,1310,2016-03-19 02:00:00,60.25,0
373201,1310,2016-03-19 03:00:00,64.32,0
373400,1310,2016-03-19 04:00:00,62.13,0
373599,1310,2016-03-19 05:00:00,54.67,0
373798,1310,2016-03-19 06:00:00,53.62,0
373997,1310,2016-03-19 07:00:00,49.4,0
374196,1310,2016-03-19 08:00:00,49.23,0
374395,1310,2016-03-19 09:00:00,42.89,0
374594,1310,2016-03-19 10:00:00,42.15,0
374793,1310,2016-03-19 11:00:00,40.3,0
374992,1310,2016-03-19 12:00:00,48.03,0
375191,1310,2016-03-19 13:00:00,49.31,0
375390,1310,2016-03-19 14:00:00,50.11,0
375589,1310,2016-03-19 15:00:00,52.86,0
375788,1310,2016-03-19 16:00:00,54.23,0
375987,1310,2016-03-19 17:00:00,55.58,0
376186,1310,2016-03-19 18:00:00,56.74,0
376385,1310,2016-03-19 19:00:00,65.61,0
376584,1310,2016-03-19 20:00:00,58.23,0
376783,1310,2016-03-19 21:00:00,60.92,0
376982,1310,2016-03-19 22:00:00,60.92,0
377181,1310,2016-03-19 23:00:00,60.92,0
377380,1310,2016-03-20 00:00:00,60.92,0
377578,1310,2016-03-20 01:00:00,56.2,0
377777,1310,2016-03-20 02:00:00,61.18,0
377976,1310,2016-03-20 03:00:00,71.95,0
378175,1310,2016-03-20 04:00:00,57.69,0
378374,1310,2016-03-20 05:00:00,53.14,0
378573,1310,2016-03-20 06:00:00,63.22,0
378772,1310,2016-03-20 07:00:00,51.72,0
378971,1310,2016-03-20 08:00:00,46.74,0
379170,1310,2016-03-20 09:00:00,45.85,0
379369,1310,2016-03-20 10:00:00,44.14,0
379568,1310,2016-03-20 11:00:00,45.73,0
379767,1310,2016-03-20 12:00:00,45.07,0
379966,1310,2016-03-20 13:00:00,46.77,0
380165,1310,2016-03-20 14:00:00,51.75,0
380364,1310,2016-03-20 15:00:00,53.19,0
380563,1310,2016-03-20 16:00:00,51.49,0
380762,1310,2016-03-20 17:00:00,55.73,0
380961,1310,2016-03-20 18:00:00,58.6,0
381160,1310,2016-03-20 19:00:00,57.99,0
381359,1310,2016-03-20 20:00:00,57.4,0
381558,1310,2016-03-20 21:00:00,67.28,0
381757,1310,2016-03-20 22:00:00,56.81,0
381956,1310,2016-03-20 23:00:00,60.25,0
382155,1310,2016-03-21 00:00:00,65.24,0
382353,1310,2016-03-21 01:00:00,66.82,0
382552,1310,2016-03-21 02:00:00,65.07,0
382751,1310,2016-03-21 03:00:00,65.88,0
382950,1310,2016-03-21 04:00:00,65.88,0
383149,1310,2016-03-21 05:00:00,55.26,0
383348,1310,2016-03-21 06:00:00,53.25,0
383547,1310,2016-03-21 07:00:00,48.92,0
383746,1310,2016-03-21 08:00:00,44.09,0
383945,1310,2016-03-21 09:00:00,43.84,0
384144,1310,2016-03-21 10:00:00,41.14,0
384343,1310,2016-03-21 11:00:00,45.26,0
384542,1310,2016-03-21 12:00:00,52.24,0
384741,1310,2016-03-21 13:00:00,55.52,0
384940,1310,2016-03-21 14:00:00,56.36,0
385139,1310,2016-03-21 15:00:00,47.43,0
385338,1310,2016-03-21 16:00:00,46.75,0
385537,1310,2016-03-21 17:00:00,54.6,0
385736,1310,2016-03-21 18:00:00,57.11,0
385935,1310,2016-03-21 19:00:00,57.12,0
386134,1310,2016-03-21 20:00:00,57.92,0
386333,1310,2016-03-21 21:00:00,63.96,0
386532,1310,2016-03-21 22:00:00,56.24,0
386731,1310,2016-03-21 23:00:00,58.42,0
386930,1310,2016-03-22 00:00:00,82.65,0
387128,1310,2016-03-22 01:00:00,71.12,0
387327,1310,2016-03-22 02:00:00,67.51,0
387526,1310,2016-03-22 03:00:00,82.66,0
387725,1310,2016-03-22 04:00:00,81.23,0
387924,1310,2016-03-22 05:00:00,74.59,0
388123,1310,2016-03-22 06:00:00,56.9,0
388322,1310,2016-03-22 07:00:00,44.98,0
388521,1310,2016-03-22 08:00:00,46.19,0
388720,1310,2016-03-22 09:00:00,43.89,0
388919,1310,2016-03-22 10:00:00,48.02,0
389118,1310,2016-03-22 11:00:00,46.75,0
389317,1310,2016-03-22 12:00:00,49.93,0
389516,1310,2016-03-22 13:00:00,52.24,0
389715,1310,2016-03-22 14:00:00,58.99,0
389914,1310,2016-03-22 15:00:00,54.49,0
390113,1310,2016-03-22 16:00:00,56.05,0
390312,1310,2016-03-22 17:00:00,59.26,0
390511,1310,2016-03-22 18:00:00,55.66,0
390710,1310,2016-03-22 19:00:00,52.62,0
390909,1310,2016-03-22 20:00:00,62.08,0
391108,1310,2016-03-22 21:00:00,56.05,0
391307,1310,2016-03-22 22:00:00,1.0,1
391506,1310,2016-03-22 23:00:00,1.0,1
391705,1310,2016-03-23 00:00:00,1.0,1
391903,1310,2016-03-23 01:00:00,1.0,1
392102,1310,2016-03-23 02:00:00,1.0,1
392301,1310,2016-03-23 03:00:00,1.0,1
392500,1310,2016-03-23 04:00:00,1.0,1
392699,1310,2016-03-23 05:00:00,1.0,1
392898,1310,2016-03-23 06:00:00,1.0,1
393097,1310,2016-03-23 07:00:00,1.0,1
393296,1310,2016-03-23 08:00:00,1.0,1
393495,1310,2016-03-23 09:00:00,1.0,1
393694,1310,2016-03-23 10:00:00,42.25,0
393893,1310,2016-03-23 11:00:00,43.46,0
394092,1310,2016-03-23 12:00:00,49.77,0
394291,1310,2016-03-23 13:00:00,52.85,0
394488,1310,2016-03-23 14:00:00,52.55,0
394687,1310,2016-03-23 15:00:00,47.84,0
394865,1310,2016-03-23 16:00:00,47.5,0
395064,1310,2016-03-23 17:00:00,50.33,0
395263,1310,2016-03-23 18:00:00,49.51,0
395462,1310,2016-03-23 19:00:00,49.38,0
395661,1310,2016-03-23 20:00:00,69.65,0
395860,1310,2016-03-23 21:00:00,59.1,0
396059,1310,2016-03-23 22:00:00,63.79,0
396258,1310,2016-03-23 23:00:00,52.98,0
396457,1310,2016-03-24 00:00:00,54.67,0
396655,1310,2016-03-24 01:00:00,61.06,0
396853,1310,2016-03-24 02:00:00,64.69,0
397051,1310,2016-03-24 03:00:00,83.15,0
397249,1310,2016-03-24 04:00:00,69.13,0
397448,1310,2016-03-24 05:00:00,61.65,0
397647,1310,2016-03-24 06:00:00,51.92,0
397846,1310,2016-03-24 07:00:00,45.76,0
398045,1310,2016-03-24 08:00:00,41.36,0
398244,1310,2016-03-24 09:00:00,42.1,0
398443,1310,2016-03-24 10:00:00,46.61,0
398642,1310,2016-03-24 11:00:00,45.98,0
398841,1310,2016-03-24 12:00:00,53.91,0
399040,1310,2016-03-24 13:00:00,52.36,0
399239,1310,2016-03-24 14:00:00,47.14,0
399438,1310,2016-03-24 15:00:00,60.82,0
399637,1310,2016-03-24 16:00:00,50.04,0
399836,1310,2016-03-24 17:00:00,56.3,0
400035,1310,2016-03-24 18:00:00,48.47,0
400234,1310,2016-03-24 19:00:00,54.57,0
400433,1310,2016-03-24 20:00:00,54.62,0
400632,1310,2016-03-24 21:00:00,56.43,0
400831,1310,2016-03-24 22:00:00,54.76,0
401030,1310,2016-03-24 23:00:00,65.54,0
401229,1310,2016-03-25 00:00:00,62.95,0
401427,1310,2016-03-25 01:00:00,68.88,0
401626,1310,2016-03-25 02:00:00,65.6,0
401825,1310,2016-03-25 03:00:00,69.38,0
402024,1310,2016-03-25 04:00:00,55.47,0
402223,1310,2016-03-25 05:00:00,55.39,0
402422,1310,2016-03-25 06:00:00,53.39,0
402621,1310,2016-03-25 07:00:00,51.09,0
402820,1310,2016-03-25 08:00:00,50.21,0
403019,1310,2016-03-25 09:00:00,43.65,0
403218,1310,2016-03-25 10:00:00,41.81,0
403417,1310,2016-03-25 11:00:00,43.33,0
403616,1310,2016-03-25 12:00:00,44.9,0
403815,1310,2016-03-25 13:00:00,56.85,0
404014,1310,2016-03-25 14:00:00,60.23,0
404213,1310,2016-03-25 15:00:00,45.44,0
404412,1310,2016-03-25 16:00:00,50.89,0
404611,1310,2016-03-25 17:00:00,56.33,0
404810,1310,2016-03-25 18:00:00,68.94,0
405009,1310,2016-03-25 19:00:00,80.29,0
405208,1310,2016-03-25 20:00:00,66.46,0
405407,1310,2016-03-25 21:00:00,83.63,0
405606,1310,2016-03-25 22:00:00,63.96,0
405805,1310,2016-03-25 23:00:00,55.82,0
406004,1310,2016-03-26 00:00:00,52.96,0
406202,1310,2016-03-26 01:00:00,50.1,0
406401,1310,2016-03-26 02:00:00,65.29,0
406600,1310,2016-03-26 03:00:00,51.08,0
406799,1310,2016-03-26 04:00:00,54.87,0
406998,1310,2016-03-26 05:00:00,47.75,0
407197,1310,2016-03-26 06:00:00,50.38,0
407396,1310,2016-03-26 07:00:00,47.99,0
407595,1310,2016-03-26 08:00:00,46.22,0
407794,1310,2016-03-26 09:00:00,43.94,0
407993,1310,2016-03-26 10:00:00,40.78,0
408192,1310,2016-03-26 11:00:00,45.11,0
408391,1310,2016-03-26 12:00:00,48.3,0
408590,1310,2016-03-26 13:00:00,44.86,0
408789,1310,2016-03-26 14:00:00,55.08,0
408988,1310,2016-03-26 15:00:00,50.4,0
409187,1310,2016-03-26 16:00:00,53.72,0
409386,1310,2016-03-26 17:00:00,53.81,0
409585,1310,2016-03-26 18:00:00,55.39,0
409784,1310,2016-03-26 19:00:00,63.1,0
409983,1310,2016-03-26 20:00:00,51.19,0
410182,1310,2016-03-26 21:00:00,66.14,0
410381,1310,2016-03-26 22:00:00,53.95,0
410580,1310,2016-03-26 23:00:00,87.24,0
410779,1310,2016-03-27 00:00:00,62.98,0
410977,1310,2016-03-27 01:00:00,62.95,0
411176,1310,2016-03-27 02:00:00,55.13,0
411375,1310,2016-03-27 03:00:00,55.3,0
411574,1310,2016-03-27 04:00:00,62.8,0
411773,1310,2016-03-27 05:00:00,59.82,0
411972,1310,2016-03-27 06:00:00,52.62,0
412171,1310,2016-03-27 07:00:00,47.08,0
412370,1310,2016-03-27 08:00:00,43.9,0
412569,1310,2016-03-27 09:00:00,41.56,0
412768,1310,2016-03-27 10:00:00,40.14,0
412967,1310,2016-03-27 11:00:00,43.96,0
413166,1310,2016-03-27 12:00:00,42.8,0
413365,1310,2016-03-27 13:00:00,46.34,0
413564,1310,2016-03-27 14:00:00,50.93,0
413763,1310,2016-03-27 15:00:00,55.62,0
413962,1310,2016-03-27 16:00:00,55.1,0
414161,1310,2016-03-27 17:00:00,51.85,0
414360,1310,2016-03-27 18:00:00,60.12,0
414559,1310,2016-03-27 19:00:00,55.67,0
414758,1310,2016-03-27 20:00:00,52.92,0
414957,1310,2016-03-27 21:00:00,57.12,0
415156,1310,2016-03-27 22:00:00,64.52,0
415355,1310,2016-03-27 23:00:00,58.75,0
415554,1310,2016-03-28 00:00:00,67.51,0
415752,1310,2016-03-28 01:00:00,70.06,0
415951,1310,2016-03-28 02:00:00,65.82,0
416150,1310,2016-03-28 03:00:00,62.84,0
416349,1310,2016-03-28 04:00:00,67.47,0
416548,1310,2016-03-28 05:00:00,57.53,0
416747,1310,2016-03-28 06:00:00,52.1,0
416946,1310,2016-03-28 07:00:00,45.59,0
417145,1310,2016-03-28 08:00:00,46.13,0
417344,1310,2016-03-28 09:00:00,41.7,0
417543,1310,2016-03-28 10:00:00,42.28,0
417742,1310,2016-03-28 11:00:00,45.95,0
417941,1310,2016-03-28 12:00:00,52.74,0
418140,1310,2016-03-28 13:00:00,52.0,0
418339,1310,2016-03-28 14:00:00,52.16,0
418538,1310,2016-03-28 15:00:00,53.68,0
418737,1310,2016-03-28 16:00:00,46.62,0
418936,1310,2016-03-28 17:00:00,55.64,0
419135,1310,2016-03-28 18:00:00,54.23,0
419334,1310,2016-03-28 19:00:00,53.44,0
419533,1310,2016-03-28 20:00:00,72.3,0
419732,1310,2016-03-28 21:00:00,62.95,0
419931,1310,2016-03-28 22:00:00,62.47,0
420130,1310,2016-03-28 23:00:00,57.59,0
420329,1310,2016-03-29 00:00:00,57.03,0
420527,1310,2016-03-29 01:00:00,76.14,0
420726,1310,2016-03-29 02:00:00,81.56,0
420925,1310,2016-03-29 03:00:00,74.63,0
421124,1310,2016-03-29 04:00:00,68.18,0
421323,1310,2016-03-29 05:00:00,62.7,0
421522,1310,2016-03-29 06:00:00,55.1,0
421721,1310,2016-03-29 07:00:00,47.53,0
421920,1310,2016-03-29 08:00:00,42.77,0
422119,1310,2016-03-29 09:00:00,44.78,0
422318,1310,2016-03-29 10:00:00,44.96,0
422516,1310,2016-03-29 11:00:00,45.95,0
422714,1310,2016-03-29 12:00:00,51.09,0
422912,1310,2016-03-29 13:00:00,65.31,0
423110,1310,2016-03-29 14:00:00,50.38,0
423307,1310,2016-03-29 15:00:00,51.75,0
423505,1310,2016-03-29 16:00:00,53.01,0
423703,1310,2016-03-29 17:00:00,50.12,0
423901,1310,2016-03-29 18:00:00,59.34,0
424099,1310,2016-03-29 19:00:00,59.97,0
424297,1310,2016-03-29 20:00:00,51.73,0
424495,1310,2016-03-29 21:00:00,56.29,0
424693,1310,2016-03-29 22:00:00,54.99,0
424892,1310,2016-03-29 23:00:00,52.62,0
425091,1310,2016-03-30 00:00:00,65.46,0
425280,1310,2016-03-30 01:00:00,65.1,0
425479,1310,2016-03-30 02:00:00,72.21,0
425678,1310,2016-03-30 03:00:00,79.29,0
425877,1310,2016-03-30 04:00:00,73.48,0
426076,1310,2016-03-30 05:00:00,72.66,0
426275,1310,2016-03-30 06:00:00,61.72,0
426474,1310,2016-03-30 07:00:00,48.01,0
426673,1310,2016-03-30 08:00:00,45.6,0
426872,1310,2016-03-30 09:00:00,42.57,0
427027,1310,2016-03-30 10:00:00,43.72,0
427225,1310,2016-03-30 11:00:00,43.23,0
427422,1310,2016-03-30 12:00:00,51.74,0
427620,1310,2016-03-30 13:00:00,49.78,0
427818,1310,2016-03-30 14:00:00,53.94,0
428016,1310,2016-03-30 15:00:00,48.29,0
428215,1310,2016-03-30 16:00:00,46.95,0
428414,1310,2016-03-30 17:00:00,55.98,0
428613,1310,2016-03-30 18:00:00,47.66,0
428812,1310,2016-03-30 19:00:00,52.28,0
429012,1310,2016-03-30 20:00:00,51.8,0
429212,1310,2016-03-30 21:00:00,56.24,0
429412,1310,2016-03-30 22:00:00,69.44,0
429612,1310,2016-03-30 23:00:00,58.17,0
429812,1310,2016-03-31 00:00:00,63.15,0
430012,1310,2016-03-31 01:00:00,59.31,0
430212,1310,2016-03-31 02:00:00,67.22,0
430412,1310,2016-03-31 03:00:00,73.02,0
430612,1310,2016-03-31 04:00:00,63.18,0
430812,1310,2016-03-31 05:00:00,56.46,0
431012,1310,2016-03-31 06:00:00,52.82,0
431212,1310,2016-03-31 07:00:00,47.1,0
431412,1310,2016-03-31 08:00:00,44.41,0
431611,1310,2016-03-31 09:00:00,43.78,0
431810,1310,2016-03-31 10:00:00,47.06,0
432009,1310,2016-03-31 11:00:00,46.33,0
432207,1310,2016-03-31 12:00:00,47.56,0
432405,1310,2016-03-31 13:00:00,52.75,0
432603,1310,2016-03-31 14:00:00,53.41,0
432801,1310,2016-03-31 15:00:00,54.99,0
432999,1310,2016-03-31 16:00:00,64.57,0
433197,1310,2016-03-31 17:00:00,69.95,0
433396,1310,2016-03-31 18:00:00,66.17,0
433595,1310,2016-03-31 19:00:00,53.24,0
433794,1310,2016-03-31 20:00:00,64.97,0
433993,1310,2016-03-31 21:00:00,66.21,0
434192,1310,2016-03-31 22:00:00,60.35,0
434392,1310,2016-03-31 23:00:00,73.41,0
434592,1310,2016-04-01 00:00:00,64.91,0
434792,1310,2016-04-01 01:00:00,57.88,0
434992,1310,2016-04-01 02:00:00,73.91,0
435192,1310,2016-04-01 03:00:00,61.08,0
435392,1310,2016-04-01 04:00:00,59.01,0
435592,1310,2016-04-01 05:00:00,57.16,0
435792,1310,2016-04-01 06:00:00,52.37,0
435992,1310,2016-04-01 07:00:00,51.99,0
436191,1310,2016-04-01 08:00:00,44.65,0
436390,1310,2016-04-01 09:00:00,42.56,0
436589,1310,2016-04-01 10:00:00,45.29,0
436788,1310,2016-04-01 11:00:00,44.91,0
436987,1310,2016-04-01 12:00:00,47.87,0
437186,1310,2016-04-01 13:00:00,52.93,0
437385,1310,2016-04-01 14:00:00,48.92,0
437583,1310,2016-04-01 15:00:00,50.1,0
437782,1310,2016-04-01 16:00:00,58.81,0
437981,1310,2016-04-01 17:00:00,82.12,0
438180,1310,2016-04-01 18:00:00,59.16,0
438379,1310,2016-04-01 19:00:00,72.75,0
438578,1310,2016-04-01 20:00:00,69.95,0
438777,1310,2016-04-01 21:00:00,73.67,0
438976,1310,2016-04-01 22:00:00,59.69,0
439175,1310,2016-04-01 23:00:00,64.18,0
439374,1310,2016-04-02 00:00:00,60.79,0
439573,1310,2016-04-02 01:00:00,76.99,0
439772,1310,2016-04-02 02:00:00,62.27,0
439972,1310,2016-04-02 03:00:00,62.84,0
440172,1310,2016-04-02 04:00:00,68.4,0
440372,1310,2016-04-02 05:00:00,55.32,0
440572,1310,2016-04-02 06:00:00,54.44,0
440771,1310,2016-04-02 07:00:00,52.05,0
440970,1310,2016-04-02 08:00:00,45.47,0
441169,1310,2016-04-02 09:00:00,43.54,0
441368,1310,2016-04-02 10:00:00,43.21,0
441567,1310,2016-04-02 11:00:00,43.88,0
441766,1310,2016-04-02 12:00:00,47.34,0
441965,1310,2016-04-02 13:00:00,49.9,0
442164,1310,2016-04-02 14:00:00,46.43,0
442363,1310,2016-04-02 15:00:00,52.1,0
442562,1310,2016-04-02 16:00:00,55.7,0
442761,1310,2016-04-02 17:00:00,60.84,0
442960,1310,2016-04-02 18:00:00,68.18,0
443159,1310,2016-04-02 19:00:00,66.89,0
443359,1310,2016-04-02 20:00:00,65.28,0
443559,1310,2016-04-02 21:00:00,57.43,0
443759,1310,2016-04-02 22:00:00,55.75,0
443959,1310,2016-04-02 23:00:00,82.36,0
444159,1310,2016-04-03 00:00:00,58.98,0
444359,1310,2016-04-03 01:00:00,61.02,0
444559,1310,2016-04-03 02:00:00,74.08,0
444759,1310,2016-04-03 03:00:00,60.87,0
444959,1310,2016-04-03 04:00:00,70.38,0
445159,1310,2016-04-03 05:00:00,54.33,0
445359,1310,2016-04-03 06:00:00,54.63,0
445559,1310,2016-04-03 07:00:00,54.82,0
445759,1310,2016-04-03 08:00:00,43.82,0
445959,1310,2016-04-03 09:00:00,43.92,0
446159,1310,2016-04-03 10:00:00,41.29,0
446359,1310,2016-04-03 11:00:00,46.13,0
446559,1310,2016-04-03 12:00:00,44.05,0
446759,1310,2016-04-03 13:00:00,49.59,0
446959,1310,2016-04-03 14:00:00,59.76,0
447159,1310,2016-04-03 15:00:00,49.44,0
447359,1310,2016-04-03 16:00:00,53.55,0
447559,1310,2016-04-03 17:00:00,50.61,0
447759,1310,2016-04-03 18:00:00,53.81,0
447959,1310,2016-04-03 19:00:00,61.48,0
448159,1310,2016-04-03 20:00:00,59.99,0
448359,1310,2016-04-03 21:00:00,55.52,0
448559,1310,2016-04-03 22:00:00,59.59,0
448759,1310,2016-04-03 23:00:00,66.81,0
448959,1310,2016-04-04 00:00:00,57.92,0
449159,1310,2016-04-04 01:00:00,65.88,0
449359,1310,2016-04-04 02:00:00,79.29,0
449559,1310,2016-04-04 03:00:00,64.27,0
449759,1310,2016-04-04 04:00:00,62.76,0
449959,1310,2016-04-04 05:00:00,58.53,0
450159,1310,2016-04-04 06:00:00,55.63,0
450359,1310,2016-04-04 07:00:00,47.81,0
450559,1310,2016-04-04 08:00:00,46.73,0
450759,1310,2016-04-04 09:00:00,42.66,0
450959,1310,2016-04-04 10:00:00,43.01,0
451159,1310,2016-04-04 11:00:00,53.58,0
451359,1310,2016-04-04 12:00:00,48.43,0
451559,1310,2016-04-04 13:00:00,51.13,0
451759,1310,2016-04-04 14:00:00,60.33,0
451959,1310,2016-04-04 15:00:00,54.71,0
452159,1310,2016-04-04 16:00:00,50.08,0
452359,1310,2016-04-04 17:00:00,49.72,0
452559,1310,2016-04-04 18:00:00,68.46,0
452759,1310,2016-04-04 19:00:00,50.16,0
452959,1310,2016-04-04 20:00:00,55.21,0
453159,1310,2016-04-04 21:00:00,63.05,0
453359,1310,2016-04-04 22:00:00,71.37,0
453559,1310,2016-04-04 23:00:00,70.23,0
453759,1310,2016-04-05 00:00:00,65.27,0
453959,1310,2016-04-05 01:00:00,75.72,0
454159,1310,2016-04-05 02:00:00,65.84,0
454359,1310,2016-04-05 03:00:00,64.89,0
454559,1310,2016-04-05 04:00:00,62.25,0
454759,1310,2016-04-05 05:00:00,57.45,0
454959,1310,2016-04-05 06:00:00,53.12,0
455159,1310,2016-04-05 07:00:00,46.39,0
455359,1310,2016-04-05 08:00:00,43.63,0
455559,1310,2016-04-05 09:00:00,43.46,0
455759,1310,2016-04-05 10:00:00,45.59,0
455959,1310,2016-04-05 11:00:00,46.73,0
456159,1310,2016-04-05 12:00:00,49.16,0
456359,1310,2016-04-05 13:00:00,55.22,0
456559,1310,2016-04-05 14:00:00,52.82,0
456759,1310,2016-04-05 15:00:00,54.59,0
456959,1310,2016-04-05 16:00:00,67.6,0
457159,1310,2016-04-05 17:00:00,57.1,0
457359,1310,2016-04-05 18:00:00,75.92,0
457559,1310,2016-04-05 19:00:00,54.38,0
457759,1310,2016-04-05 20:00:00,58.3,0
457959,1310,2016-04-05 21:00:00,54.54,0
458159,1310,2016-04-05 22:00:00,63.4,0
458359,1310,2016-04-05 23:00:00,62.14,0
458559,1310,2016-04-06 00:00:00,65.35,0
458759,1310,2016-04-06 01:00:00,66.41,0
458959,1310,2016-04-06 02:00:00,63.59,0
459159,1310,2016-04-06 03:00:00,68.98,0
459359,1310,2016-04-06 04:00:00,64.27,0
459559,1310,2016-04-06 05:00:00,57.2,0
459759,1310,2016-04-06 06:00:00,59.92,0
459959,1310,2016-04-06 07:00:00,60.45,0
460159,1310,2016-04-06 08:00:00,42.14,0
460359,1310,2016-04-06 09:00:00,41.31,0
460559,1310,2016-04-06 10:00:00,42.53,0
460759,1310,2016-04-06 11:00:00,46.5,0
460959,1310,2016-04-06 12:00:00,49.03,0
461159,1310,2016-04-06 13:00:00,60.72,0
461359,1310,2016-04-06 14:00:00,54.08,0
461559,1310,2016-04-06 15:00:00,54.68,0
461759,1310,2016-04-06 16:00:00,50.59,0
461959,1310,2016-04-06 17:00:00,47.49,0
462159,1310,2016-04-06 18:00:00,63.02,0
462359,1310,2016-04-06 19:00:00,52.28,0
462559,1310,2016-04-06 20:00:00,52.65,0
462759,1310,2016-04-06 21:00:00,58.01,0
462959,1310,2016-04-06 22:00:00,51.83,0
463159,1310,2016-04-06 23:00:00,59.35,0
463359,1310,2016-04-07 00:00:00,60.63,0
463559,1310,2016-04-07 01:00:00,75.42,0
463759,1310,2016-04-07 02:00:00,66.61,0
463959,1310,2016-04-07 03:00:00,83.13,0
464159,1310,2016-04-07 04:00:00,77.92,0
464359,1310,2016-04-07 05:00:00,72.16,0
464559,1310,2016-04-07 06:00:00,52.98,0
464759,1310,2016-04-07 07:00:00,48.81,0
464959,1310,2016-04-07 08:00:00,48.99,0
465159,1310,2016-04-07 09:00:00,47.19,0
465359,1310,2016-04-07 10:00:00,46.97,0
465559,1310,2016-04-07 11:00:00,45.41,0
465759,1310,2016-04-07 12:00:00,48.38,0
465959,1310,2016-04-07 13:00:00,54.78,0
466159,1310,2016-04-07 14:00:00,52.86,0
466359,1310,2016-04-07 15:00:00,60.86,0
466559,1310,2016-04-07 16:00:00,51.24,0
466759,1310,2016-04-07 17:00:00,57.76,0
466959,1310,2016-04-07 18:00:00,53.24,0
467159,1310,2016-04-07 19:00:00,58.72,0
467359,1310,2016-04-07 20:00:00,63.54,0
467559,1310,2016-04-07 21:00:00,67.63,0
