,building_id,timestamp,meter_reading,anomaly
1082701,942,2016-08-14 13:00:00,41.0,0
1082899,942,2016-08-14 14:00:00,41.0,0
1083097,942,2016-08-14 15:00:00,41.0,0
1083295,942,2016-08-14 16:00:00,41.0,0
1083493,942,2016-08-14 17:00:00,40.0,0
1083691,942,2016-08-14 18:00:00,40.0,0
1083889,942,2016-08-14 19:00:00,41.0,0
1084087,942,2016-08-14 20:00:00,43.0,0
1084284,942,2016-08-14 21:00:00,44.0,0
1084482,942,2016-08-14 22:00:00,43.0,0
1084680,942,2016-08-14 23:00:00,43.0,0
1084879,942,2016-08-15 00:00:00,42.0,0
1085077,942,2016-08-15 01:00:00,41.0,0
1085276,942,2016-08-15 02:00:00,39.0,0
1085475,942,2016-08-15 03:00:00,41.0,0
1085674,942,2016-08-15 04:00:00,40.0,0
1085873,942,2016-08-15 05:00:00,40.0,0
1086072,942,2016-08-15 06:00:00,52.0,0
1086271,942,2016-08-15 07:00:00,76.0,0
1086469,942,2016-08-15 08:00:00,77.0,0
1086667,942,2016-08-15 09:00:00,71.0,0
1086866,942,2016-08-15 10:00:00,73.0,0
1087065,942,2016-08-15 11:00:00,71.0,0
1087264,942,2016-08-15 12:00:00,74.0,0
1087463,942,2016-08-15 13:00:00,74.0,0
1087662,942,2016-08-15 14:00:00,74.0,0
1087860,942,2016-08-15 15:00:00,67.0,0
1088059,942,2016-08-15 16:00:00,57.0,0
1088258,942,2016-08-15 17:00:00,45.0,0
1088457,942,2016-08-15 18:00:00,45.0,0
1088656,942,2016-08-15 19:00:00,43.0,0
1088855,942,2016-08-15 20:00:00,43.0,0
1089054,942,2016-08-15 21:00:00,45.0,0
1089253,942,2016-08-15 22:00:00,44.0,0
1089452,942,2016-08-15 23:00:00,43.0,0
1089652,942,2016-08-16 00:00:00,44.0,0
1089852,942,2016-08-16 01:00:00,41.0,0
1090052,942,2016-08-16 02:00:00,43.0,0
1090252,942,2016-08-16 03:00:00,41.0,0
1090452,942,2016-08-16 04:00:00,41.0,0
1090652,942,2016-08-16 05:00:00,42.0,0
1090852,942,2016-08-16 06:00:00,49.0,0
1091052,942,2016-08-16 07:00:00,75.0,0
1091252,942,2016-08-16 08:00:00,78.0,0
1091452,942,2016-08-16 09:00:00,79.0,0
1091652,942,2016-08-16 10:00:00,74.0,0
1091852,942,2016-08-16 11:00:00,75.0,0
1092052,942,2016-08-16 12:00:00,73.0,0
1092252,942,2016-08-16 13:00:00,76.0,0
1092451,942,2016-08-16 14:00:00,72.0,0
1092651,942,2016-08-16 15:00:00,73.0,0
1092851,942,2016-08-16 16:00:00,63.0,0
1093051,942,2016-08-16 17:00:00,44.0,0
1093251,942,2016-08-16 18:00:00,45.0,0
1093451,942,2016-08-16 19:00:00,42.0,0
1093651,942,2016-08-16 20:00:00,44.0,0
1093851,942,2016-08-16 21:00:00,43.0,0
1094051,942,2016-08-16 22:00:00,45.0,0
1094251,942,2016-08-16 23:00:00,43.0,0
1094451,942,2016-08-17 00:00:00,42.0,0
1094651,942,2016-08-17 01:00:00,42.0,0
1094851,942,2016-08-17 02:00:00,41.0,0
1095051,942,2016-08-17 03:00:00,41.0,0
1095251,942,2016-08-17 04:00:00,41.0,0
1095451,942,2016-08-17 05:00:00,48.0,0
1095651,942,2016-08-17 06:00:00,59.0,0
1095851,942,2016-08-17 07:00:00,72.0,0
1096050,942,2016-08-17 08:00:00,75.0,0
1096250,942,2016-08-17 09:00:00,72.0,0
1096450,942,2016-08-17 10:00:00,70.0,0
1096650,942,2016-08-17 11:00:00,67.0,0
1096850,942,2016-08-17 12:00:00,74.0,0
1097050,942,2016-08-17 13:00:00,73.0,0
1097249,942,2016-08-17 14:00:00,75.0,0
1097449,942,2016-08-17 15:00:00,73.0,0
1097649,942,2016-08-17 16:00:00,57.0,0
1097849,942,2016-08-17 17:00:00,44.0,0
1098049,942,2016-08-17 18:00:00,42.0,0
1098249,942,2016-08-17 19:00:00,40.0,0
1098449,942,2016-08-17 20:00:00,43.0,0
1098649,942,2016-08-17 21:00:00,43.0,0
1098849,942,2016-08-17 22:00:00,45.0,0
1099049,942,2016-08-17 23:00:00,42.0,0
1099249,942,2016-08-18 00:00:00,46.0,0
1099449,942,2016-08-18 01:00:00,42.0,0
1099649,942,2016-08-18 02:00:00,42.0,0
1099849,942,2016-08-18 03:00:00,40.0,0
1100049,942,2016-08-18 04:00:00,41.0,0
1100249,942,2016-08-18 05:00:00,45.0,0
1100449,942,2016-08-18 06:00:00,56.0,0
1100649,942,2016-08-18 07:00:00,72.0,0
1100849,942,2016-08-18 08:00:00,78.0,0
1101049,942,2016-08-18 09:00:00,77.0,0
1101249,942,2016-08-18 10:00:00,74.0,0
1101449,942,2016-08-18 11:00:00,76.0,0
1101649,942,2016-08-18 12:00:00,74.0,0
1101849,942,2016-08-18 13:00:00,75.0,0
1102049,942,2016-08-18 14:00:00,73.0,0
1102249,942,2016-08-18 15:00:00,72.0,0
1102449,942,2016-08-18 16:00:00,54.0,0
1102649,942,2016-08-18 17:00:00,44.0,0
1102849,942,2016-08-18 18:00:00,42.0,0
1103049,942,2016-08-18 19:00:00,43.0,0
1103249,942,2016-08-18 20:00:00,42.0,0
1103449,942,2016-08-18 21:00:00,45.0,0
1103649,942,2016-08-18 22:00:00,45.0,0
1103849,942,2016-08-18 23:00:00,44.0,0
1104049,942,2016-08-19 00:00:00,44.0,0
1104249,942,2016-08-19 01:00:00,44.0,0
1104449,942,2016-08-19 02:00:00,42.0,0
1104648,942,2016-08-19 03:00:00,41.0,0
1104848,942,2016-08-19 04:00:00,42.0,0
1105048,942,2016-08-19 05:00:00,46.0,0
1105248,942,2016-08-19 06:00:00,53.0,0
1105448,942,2016-08-19 07:00:00,75.0,0
1105648,942,2016-08-19 08:00:00,77.0,0
1105848,942,2016-08-19 09:00:00,72.0,0
1106048,942,2016-08-19 10:00:00,74.0,0
1106248,942,2016-08-19 11:00:00,73.0,0
1106448,942,2016-08-19 12:00:00,83.0,0
1106648,942,2016-08-19 13:00:00,80.0,0
1106848,942,2016-08-19 14:00:00,85.0,0
1107047,942,2016-08-19 15:00:00,76.0,0
1107247,942,2016-08-19 16:00:00,68.0,0
1107447,942,2016-08-19 17:00:00,51.0,0
1107647,942,2016-08-19 18:00:00,48.0,0
1107847,942,2016-08-19 19:00:00,51.0,0
1108047,942,2016-08-19 20:00:00,46.0,0
1108246,942,2016-08-19 21:00:00,52.0,0
1108445,942,2016-08-19 22:00:00,52.0,0
1108644,942,2016-08-19 23:00:00,50.0,0
1108843,942,2016-08-20 00:00:00,49.0,0
1109043,942,2016-08-20 01:00:00,50.0,0
1109243,942,2016-08-20 02:00:00,44.0,0
1109443,942,2016-08-20 03:00:00,44.0,0
1109643,942,2016-08-20 04:00:00,42.0,0
1109843,942,2016-08-20 05:00:00,40.0,0
1110043,942,2016-08-20 06:00:00,42.0,0
1110243,942,2016-08-20 07:00:00,43.0,0
1110443,942,2016-08-20 08:00:00,44.0,0
1110643,942,2016-08-20 09:00:00,46.0,0
1110843,942,2016-08-20 10:00:00,45.0,0
1111043,942,2016-08-20 11:00:00,47.0,0
1111243,942,2016-08-20 12:00:00,47.0,0
1111443,942,2016-08-20 13:00:00,45.0,0
1111643,942,2016-08-20 14:00:00,47.0,0
1111843,942,2016-08-20 15:00:00,47.0,0
1112043,942,2016-08-20 16:00:00,50.0,0
1112243,942,2016-08-20 17:00:00,50.0,0
1112443,942,2016-08-20 18:00:00,53.0,0
1112643,942,2016-08-20 19:00:00,52.0,0
1112843,942,2016-08-20 20:00:00,52.0,0
1113043,942,2016-08-20 21:00:00,49.0,0
1113243,942,2016-08-20 22:00:00,51.0,0
1113443,942,2016-08-20 23:00:00,51.0,0
1113643,942,2016-08-21 00:00:00,53.0,0
1113843,942,2016-08-21 01:00:00,48.0,0
1114043,942,2016-08-21 02:00:00,46.0,0
1114243,942,2016-08-21 03:00:00,42.0,0
1114443,942,2016-08-21 04:00:00,44.0,0
1114643,942,2016-08-21 05:00:00,44.0,0
1114843,942,2016-08-21 06:00:00,42.0,0
1115043,942,2016-08-21 07:00:00,43.0,0
1115243,942,2016-08-21 08:00:00,44.0,0
1115443,942,2016-08-21 09:00:00,45.0,0
1115643,942,2016-08-21 10:00:00,52.0,0
1115843,942,2016-08-21 11:00:00,52.0,0
1116043,942,2016-08-21 12:00:00,53.0,0
1116243,942,2016-08-21 13:00:00,54.0,0
1116443,942,2016-08-21 14:00:00,53.0,0
1116643,942,2016-08-21 15:00:00,51.0,0
1116843,942,2016-08-21 16:00:00,55.0,0
1117043,942,2016-08-21 17:00:00,48.0,0
1117243,942,2016-08-21 18:00:00,50.0,0
1117443,942,2016-08-21 19:00:00,48.0,0
1117643,942,2016-08-21 20:00:00,48.0,0
1117843,942,2016-08-21 21:00:00,52.0,0
1118043,942,2016-08-21 22:00:00,50.0,0
1118243,942,2016-08-21 23:00:00,51.0,0
1118442,942,2016-08-22 00:00:00,52.0,0
1118641,942,2016-08-22 01:00:00,48.0,0
1118840,942,2016-08-22 02:00:00,46.0,0
1119039,942,2016-08-22 03:00:00,45.0,0
1119238,942,2016-08-22 04:00:00,44.0,0
1119437,942,2016-08-22 05:00:00,43.0,0
1119635,942,2016-08-22 06:00:00,48.0,0
1119834,942,2016-08-22 07:00:00,75.0,0
1120033,942,2016-08-22 08:00:00,76.0,0
1120232,942,2016-08-22 09:00:00,77.0,0
1120431,942,2016-08-22 10:00:00,82.0,0
1120630,942,2016-08-22 11:00:00,85.0,0
1120829,942,2016-08-22 12:00:00,82.0,0
1121028,942,2016-08-22 13:00:00,79.0,0
1121227,942,2016-08-22 14:00:00,82.0,0
1121426,942,2016-08-22 15:00:00,79.0,0
1121625,942,2016-08-22 16:00:00,66.0,0
1121824,942,2016-08-22 17:00:00,53.0,0
1122023,942,2016-08-22 18:00:00,56.0,0
1122222,942,2016-08-22 19:00:00,51.0,0
1122421,942,2016-08-22 20:00:00,54.0,0
1122620,942,2016-08-22 21:00:00,52.0,0
1122819,942,2016-08-22 22:00:00,62.0,0
1123018,942,2016-08-22 23:00:00,55.0,0
1123216,942,2016-08-23 00:00:00,58.0,0
1123414,942,2016-08-23 01:00:00,55.0,0
1123612,942,2016-08-23 02:00:00,47.0,0
1123810,942,2016-08-23 03:00:00,46.0,0
1124008,942,2016-08-23 04:00:00,43.0,0
1124206,942,2016-08-23 05:00:00,45.0,0
1124404,942,2016-08-23 06:00:00,50.0,0
1124602,942,2016-08-23 07:00:00,74.0,0
1124800,942,2016-08-23 08:00:00,73.0,0
1124998,942,2016-08-23 09:00:00,76.0,0
1125195,942,2016-08-23 10:00:00,83.0,0
1125393,942,2016-08-23 11:00:00,85.0,0
1125591,942,2016-08-23 12:00:00,83.0,0
1125789,942,2016-08-23 13:00:00,87.0,0
1125987,942,2016-08-23 14:00:00,84.0,0
1126185,942,2016-08-23 15:00:00,82.0,0
1126383,942,2016-08-23 16:00:00,77.0,0
1126581,942,2016-08-23 17:00:00,56.0,0
1126779,942,2016-08-23 18:00:00,55.0,0
1126977,942,2016-08-23 19:00:00,53.0,0
1127175,942,2016-08-23 20:00:00,46.0,0
1127373,942,2016-08-23 21:00:00,49.0,0
1127571,942,2016-08-23 22:00:00,50.0,0
1127768,942,2016-08-23 23:00:00,57.0,0
1127966,942,2016-08-24 00:00:00,59.0,0
1128164,942,2016-08-24 01:00:00,53.0,0
1128362,942,2016-08-24 02:00:00,47.0,0
1128560,942,2016-08-24 03:00:00,44.0,0
1128758,942,2016-08-24 04:00:00,45.0,0
1128956,942,2016-08-24 05:00:00,46.0,0
1129154,942,2016-08-24 06:00:00,61.0,0
1129352,942,2016-08-24 07:00:00,76.0,0
1129550,942,2016-08-24 08:00:00,77.0,0
1129748,942,2016-08-24 09:00:00,83.0,0
1129946,942,2016-08-24 10:00:00,85.0,0
1130144,942,2016-08-24 11:00:00,87.0,0
1130342,942,2016-08-24 12:00:00,88.0,0
1130540,942,2016-08-24 13:00:00,89.0,0
1130738,942,2016-08-24 14:00:00,89.0,0
1130936,942,2016-08-24 15:00:00,90.0,0
1131134,942,2016-08-24 16:00:00,90.0,0
1131332,942,2016-08-24 17:00:00,87.0,0
1131530,942,2016-08-24 18:00:00,86.0,0
1131728,942,2016-08-24 19:00:00,83.0,0
1131926,942,2016-08-24 20:00:00,80.0,0
1132124,942,2016-08-24 21:00:00,68.0,0
1132322,942,2016-08-24 22:00:00,63.0,0
1132520,942,2016-08-24 23:00:00,62.0,0
1132717,942,2016-08-25 00:00:00,56.0,0
1132914,942,2016-08-25 01:00:00,48.0,0
1133111,942,2016-08-25 02:00:00,46.0,0
1133308,942,2016-08-25 03:00:00,44.0,0
1133505,942,2016-08-25 04:00:00,43.0,0
1133702,942,2016-08-25 05:00:00,46.0,0
1133899,942,2016-08-25 06:00:00,59.0,0
1134096,942,2016-08-25 07:00:00,81.0,0
1134293,942,2016-08-25 08:00:00,76.0,0
1134490,942,2016-08-25 09:00:00,85.0,0
1134687,942,2016-08-25 10:00:00,88.0,0
1134884,942,2016-08-25 11:00:00,84.0,0
1135081,942,2016-08-25 12:00:00,90.0,0
1135278,942,2016-08-25 13:00:00,92.0,0
1135475,942,2016-08-25 14:00:00,97.0,0
1135672,942,2016-08-25 15:00:00,89.0,0
1135869,942,2016-08-25 16:00:00,89.0,0
1136066,942,2016-08-25 17:00:00,88.0,0
1136263,942,2016-08-25 18:00:00,85.0,0
1136460,942,2016-08-25 19:00:00,83.0,0
1136657,942,2016-08-25 20:00:00,79.0,0
1136854,942,2016-08-25 21:00:00,67.0,0
1137052,942,2016-08-25 22:00:00,60.0,0
1137250,942,2016-08-25 23:00:00,60.0,0
1137450,942,2016-08-26 00:00:00,58.0,0
1137649,942,2016-08-26 01:00:00,54.0,0
1137848,942,2016-08-26 02:00:00,48.0,0
1138047,942,2016-08-26 03:00:00,46.0,0
1138246,942,2016-08-26 04:00:00,46.0,0
1138446,942,2016-08-26 05:00:00,51.0,0
1138646,942,2016-08-26 06:00:00,55.0,0
1138846,942,2016-08-26 07:00:00,78.0,0
1139046,942,2016-08-26 08:00:00,79.0,0
1139246,942,2016-08-26 09:00:00,86.0,0
1139446,942,2016-08-26 10:00:00,92.0,0
1139646,942,2016-08-26 11:00:00,90.0,0
1139846,942,2016-08-26 12:00:00,90.0,0
1140045,942,2016-08-26 13:00:00,95.0,0
1140245,942,2016-08-26 14:00:00,94.0,0
1140445,942,2016-08-26 15:00:00,90.0,0
1140645,942,2016-08-26 16:00:00,85.0,0
1140845,942,2016-08-26 17:00:00,84.0,0
1141045,942,2016-08-26 18:00:00,65.0,0
1141245,942,2016-08-26 19:00:00,62.0,0
1141444,942,2016-08-26 20:00:00,59.0,0
1141643,942,2016-08-26 21:00:00,63.0,0
1141842,942,2016-08-26 22:00:00,62.0,0
1142041,942,2016-08-26 23:00:00,62.0,0
1142241,942,2016-08-27 00:00:00,56.0,0
1142441,942,2016-08-27 01:00:00,52.0,0
1142641,942,2016-08-27 02:00:00,49.0,0
1142841,942,2016-08-27 03:00:00,49.0,0
1143041,942,2016-08-27 04:00:00,46.0,0
1143241,942,2016-08-27 05:00:00,46.0,0
1143441,942,2016-08-27 06:00:00,45.0,0
1143641,942,2016-08-27 07:00:00,44.0,0
1143841,942,2016-08-27 08:00:00,44.0,0
1144041,942,2016-08-27 09:00:00,45.0,0
1144241,942,2016-08-27 10:00:00,49.0,0
1144441,942,2016-08-27 11:00:00,53.0,0
1144641,942,2016-08-27 12:00:00,57.0,0
1144841,942,2016-08-27 13:00:00,56.0,0
1145041,942,2016-08-27 14:00:00,58.0,0
1145241,942,2016-08-27 15:00:00,60.0,0
1145441,942,2016-08-27 16:00:00,56.0,0
1145641,942,2016-08-27 17:00:00,59.0,0
1145841,942,2016-08-27 18:00:00,56.0,0
1146041,942,2016-08-27 19:00:00,55.0,0
1146241,942,2016-08-27 20:00:00,56.0,0
1146441,942,2016-08-27 21:00:00,57.0,0
1146641,942,2016-08-27 22:00:00,55.0,0
1146841,942,2016-08-27 23:00:00,59.0,0
1147041,942,2016-08-28 00:00:00,55.0,0
1147241,942,2016-08-28 01:00:00,54.0,0
1147441,942,2016-08-28 02:00:00,51.0,0
1147641,942,2016-08-28 03:00:00,51.0,0
1147841,942,2016-08-28 04:00:00,49.0,0
1148041,942,2016-08-28 05:00:00,47.0,0
1148241,942,2016-08-28 06:00:00,47.0,0
1148441,942,2016-08-28 07:00:00,47.0,0
1148639,942,2016-08-28 08:00:00,46.0,0
1148839,942,2016-08-28 09:00:00,48.0,0
1149039,942,2016-08-28 10:00:00,50.0,0
1149239,942,2016-08-28 11:00:00,52.0,0
1149439,942,2016-08-28 12:00:00,54.0,0
1149639,942,2016-08-28 13:00:00,71.0,0
1149839,942,2016-08-28 14:00:00,85.0,0
1150039,942,2016-08-28 15:00:00,82.0,0
1150239,942,2016-08-28 16:00:00,81.0,0
1150439,942,2016-08-28 17:00:00,86.0,0
1150639,942,2016-08-28 18:00:00,88.0,0
1150839,942,2016-08-28 19:00:00,90.0,0
1151039,942,2016-08-28 20:00:00,89.0,0
1151239,942,2016-08-28 21:00:00,79.0,0
1151439,942,2016-08-28 22:00:00,66.0,0
1151639,942,2016-08-28 23:00:00,64.0,0
1151839,942,2016-08-29 00:00:00,58.0,0
1152039,942,2016-08-29 01:00:00,56.0,0
1152239,942,2016-08-29 02:00:00,53.0,0
1152439,942,2016-08-29 03:00:00,48.0,0
1152639,942,2016-08-29 04:00:00,47.0,0
1152839,942,2016-08-29 05:00:00,50.0,0
1153039,942,2016-08-29 06:00:00,57.0,0
1153239,942,2016-08-29 07:00:00,80.0,0
1153439,942,2016-08-29 08:00:00,81.0,0
1153639,942,2016-08-29 09:00:00,86.0,0
1153839,942,2016-08-29 10:00:00,91.0,0
1154039,942,2016-08-29 11:00:00,84.0,0
1154239,942,2016-08-29 12:00:00,89.0,0
1154439,942,2016-08-29 13:00:00,87.0,0
1154639,942,2016-08-29 14:00:00,87.0,0
1154839,942,2016-08-29 15:00:00,88.0,0
1155039,942,2016-08-29 16:00:00,88.0,0
1155239,942,2016-08-29 17:00:00,91.0,0
1155438,942,2016-08-29 18:00:00,87.0,0
1155638,942,2016-08-29 19:00:00,86.0,0
1155838,942,2016-08-29 20:00:00,90.0,0
1156038,942,2016-08-29 21:00:00,78.0,0
1156238,942,2016-08-29 22:00:00,64.0,0
1156438,942,2016-08-29 23:00:00,62.0,0
1156638,942,2016-08-30 00:00:00,64.0,0
1156838,942,2016-08-30 01:00:00,58.0,0
1157038,942,2016-08-30 02:00:00,48.0,0
1157238,942,2016-08-30 03:00:00,49.0,0
1157438,942,2016-08-30 04:00:00,46.0,0
1157638,942,2016-08-30 05:00:00,48.0,0
1157838,942,2016-08-30 06:00:00,57.0,0
1158038,942,2016-08-30 07:00:00,81.0,0
1158238,942,2016-08-30 08:00:00,79.0,0
1158438,942,2016-08-30 09:00:00,87.0,0
1158638,942,2016-08-30 10:00:00,91.0,0
1158838,942,2016-08-30 11:00:00,85.0,0
1159038,942,2016-08-30 12:00:00,92.0,0
1159238,942,2016-08-30 13:00:00,95.0,0
1159438,942,2016-08-30 14:00:00,91.0,0
1159638,942,2016-08-30 15:00:00,88.0,0
1159838,942,2016-08-30 16:00:00,89.0,0
1160038,942,2016-08-30 17:00:00,84.0,0
1160238,942,2016-08-30 18:00:00,85.0,0
1160438,942,2016-08-30 19:00:00,84.0,0
1160638,942,2016-08-30 20:00:00,85.0,0
1160838,942,2016-08-30 21:00:00,75.0,0
1161038,942,2016-08-30 22:00:00,65.0,0
1161238,942,2016-08-30 23:00:00,62.0,0
1161438,942,2016-08-31 00:00:00,62.0,0
1161638,942,2016-08-31 01:00:00,54.0,0
1161838,942,2016-08-31 02:00:00,49.0,0
1162038,942,2016-08-31 03:00:00,46.0,0
1162238,942,2016-08-31 04:00:00,47.0,0
1162438,942,2016-08-31 05:00:00,49.0,0
1162638,942,2016-08-31 06:00:00,55.0,0
1162837,942,2016-08-31 07:00:00,80.0,0
1163037,942,2016-08-31 08:00:00,78.0,0
1163237,942,2016-08-31 09:00:00,80.0,0
1163437,942,2016-08-31 10:00:00,88.0,0
1163637,942,2016-08-31 11:00:00,86.0,0
1163837,942,2016-08-31 12:00:00,87.0,0
1164037,942,2016-08-31 13:00:00,84.0,0
1164237,942,2016-08-31 14:00:00,86.0,0
1164437,942,2016-08-31 15:00:00,88.0,0
1164637,942,2016-08-31 16:00:00,92.0,0
1164837,942,2016-08-31 17:00:00,90.0,0
1165037,942,2016-08-31 18:00:00,88.0,0
1165237,942,2016-08-31 19:00:00,83.0,0
1165437,942,2016-08-31 20:00:00,86.0,0
1165637,942,2016-08-31 21:00:00,78.0,0
1165837,942,2016-08-31 22:00:00,63.0,0
1166037,942,2016-08-31 23:00:00,61.0,0
1166237,942,2016-09-01 00:00:00,61.0,0
1166437,942,2016-09-01 01:00:00,54.0,0
1166637,942,2016-09-01 02:00:00,50.0,0
1166837,942,2016-09-01 03:00:00,49.0,0
1167037,942,2016-09-01 04:00:00,46.0,0
1167237,942,2016-09-01 05:00:00,48.0,0
1167437,942,2016-09-01 06:00:00,51.0,0
1167637,942,2016-09-01 07:00:00,82.0,0
1167837,942,2016-09-01 08:00:00,80.0,0
1168037,942,2016-09-01 09:00:00,89.0,0
1168237,942,2016-09-01 10:00:00,91.0,0
1168437,942,2016-09-01 11:00:00,89.0,0
1168637,942,2016-09-01 12:00:00,94.0,0
1168836,942,2016-09-01 13:00:00,93.0,0
1169036,942,2016-09-01 14:00:00,89.0,0
1169236,942,2016-09-01 15:00:00,87.0,0
1169436,942,2016-09-01 16:00:00,87.0,0
1169636,942,2016-09-01 17:00:00,85.0,0
1169836,942,2016-09-01 18:00:00,86.0,0
1170036,942,2016-09-01 19:00:00,85.0,0
1170236,942,2016-09-01 20:00:00,79.0,0
1170436,942,2016-09-01 21:00:00,68.0,0
1170636,942,2016-09-01 22:00:00,59.0,0
1170836,942,2016-09-01 23:00:00,60.0,0
1171036,942,2016-09-02 00:00:00,59.0,0
1171236,942,2016-09-02 01:00:00,59.0,0
1171436,942,2016-09-02 02:00:00,51.0,0
1171636,942,2016-09-02 03:00:00,47.0,0
1171836,942,2016-09-02 04:00:00,46.0,0
1172036,942,2016-09-02 05:00:00,49.0,0
1172235,942,2016-09-02 06:00:00,57.0,0
1172435,942,2016-09-02 07:00:00,84.0,0
1172635,942,2016-09-02 08:00:00,80.0,0
1172835,942,2016-09-02 09:00:00,88.0,0
1173035,942,2016-09-02 10:00:00,86.0,0
1173235,942,2016-09-02 11:00:00,87.0,0
1173435,942,2016-09-02 12:00:00,88.0,0
1173635,942,2016-09-02 13:00:00,89.0,0
1173835,942,2016-09-02 14:00:00,91.0,0
1174035,942,2016-09-02 15:00:00,77.0,0
1174235,942,2016-09-02 16:00:00,58.0,0
1174434,942,2016-09-02 17:00:00,58.0,0
1174633,942,2016-09-02 18:00:00,52.0,0
1174832,942,2016-09-02 19:00:00,55.0,0
1175031,942,2016-09-02 20:00:00,55.0,0
1175230,942,2016-09-02 21:00:00,55.0,0
1175429,942,2016-09-02 22:00:00,55.0,0
1175629,942,2016-09-02 23:00:00,56.0,0
1175829,942,2016-09-03 00:00:00,56.0,0
1176029,942,2016-09-03 01:00:00,52.0,0
1176229,942,2016-09-03 02:00:00,47.0,0
1176429,942,2016-09-03 03:00:00,46.0,0
1176629,942,2016-09-03 04:00:00,48.0,0
1176829,942,2016-09-03 05:00:00,47.0,0
1177029,942,2016-09-03 06:00:00,47.0,0
1177229,942,2016-09-03 07:00:00,46.0,0
1177429,942,2016-09-03 08:00:00,46.0,0
1177629,942,2016-09-03 09:00:00,46.0,0
1177829,942,2016-09-03 10:00:00,50.0,0
1178029,942,2016-09-03 11:00:00,49.0,0
1178229,942,2016-09-03 12:00:00,49.0,0
1178429,942,2016-09-03 13:00:00,49.0,0
1178629,942,2016-09-03 14:00:00,51.0,0
1178829,942,2016-09-03 15:00:00,50.0,0
1179029,942,2016-09-03 16:00:00,50.0,0
1179229,942,2016-09-03 17:00:00,50.0,0
1179429,942,2016-09-03 18:00:00,52.0,0
1179629,942,2016-09-03 19:00:00,50.0,0
1179829,942,2016-09-03 20:00:00,52.0,0
1180029,942,2016-09-03 21:00:00,54.0,0
1180229,942,2016-09-03 22:00:00,53.0,0
1180429,942,2016-09-03 23:00:00,51.0,0
1180629,942,2016-09-04 00:00:00,55.0,0
1180829,942,2016-09-04 01:00:00,52.0,0
1181029,942,2016-09-04 02:00:00,51.0,0
1181229,942,2016-09-04 03:00:00,50.0,0
1181429,942,2016-09-04 04:00:00,48.0,0
1181629,942,2016-09-04 05:00:00,49.0,0
1181828,942,2016-09-04 06:00:00,45.0,0
1182027,942,2016-09-04 07:00:00,46.0,0
1182226,942,2016-09-04 08:00:00,46.0,0
1182426,942,2016-09-04 09:00:00,46.0,0
1182626,942,2016-09-04 10:00:00,47.0,0
1182826,942,2016-09-04 11:00:00,49.0,0
1183026,942,2016-09-04 12:00:00,54.0,0
1183226,942,2016-09-04 13:00:00,51.0,0
1183426,942,2016-09-04 14:00:00,51.0,0
1183626,942,2016-09-04 15:00:00,53.0,0
1183826,942,2016-09-04 16:00:00,50.0,0
1184026,942,2016-09-04 17:00:00,52.0,0
1184225,942,2016-09-04 18:00:00,50.0,0
1184424,942,2016-09-04 19:00:00,49.0,0
1184623,942,2016-09-04 20:00:00,51.0,0
1184822,942,2016-09-04 21:00:00,50.0,0
1185021,942,2016-09-04 22:00:00,50.0,0
1185220,942,2016-09-04 23:00:00,49.0,0
1185419,942,2016-09-05 00:00:00,53.0,0
1185618,942,2016-09-05 01:00:00,56.0,0
1185817,942,2016-09-05 02:00:00,50.0,0
1186017,942,2016-09-05 03:00:00,49.0,0
1186217,942,2016-09-05 04:00:00,47.0,0
1186417,942,2016-09-05 05:00:00,46.0,0
1186617,942,2016-09-05 06:00:00,46.0,0
1186817,942,2016-09-05 07:00:00,46.0,0
1187017,942,2016-09-05 08:00:00,46.0,0
1187217,942,2016-09-05 09:00:00,45.0,0
1187417,942,2016-09-05 10:00:00,46.0,0
1187617,942,2016-09-05 11:00:00,61.0,0
1187817,942,2016-09-05 12:00:00,56.0,0
1188017,942,2016-09-05 13:00:00,57.0,0
1188217,942,2016-09-05 14:00:00,57.0,0
1188417,942,2016-09-05 15:00:00,57.0,0
1188617,942,2016-09-05 16:00:00,57.0,0
1188817,942,2016-09-05 17:00:00,58.0,0
1189017,942,2016-09-05 18:00:00,57.0,0
1189217,942,2016-09-05 19:00:00,59.0,0
1189417,942,2016-09-05 20:00:00,63.0,0
1189617,942,2016-09-05 21:00:00,63.0,0
1189817,942,2016-09-05 22:00:00,64.0,0
1190017,942,2016-09-05 23:00:00,64.0,0
1190217,942,2016-09-06 00:00:00,61.0,0
1190417,942,2016-09-06 01:00:00,56.0,0
1190617,942,2016-09-06 02:00:00,53.0,0
1190817,942,2016-09-06 03:00:00,48.0,0
1191017,942,2016-09-06 04:00:00,48.0,0
1191217,942,2016-09-06 05:00:00,47.0,0
1191417,942,2016-09-06 06:00:00,60.0,0
1191617,942,2016-09-06 07:00:00,80.0,0
1191817,942,2016-09-06 08:00:00,76.0,0
1192017,942,2016-09-06 09:00:00,83.0,0
1192217,942,2016-09-06 10:00:00,90.0,0
1192417,942,2016-09-06 11:00:00,87.0,0
1192617,942,2016-09-06 12:00:00,90.0,0
1192817,942,2016-09-06 13:00:00,89.0,0
1193017,942,2016-09-06 14:00:00,88.0,0
1193217,942,2016-09-06 15:00:00,84.0,0
1193417,942,2016-09-06 16:00:00,89.0,0
1193617,942,2016-09-06 17:00:00,87.0,0
1193817,942,2016-09-06 18:00:00,85.0,0
1194017,942,2016-09-06 19:00:00,86.0,0
