,building_id,timestamp,meter_reading,anomaly
864674,181,2016-06-29 21:00:00,214.56,0
864873,181,2016-06-29 22:00:00,205.15,0
865073,181,2016-06-29 23:00:00,196.1,0
865273,181,2016-06-30 00:00:00,176.07,0
865473,181,2016-06-30 01:00:00,166.89,0
865673,181,2016-06-30 02:00:00,172.16,0
865873,181,2016-06-30 03:00:00,210.89,0
866073,181,2016-06-30 04:00:00,214.67,0
866273,181,2016-06-30 05:00:00,218.1,0
866473,181,2016-06-30 06:00:00,233.14,0
866673,181,2016-06-30 07:00:00,240.73,0
866873,181,2016-06-30 08:00:00,259.63,0
867073,181,2016-06-30 09:00:00,262.47,0
867273,181,2016-06-30 10:00:00,268.74,0
867473,181,2016-06-30 11:00:00,269.37,0
867673,181,2016-06-30 12:00:00,273.08,0
867873,181,2016-06-30 13:00:00,270.9,0
868073,181,2016-06-30 14:00:00,272.13,0
868273,181,2016-06-30 15:00:00,255.52,0
868473,181,2016-06-30 16:00:00,244.88,0
868673,181,2016-06-30 17:00:00,244.72,0
868873,181,2016-06-30 18:00:00,226.77,0
869073,181,2016-06-30 19:00:00,222.08,0
869273,181,2016-06-30 20:00:00,225.64,0
869473,181,2016-06-30 21:00:00,227.09,0
869673,181,2016-06-30 22:00:00,229.15,0
869873,181,2016-06-30 23:00:00,205.82,0
870073,181,2016-07-01 00:00:00,194.47,0
870273,181,2016-07-01 01:00:00,191.88,0
870473,181,2016-07-01 02:00:00,177.52,0
870673,181,2016-07-01 03:00:00,216.41,0
870873,181,2016-07-01 04:00:00,218.09,0
871073,181,2016-07-01 05:00:00,213.73,0
871273,181,2016-07-01 06:00:00,236.36,0
871473,181,2016-07-01 07:00:00,242.14,0
871673,181,2016-07-01 08:00:00,256.72,0
871873,181,2016-07-01 09:00:00,273.95,0
872073,181,2016-07-01 10:00:00,269.9,0
872273,181,2016-07-01 11:00:00,263.35,0
872472,181,2016-07-01 12:00:00,263.01,0
872671,181,2016-07-01 13:00:00,266.5,0
872870,181,2016-07-01 14:00:00,250.64,0
873069,181,2016-07-01 15:00:00,250.7,0
873268,181,2016-07-01 16:00:00,248.01,0
873467,181,2016-07-01 17:00:00,233.35,0
873666,181,2016-07-01 18:00:00,223.61,0
873865,181,2016-07-01 19:00:00,223.76,0
874064,181,2016-07-01 20:00:00,228.73,0
874263,181,2016-07-01 21:00:00,233.27,0
874462,181,2016-07-01 22:00:00,223.58,0
874661,181,2016-07-01 23:00:00,203.82,0
874860,181,2016-07-02 00:00:00,193.39,0
875059,181,2016-07-02 01:00:00,191.7,0
875214,181,2016-07-02 02:00:00,172.61,0
875413,181,2016-07-02 03:00:00,219.93,0
875612,181,2016-07-02 04:00:00,219.3,0
875811,181,2016-07-02 05:00:00,226.83,0
876010,181,2016-07-02 06:00:00,236.74,0
876209,181,2016-07-02 07:00:00,223.74,0
876408,181,2016-07-02 08:00:00,226.64,0
876607,181,2016-07-02 09:00:00,219.97,0
876806,181,2016-07-02 10:00:00,219.46,0
877005,181,2016-07-02 11:00:00,217.51,0
877204,181,2016-07-02 12:00:00,218.25,0
877403,181,2016-07-02 13:00:00,218.42,0
877602,181,2016-07-02 14:00:00,217.64,0
877801,181,2016-07-02 15:00:00,205.63,0
878000,181,2016-07-02 16:00:00,204.59,0
878199,181,2016-07-02 17:00:00,218.98,0
878398,181,2016-07-02 18:00:00,213.55,0
878597,181,2016-07-02 19:00:00,212.94,0
878796,181,2016-07-02 20:00:00,217.3,0
878995,181,2016-07-02 21:00:00,221.98,0
879194,181,2016-07-02 22:00:00,221.52,0
879393,181,2016-07-02 23:00:00,200.6,0
879593,181,2016-07-03 00:00:00,195.6,0
879793,181,2016-07-03 01:00:00,189.66,0
879949,181,2016-07-03 02:00:00,175.7,0
880149,181,2016-07-03 03:00:00,208.62,0
880349,181,2016-07-03 04:00:00,219.13,0
880549,181,2016-07-03 05:00:00,226.83,0
880749,181,2016-07-03 06:00:00,223.7,0
880949,181,2016-07-03 07:00:00,219.24,0
881149,181,2016-07-03 08:00:00,197.74,0
881349,181,2016-07-03 09:00:00,211.58,0
881549,181,2016-07-03 10:00:00,216.25,0
881749,181,2016-07-03 11:00:00,214.38,0
881949,181,2016-07-03 12:00:00,213.6,0
882149,181,2016-07-03 13:00:00,218.63,0
882349,181,2016-07-03 14:00:00,211.48,0
882549,181,2016-07-03 15:00:00,205.47,0
882749,181,2016-07-03 16:00:00,200.75,0
882949,181,2016-07-03 17:00:00,208.56,0
883149,181,2016-07-03 18:00:00,204.99,0
883349,181,2016-07-03 19:00:00,205.61,0
883549,181,2016-07-03 20:00:00,209.6,0
883749,181,2016-07-03 21:00:00,216.88,0
883949,181,2016-07-03 22:00:00,215.46,0
884149,181,2016-07-03 23:00:00,192.05,0
884349,181,2016-07-04 00:00:00,183.75,0
884549,181,2016-07-04 01:00:00,138.59,0
884705,181,2016-07-04 02:00:00,136.34,0
884905,181,2016-07-04 03:00:00,137.78,1
885105,181,2016-07-04 04:00:00,44.88,1
885305,181,2016-07-04 05:00:00,187.05,1
885505,181,2016-07-04 06:00:00,144.46,1
885705,181,2016-07-04 07:00:00,166.55,0
885905,181,2016-07-04 08:00:00,189.49,0
886105,181,2016-07-04 09:00:00,214.15,0
886305,181,2016-07-04 10:00:00,216.66,0
886505,181,2016-07-04 11:00:00,211.73,0
886705,181,2016-07-04 12:00:00,205.14,0
886905,181,2016-07-04 13:00:00,216.21,0
887105,181,2016-07-04 14:00:00,206.48,0
887305,181,2016-07-04 15:00:00,203.38,0
887505,181,2016-07-04 16:00:00,203.28,0
887705,181,2016-07-04 17:00:00,193.39,0
887905,181,2016-07-04 18:00:00,196.33,0
888104,181,2016-07-04 19:00:00,194.47,0
888304,181,2016-07-04 20:00:00,191.58,0
888504,181,2016-07-04 21:00:00,193.41,0
888704,181,2016-07-04 22:00:00,192.03,0
888904,181,2016-07-04 23:00:00,176.72,0
889104,181,2016-07-05 00:00:00,171.76,0
889304,181,2016-07-05 01:00:00,174.93,0
889460,181,2016-07-05 02:00:00,170.87,0
889660,181,2016-07-05 03:00:00,199.43,0
889860,181,2016-07-05 04:00:00,208.96,0
890060,181,2016-07-05 05:00:00,213.66,0
890209,181,2016-07-05 06:00:00,216.59,0
890409,181,2016-07-05 07:00:00,219.32,0
890609,181,2016-07-05 08:00:00,237.21,0
890809,181,2016-07-05 09:00:00,253.4,0
891009,181,2016-07-05 10:00:00,258.05,0
891209,181,2016-07-05 11:00:00,253.19,0
891409,181,2016-07-05 12:00:00,250.85,0
891609,181,2016-07-05 13:00:00,252.98,0
891809,181,2016-07-05 14:00:00,245.64,0
892009,181,2016-07-05 15:00:00,245.36,0
892209,181,2016-07-05 16:00:00,242.52,0
892409,181,2016-07-05 17:00:00,222.55,0
892609,181,2016-07-05 18:00:00,215.83,0
892809,181,2016-07-05 19:00:00,208.84,0
893009,181,2016-07-05 20:00:00,213.95,0
893209,181,2016-07-05 21:00:00,213.76,0
893409,181,2016-07-05 22:00:00,203.47,0
893609,181,2016-07-05 23:00:00,182.64,0
893808,181,2016-07-06 00:00:00,173.64,0
894008,181,2016-07-06 01:00:00,182.89,0
894208,181,2016-07-06 02:00:00,169.92,0
894408,181,2016-07-06 03:00:00,201.49,0
894608,181,2016-07-06 04:00:00,201.82,0
894808,181,2016-07-06 05:00:00,208.17,0
895008,181,2016-07-06 06:00:00,212.97,0
895208,181,2016-07-06 07:00:00,218.52,0
895408,181,2016-07-06 08:00:00,245.86,0
895608,181,2016-07-06 09:00:00,260.63,0
895808,181,2016-07-06 10:00:00,263.19,0
896008,181,2016-07-06 11:00:00,257.04,0
896208,181,2016-07-06 12:00:00,254.98,0
896408,181,2016-07-06 13:00:00,255.32,0
896608,181,2016-07-06 14:00:00,255.78,0
896808,181,2016-07-06 15:00:00,250.71,0
897008,181,2016-07-06 16:00:00,239.36,0
897208,181,2016-07-06 17:00:00,225.65,0
897408,181,2016-07-06 18:00:00,212.43,0
897608,181,2016-07-06 19:00:00,210.26,0
897808,181,2016-07-06 20:00:00,222.65,0
898008,181,2016-07-06 21:00:00,224.68,0
898208,181,2016-07-06 22:00:00,210.7,0
898408,181,2016-07-06 23:00:00,190.64,0
898608,181,2016-07-07 00:00:00,184.38,0
898806,181,2016-07-07 01:00:00,186.87,0
899004,181,2016-07-07 02:00:00,169.2,0
899202,181,2016-07-07 03:00:00,198.88,0
899400,181,2016-07-07 04:00:00,201.24,0
899598,181,2016-07-07 05:00:00,211.71,0
899796,181,2016-07-07 06:00:00,223.5,0
899994,181,2016-07-07 07:00:00,230.68,0
900192,181,2016-07-07 08:00:00,243.5,0
900390,181,2016-07-07 09:00:00,261.87,0
900588,181,2016-07-07 10:00:00,253.61,0
900786,181,2016-07-07 11:00:00,251.55,0
900984,181,2016-07-07 12:00:00,252.35,0
901182,181,2016-07-07 13:00:00,251.15,0
901380,181,2016-07-07 14:00:00,247.87,0
901578,181,2016-07-07 15:00:00,250.72,0
901776,181,2016-07-07 16:00:00,233.77,0
901974,181,2016-07-07 17:00:00,227.89,0
902172,181,2016-07-07 18:00:00,215.5,0
902370,181,2016-07-07 19:00:00,216.73,0
902568,181,2016-07-07 20:00:00,216.07,0
902766,181,2016-07-07 21:00:00,222.87,0
902964,181,2016-07-07 22:00:00,209.12,0
903162,181,2016-07-07 23:00:00,188.19,0
903360,181,2016-07-08 00:00:00,186.18,0
903560,181,2016-07-08 01:00:00,187.21,0
903760,181,2016-07-08 02:00:00,181.19,0
903960,181,2016-07-08 03:00:00,215.73,0
904160,181,2016-07-08 04:00:00,216.25,0
904360,181,2016-07-08 05:00:00,215.08,0
904560,181,2016-07-08 06:00:00,224.74,0
904760,181,2016-07-08 07:00:00,219.15,0
904960,181,2016-07-08 08:00:00,238.62,0
905160,181,2016-07-08 09:00:00,248.98,0
905360,181,2016-07-08 10:00:00,253.85,0
905560,181,2016-07-08 11:00:00,258.67,0
905759,181,2016-07-08 12:00:00,255.3,0
905959,181,2016-07-08 13:00:00,246.72,0
906159,181,2016-07-08 14:00:00,250.77,0
906358,181,2016-07-08 15:00:00,238.51,0
906558,181,2016-07-08 16:00:00,237.56,0
906758,181,2016-07-08 17:00:00,221.72,0
906958,181,2016-07-08 18:00:00,212.64,0
907158,181,2016-07-08 19:00:00,211.82,0
907358,181,2016-07-08 20:00:00,211.32,0
907558,181,2016-07-08 21:00:00,212.77,0
907758,181,2016-07-08 22:00:00,202.43,0
907958,181,2016-07-08 23:00:00,182.08,0
908158,181,2016-07-09 00:00:00,174.48,0
908358,181,2016-07-09 01:00:00,168.18,0
908558,181,2016-07-09 02:00:00,171.0,0
908758,181,2016-07-09 03:00:00,198.99,0
908958,181,2016-07-09 04:00:00,209.51,0
909158,181,2016-07-09 05:00:00,214.21,0
909358,181,2016-07-09 06:00:00,220.82,0
909558,181,2016-07-09 07:00:00,207.39,0
909758,181,2016-07-09 08:00:00,206.99,0
909958,181,2016-07-09 09:00:00,208.68,0
910158,181,2016-07-09 10:00:00,214.95,0
910358,181,2016-07-09 11:00:00,220.39,0
910558,181,2016-07-09 12:00:00,217.1,0
910758,181,2016-07-09 13:00:00,214.58,0
910958,181,2016-07-09 14:00:00,212.06,0
911158,181,2016-07-09 15:00:00,207.93,0
911358,181,2016-07-09 16:00:00,201.47,0
911558,181,2016-07-09 17:00:00,209.47,0
911758,181,2016-07-09 18:00:00,206.17,0
911958,181,2016-07-09 19:00:00,207.5,0
912158,181,2016-07-09 20:00:00,205.11,0
912358,181,2016-07-09 21:00:00,204.19,0
912558,181,2016-07-09 22:00:00,195.41,0
912758,181,2016-07-09 23:00:00,181.48,0
912958,181,2016-07-10 00:00:00,171.73,0
913158,181,2016-07-10 01:00:00,179.59,0
913358,181,2016-07-10 02:00:00,175.56,0
913558,181,2016-07-10 03:00:00,204.03,0
913758,181,2016-07-10 04:00:00,209.22,0
913958,181,2016-07-10 05:00:00,211.56,0
914158,181,2016-07-10 06:00:00,218.81,0
914358,181,2016-07-10 07:00:00,210.51,0
914558,181,2016-07-10 08:00:00,197.03,0
914758,181,2016-07-10 09:00:00,203.43,0
914958,181,2016-07-10 10:00:00,207.5,0
915158,181,2016-07-10 11:00:00,208.13,0
915358,181,2016-07-10 12:00:00,204.71,0
915558,181,2016-07-10 13:00:00,207.48,0
915758,181,2016-07-10 14:00:00,207.51,0
915958,181,2016-07-10 15:00:00,211.02,0
916158,181,2016-07-10 16:00:00,213.59,0
916358,181,2016-07-10 17:00:00,207.21,0
916558,181,2016-07-10 18:00:00,215.63,0
916758,181,2016-07-10 19:00:00,214.28,0
916958,181,2016-07-10 20:00:00,215.31,0
917158,181,2016-07-10 21:00:00,225.79,0
917358,181,2016-07-10 22:00:00,211.86,0
917558,181,2016-07-10 23:00:00,197.47,0
917758,181,2016-07-11 00:00:00,194.7,1
917958,181,2016-07-11 01:00:00,146.51,1
918158,181,2016-07-11 02:00:00,182.38,1
918358,181,2016-07-11 03:00:00,207.29,1
918558,181,2016-07-11 04:00:00,101.6,1
918758,181,2016-07-11 05:00:00,215.69,1
918958,181,2016-07-11 06:00:00,173.89,1
919158,181,2016-07-11 07:00:00,210.41,1
919358,181,2016-07-11 08:00:00,249.17,1
919558,181,2016-07-11 09:00:00,259.76,0
919758,181,2016-07-11 10:00:00,276.55,0
919958,181,2016-07-11 11:00:00,259.11,0
920158,181,2016-07-11 12:00:00,259.88,0
920358,181,2016-07-11 13:00:00,259.76,0
920558,181,2016-07-11 14:00:00,253.85,0
920758,181,2016-07-11 15:00:00,251.84,0
920958,181,2016-07-11 16:00:00,247.34,0
921158,181,2016-07-11 17:00:00,226.24,0
921358,181,2016-07-11 18:00:00,224.07,0
921558,181,2016-07-11 19:00:00,213.03,0
921758,181,2016-07-11 20:00:00,225.54,0
921958,181,2016-07-11 21:00:00,234.87,0
922158,181,2016-07-11 22:00:00,226.17,0
922358,181,2016-07-11 23:00:00,202.43,0
922558,181,2016-07-12 00:00:00,193.71,0
922758,181,2016-07-12 01:00:00,183.88,0
922958,181,2016-07-12 02:00:00,181.31,0
923158,181,2016-07-12 03:00:00,218.87,0
923358,181,2016-07-12 04:00:00,220.21,0
923558,181,2016-07-12 05:00:00,218.26,0
923758,181,2016-07-12 06:00:00,224.22,0
923958,181,2016-07-12 07:00:00,232.27,0
924158,181,2016-07-12 08:00:00,252.9,0
924358,181,2016-07-12 09:00:00,262.62,0
924558,181,2016-07-12 10:00:00,268.07,0
924758,181,2016-07-12 11:00:00,264.86,0
924958,181,2016-07-12 12:00:00,261.99,0
925158,181,2016-07-12 13:00:00,260.22,0
925358,181,2016-07-12 14:00:00,262.14,0
925558,181,2016-07-12 15:00:00,256.53,0
925758,181,2016-07-12 16:00:00,252.68,0
925958,181,2016-07-12 17:00:00,230.69,0
926158,181,2016-07-12 18:00:00,216.62,0
926358,181,2016-07-12 19:00:00,221.68,0
926558,181,2016-07-12 20:00:00,210.76,0
926758,181,2016-07-12 21:00:00,207.22,0
926958,181,2016-07-12 22:00:00,207.74,0
927158,181,2016-07-12 23:00:00,198.06,0
927358,181,2016-07-13 00:00:00,187.66,0
927558,181,2016-07-13 01:00:00,191.92,0
927758,181,2016-07-13 02:00:00,169.76,0
927958,181,2016-07-13 03:00:00,206.97,0
928158,181,2016-07-13 04:00:00,214.33,0
928358,181,2016-07-13 05:00:00,213.52,0
928558,181,2016-07-13 06:00:00,214.73,0
928758,181,2016-07-13 07:00:00,232.92,0
928958,181,2016-07-13 08:00:00,250.23,0
929158,181,2016-07-13 09:00:00,254.1,0
929358,181,2016-07-13 10:00:00,269.0,0
929557,181,2016-07-13 11:00:00,271.71,0
929757,181,2016-07-13 12:00:00,276.86,0
929957,181,2016-07-13 13:00:00,270.71,0
930157,181,2016-07-13 14:00:00,264.05,0
930357,181,2016-07-13 15:00:00,255.87,0
930557,181,2016-07-13 16:00:00,253.4,0
930757,181,2016-07-13 17:00:00,223.7,0
930957,181,2016-07-13 18:00:00,214.39,0
931157,181,2016-07-13 19:00:00,206.38,0
931357,181,2016-07-13 20:00:00,212.72,0
931557,181,2016-07-13 21:00:00,206.94,0
931757,181,2016-07-13 22:00:00,209.51,0
931957,181,2016-07-13 23:00:00,191.68,0
932157,181,2016-07-14 00:00:00,174.87,0
932357,181,2016-07-14 01:00:00,180.93,0
932557,181,2016-07-14 02:00:00,172.07,0
932757,181,2016-07-14 03:00:00,197.63,0
932957,181,2016-07-14 04:00:00,210.25,0
933157,181,2016-07-14 05:00:00,206.97,0
933357,181,2016-07-14 06:00:00,214.77,0
933557,181,2016-07-14 07:00:00,226.05,0
933757,181,2016-07-14 08:00:00,246.02,0
933957,181,2016-07-14 09:00:00,262.04,0
934157,181,2016-07-14 10:00:00,267.76,0
934357,181,2016-07-14 11:00:00,264.73,0
934557,181,2016-07-14 12:00:00,267.44,0
934757,181,2016-07-14 13:00:00,260.73,0
934957,181,2016-07-14 14:00:00,260.15,0
935157,181,2016-07-14 15:00:00,253.74,0
935357,181,2016-07-14 16:00:00,251.85,0
935557,181,2016-07-14 17:00:00,229.09,0
935757,181,2016-07-14 18:00:00,214.29,0
935957,181,2016-07-14 19:00:00,211.59,0
936157,181,2016-07-14 20:00:00,227.58,0
936357,181,2016-07-14 21:00:00,213.29,0
936557,181,2016-07-14 22:00:00,200.89,0
936757,181,2016-07-14 23:00:00,194.14,0
936957,181,2016-07-15 00:00:00,179.68,0
937157,181,2016-07-15 01:00:00,179.28,0
937357,181,2016-07-15 02:00:00,171.84,0
937557,181,2016-07-15 03:00:00,198.5,0
937757,181,2016-07-15 04:00:00,208.62,0
937957,181,2016-07-15 05:00:00,215.54,0
938157,181,2016-07-15 06:00:00,209.27,0
938357,181,2016-07-15 07:00:00,222.86,0
938557,181,2016-07-15 08:00:00,247.15,0
938757,181,2016-07-15 09:00:00,258.8,0
938957,181,2016-07-15 10:00:00,263.27,0
939157,181,2016-07-15 11:00:00,260.1,0
939357,181,2016-07-15 12:00:00,264.62,0
939557,181,2016-07-15 13:00:00,261.9,0
939757,181,2016-07-15 14:00:00,260.21,0
939957,181,2016-07-15 15:00:00,255.01,0
940157,181,2016-07-15 16:00:00,248.07,0
940357,181,2016-07-15 17:00:00,227.56,0
940557,181,2016-07-15 18:00:00,220.47,0
940757,181,2016-07-15 19:00:00,204.1,0
940957,181,2016-07-15 20:00:00,216.68,0
941157,181,2016-07-15 21:00:00,204.82,0
941357,181,2016-07-15 22:00:00,201.77,0
941557,181,2016-07-15 23:00:00,185.11,0
941757,181,2016-07-16 00:00:00,175.02,0
941956,181,2016-07-16 01:00:00,173.56,0
942155,181,2016-07-16 02:00:00,174.25,0
942354,181,2016-07-16 03:00:00,199.05,0
942553,181,2016-07-16 04:00:00,204.21,0
942752,181,2016-07-16 05:00:00,213.19,0
942951,181,2016-07-16 06:00:00,206.6,0
943150,181,2016-07-16 07:00:00,201.71,0
943349,181,2016-07-16 08:00:00,209.38,0
943548,181,2016-07-16 09:00:00,208.21,0
943747,181,2016-07-16 10:00:00,213.24,0
943946,181,2016-07-16 11:00:00,216.83,0
944145,181,2016-07-16 12:00:00,218.32,0
944344,181,2016-07-16 13:00:00,213.27,0
944543,181,2016-07-16 14:00:00,204.49,0
944742,181,2016-07-16 15:00:00,198.74,0
944941,181,2016-07-16 16:00:00,205.82,0
945140,181,2016-07-16 17:00:00,198.71,0
945339,181,2016-07-16 18:00:00,201.96,0
945538,181,2016-07-16 19:00:00,200.77,0
945737,181,2016-07-16 20:00:00,201.44,0
945936,181,2016-07-16 21:00:00,207.3,0
946135,181,2016-07-16 22:00:00,198.84,0
946334,181,2016-07-16 23:00:00,183.32,0
946533,181,2016-07-17 00:00:00,182.92,0
946731,181,2016-07-17 01:00:00,176.49,0
946929,181,2016-07-17 02:00:00,173.53,0
947127,181,2016-07-17 03:00:00,204.54,0
947325,181,2016-07-17 04:00:00,215.99,0
947523,181,2016-07-17 05:00:00,219.58,0
947721,181,2016-07-17 06:00:00,205.52,0
947919,181,2016-07-17 07:00:00,202.9,0
948117,181,2016-07-17 08:00:00,195.97,0
948315,181,2016-07-17 09:00:00,197.09,0
948513,181,2016-07-17 10:00:00,199.95,0
948711,181,2016-07-17 11:00:00,200.22,0
948909,181,2016-07-17 12:00:00,210.51,0
949107,181,2016-07-17 13:00:00,211.15,0
949305,181,2016-07-17 14:00:00,205.55,0
949503,181,2016-07-17 15:00:00,206.81,0
949701,181,2016-07-17 16:00:00,209.99,0
949898,181,2016-07-17 17:00:00,209.26,0
950096,181,2016-07-17 18:00:00,208.75,0
950294,181,2016-07-17 19:00:00,209.56,0
950492,181,2016-07-17 20:00:00,219.94,0
950690,181,2016-07-17 21:00:00,216.72,0
950888,181,2016-07-17 22:00:00,209.89,0
951086,181,2016-07-17 23:00:00,189.88,0
951284,181,2016-07-18 00:00:00,186.33,0
951484,181,2016-07-18 01:00:00,184.69,0
951684,181,2016-07-18 02:00:00,180.12,0
951884,181,2016-07-18 03:00:00,208.35,0
952084,181,2016-07-18 04:00:00,220.32,0
952284,181,2016-07-18 05:00:00,223.54,0
952484,181,2016-07-18 06:00:00,178.15,0
952684,181,2016-07-18 07:00:00,226.87,0
952884,181,2016-07-18 08:00:00,268.4,0
953084,181,2016-07-18 09:00:00,268.77,0
953284,181,2016-07-18 10:00:00,267.34,0
953484,181,2016-07-18 11:00:00,258.45,0
953684,181,2016-07-18 12:00:00,258.28,0
953884,181,2016-07-18 13:00:00,258.31,0
954084,181,2016-07-18 14:00:00,257.67,0
954284,181,2016-07-18 15:00:00,260.77,0
954484,181,2016-07-18 16:00:00,263.95,0
954684,181,2016-07-18 17:00:00,234.84,0
954884,181,2016-07-18 18:00:00,218.5,0
955084,181,2016-07-18 19:00:00,212.23,0
955284,181,2016-07-18 20:00:00,229.71,0
955484,181,2016-07-18 21:00:00,233.69,0
955684,181,2016-07-18 22:00:00,218.24,0
955884,181,2016-07-18 23:00:00,196.63,0
956084,181,2016-07-19 00:00:00,187.61,0
956284,181,2016-07-19 01:00:00,191.3,0
956484,181,2016-07-19 02:00:00,179.78,0
956684,181,2016-07-19 03:00:00,218.06,0
956884,181,2016-07-19 04:00:00,213.16,0
957084,181,2016-07-19 05:00:00,230.96,0
957284,181,2016-07-19 06:00:00,210.0,0
957484,181,2016-07-19 07:00:00,232.41,0
957684,181,2016-07-19 08:00:00,263.17,0
957884,181,2016-07-19 09:00:00,266.95,0
958084,181,2016-07-19 10:00:00,272.07,0
958284,181,2016-07-19 11:00:00,270.94,0
958484,181,2016-07-19 12:00:00,278.68,0
958684,181,2016-07-19 13:00:00,268.33,0
958882,181,2016-07-19 14:00:00,267.12,0
959082,181,2016-07-19 15:00:00,260.68,0
959282,181,2016-07-19 16:00:00,263.66,0
959482,181,2016-07-19 17:00:00,231.7,0
959682,181,2016-07-19 18:00:00,222.17,0
959882,181,2016-07-19 19:00:00,213.84,0
960082,181,2016-07-19 20:00:00,213.11,0
960282,181,2016-07-19 21:00:00,208.97,0
960482,181,2016-07-19 22:00:00,200.43,0
960682,181,2016-07-19 23:00:00,188.24,0
960882,181,2016-07-20 00:00:00,177.39,0
961082,181,2016-07-20 01:00:00,176.42,0
961282,181,2016-07-20 02:00:00,174.31,0
961482,181,2016-07-20 03:00:00,209.63,0
961682,181,2016-07-20 04:00:00,216.61,0
961882,181,2016-07-20 05:00:00,218.03,0
962082,181,2016-07-20 06:00:00,213.81,0
962282,181,2016-07-20 07:00:00,230.65,0
962482,181,2016-07-20 08:00:00,252.61,0
962682,181,2016-07-20 09:00:00,257.98,0
962882,181,2016-07-20 10:00:00,270.57,0
963082,181,2016-07-20 11:00:00,266.49,0
963282,181,2016-07-20 12:00:00,264.37,0
963482,181,2016-07-20 13:00:00,260.09,0
963682,181,2016-07-20 14:00:00,258.38,0
963882,181,2016-07-20 15:00:00,251.3,0
964082,181,2016-07-20 16:00:00,255.01,0
964282,181,2016-07-20 17:00:00,229.67,0
964482,181,2016-07-20 18:00:00,212.55,0
964682,181,2016-07-20 19:00:00,210.53,0
964882,181,2016-07-20 20:00:00,224.47,0
965081,181,2016-07-20 21:00:00,215.77,0
965280,181,2016-07-20 22:00:00,212.58,0
965480,181,2016-07-20 23:00:00,193.94,0
965680,181,2016-07-21 00:00:00,180.96,0
965880,181,2016-07-21 01:00:00,177.16,0
966080,181,2016-07-21 02:00:00,176.28,0
966280,181,2016-07-21 03:00:00,209.25,0
966480,181,2016-07-21 04:00:00,210.69,0
966680,181,2016-07-21 05:00:00,203.53,0
966880,181,2016-07-21 06:00:00,213.2,0
967080,181,2016-07-21 07:00:00,230.33,0
967280,181,2016-07-21 08:00:00,251.41,0
967480,181,2016-07-21 09:00:00,267.05,0
967680,181,2016-07-21 10:00:00,267.43,0
967880,181,2016-07-21 11:00:00,257.36,0
968080,181,2016-07-21 12:00:00,267.64,0
968280,181,2016-07-21 13:00:00,263.22,0
968480,181,2016-07-21 14:00:00,260.98,0
968680,181,2016-07-21 15:00:00,262.25,0
968880,181,2016-07-21 16:00:00,259.48,0
969080,181,2016-07-21 17:00:00,228.78,0
969280,181,2016-07-21 18:00:00,215.68,0
969480,181,2016-07-21 19:00:00,210.42,0
969680,181,2016-07-21 20:00:00,218.43,0
969880,181,2016-07-21 21:00:00,218.49,0
970080,181,2016-07-21 22:00:00,212.85,0
970280,181,2016-07-21 23:00:00,194.0,0
970480,181,2016-07-22 00:00:00,185.5,0
970680,181,2016-07-22 01:00:00,181.88,0
970880,181,2016-07-22 02:00:00,179.14,0
971080,181,2016-07-22 03:00:00,214.03,0
971280,181,2016-07-22 04:00:00,195.98,0
971480,181,2016-07-22 05:00:00,209.02,0
971680,181,2016-07-22 06:00:00,212.26,0
971880,181,2016-07-22 07:00:00,220.51,0
972080,181,2016-07-22 08:00:00,240.99,0
972280,181,2016-07-22 09:00:00,257.03,0
972480,181,2016-07-22 10:00:00,262.16,0
972680,181,2016-07-22 11:00:00,265.41,0
972880,181,2016-07-22 12:00:00,262.02,0
973080,181,2016-07-22 13:00:00,263.14,0
973280,181,2016-07-22 14:00:00,261.44,0
