,building_id,timestamp,meter_reading,anomaly
954828,1260,2016-07-18 17:00:00,35.74,1
955028,1260,2016-07-18 18:00:00,35.74,1
955228,1260,2016-07-18 19:00:00,35.74,1
955428,1260,2016-07-18 20:00:00,35.74,1
955628,1260,2016-07-18 21:00:00,35.74,1
955828,1260,2016-07-18 22:00:00,35.74,1
956028,1260,2016-07-18 23:00:00,35.74,1
956228,1260,2016-07-19 00:00:00,35.74,1
956428,1260,2016-07-19 01:00:00,35.74,1
956628,1260,2016-07-19 02:00:00,35.74,1
956828,1260,2016-07-19 03:00:00,35.74,1
957028,1260,2016-07-19 04:00:00,35.74,1
957228,1260,2016-07-19 05:00:00,35.74,1
957428,1260,2016-07-19 06:00:00,35.74,1
957628,1260,2016-07-19 07:00:00,35.74,1
957828,1260,2016-07-19 08:00:00,35.74,1
958028,1260,2016-07-19 09:00:00,35.74,1
958228,1260,2016-07-19 10:00:00,35.74,1
958428,1260,2016-07-19 11:00:00,73.72,1
958628,1260,2016-07-19 12:00:00,96.26,0
958827,1260,2016-07-19 13:00:00,70.0,0
959026,1260,2016-07-19 14:00:00,88.86,0
959226,1260,2016-07-19 15:00:00,90.39,0
959426,1260,2016-07-19 16:00:00,93.21,0
959626,1260,2016-07-19 17:00:00,89.2,0
959826,1260,2016-07-19 18:00:00,94.21,0
960026,1260,2016-07-19 19:00:00,88.22,0
960226,1260,2016-07-19 20:00:00,82.85,0
960426,1260,2016-07-19 21:00:00,80.33,0
960626,1260,2016-07-19 22:00:00,67.13,0
960826,1260,2016-07-19 23:00:00,61.05,0
961026,1260,2016-07-20 00:00:00,56.28,0
961226,1260,2016-07-20 01:00:00,34.67,0
961426,1260,2016-07-20 02:00:00,33.68,0
961626,1260,2016-07-20 03:00:00,34.96,0
961826,1260,2016-07-20 04:00:00,33.56,0
962026,1260,2016-07-20 05:00:00,33.63,0
962226,1260,2016-07-20 06:00:00,35.54,0
962426,1260,2016-07-20 07:00:00,35.47,0
962626,1260,2016-07-20 08:00:00,34.77,0
962826,1260,2016-07-20 09:00:00,34.63,0
963026,1260,2016-07-20 10:00:00,58.21,0
963226,1260,2016-07-20 11:00:00,74.06,0
963426,1260,2016-07-20 12:00:00,73.07,0
963626,1260,2016-07-20 13:00:00,79.51,0
963826,1260,2016-07-20 14:00:00,88.36,0
964026,1260,2016-07-20 15:00:00,89.92,0
964226,1260,2016-07-20 16:00:00,90.33,0
964426,1260,2016-07-20 17:00:00,85.04,0
964626,1260,2016-07-20 18:00:00,84.98,0
964826,1260,2016-07-20 19:00:00,81.19,0
965025,1260,2016-07-20 20:00:00,82.3,0
965224,1260,2016-07-20 21:00:00,75.36,0
965424,1260,2016-07-20 22:00:00,70.51,0
965624,1260,2016-07-20 23:00:00,57.68,0
965824,1260,2016-07-21 00:00:00,56.7,0
966024,1260,2016-07-21 01:00:00,35.77,0
966224,1260,2016-07-21 02:00:00,36.18,0
966424,1260,2016-07-21 03:00:00,34.6,0
966624,1260,2016-07-21 04:00:00,35.14,0
966824,1260,2016-07-21 05:00:00,34.6,0
967024,1260,2016-07-21 06:00:00,35.06,0
967224,1260,2016-07-21 07:00:00,34.38,0
967424,1260,2016-07-21 08:00:00,34.41,0
967624,1260,2016-07-21 09:00:00,35.44,0
967824,1260,2016-07-21 10:00:00,58.94,0
968024,1260,2016-07-21 11:00:00,72.91,0
968224,1260,2016-07-21 12:00:00,73.45,0
968424,1260,2016-07-21 13:00:00,98.58,0
968624,1260,2016-07-21 14:00:00,97.72,0
968824,1260,2016-07-21 15:00:00,95.33,0
969024,1260,2016-07-21 16:00:00,95.21,0
969224,1260,2016-07-21 17:00:00,88.91,0
969424,1260,2016-07-21 18:00:00,88.26,0
969624,1260,2016-07-21 19:00:00,88.61,0
969824,1260,2016-07-21 20:00:00,81.6,0
970024,1260,2016-07-21 21:00:00,74.55,0
970224,1260,2016-07-21 22:00:00,63.95,0
970424,1260,2016-07-21 23:00:00,58.94,0
970624,1260,2016-07-22 00:00:00,57.74,0
970824,1260,2016-07-22 01:00:00,39.65,0
971024,1260,2016-07-22 02:00:00,37.64,0
971224,1260,2016-07-22 03:00:00,34.53,0
971424,1260,2016-07-22 04:00:00,35.13,0
971624,1260,2016-07-22 05:00:00,35.62,0
971824,1260,2016-07-22 06:00:00,35.43,0
972024,1260,2016-07-22 07:00:00,35.95,0
972224,1260,2016-07-22 08:00:00,35.69,0
972424,1260,2016-07-22 09:00:00,35.76,0
972624,1260,2016-07-22 10:00:00,58.45,0
972824,1260,2016-07-22 11:00:00,72.42,0
973024,1260,2016-07-22 12:00:00,73.07,0
973224,1260,2016-07-22 13:00:00,79.39,0
973424,1260,2016-07-22 14:00:00,81.84,0
973624,1260,2016-07-22 15:00:00,84.34,0
973824,1260,2016-07-22 16:00:00,87.51,0
974024,1260,2016-07-22 17:00:00,83.27,0
974224,1260,2016-07-22 18:00:00,81.65,0
974424,1260,2016-07-22 19:00:00,77.73,0
974624,1260,2016-07-22 20:00:00,73.53,0
974824,1260,2016-07-22 21:00:00,68.7,0
975024,1260,2016-07-22 22:00:00,59.14,0
975224,1260,2016-07-22 23:00:00,58.6,0
975423,1260,2016-07-23 00:00:00,58.05,0
975622,1260,2016-07-23 01:00:00,35.03,0
975821,1260,2016-07-23 02:00:00,34.43,0
976020,1260,2016-07-23 03:00:00,33.79,0
976219,1260,2016-07-23 04:00:00,32.73,0
976418,1260,2016-07-23 05:00:00,34.25,0
976617,1260,2016-07-23 06:00:00,34.18,0
976816,1260,2016-07-23 07:00:00,34.3,0
977015,1260,2016-07-23 08:00:00,33.07,0
977214,1260,2016-07-23 09:00:00,34.5,0
977413,1260,2016-07-23 10:00:00,33.27,0
977612,1260,2016-07-23 11:00:00,37.26,0
977811,1260,2016-07-23 12:00:00,63.02,0
978010,1260,2016-07-23 13:00:00,54.91,0
978209,1260,2016-07-23 14:00:00,50.96,0
978408,1260,2016-07-23 15:00:00,51.61,0
978607,1260,2016-07-23 16:00:00,51.32,0
978806,1260,2016-07-23 17:00:00,51.06,0
979005,1260,2016-07-23 18:00:00,50.46,0
979204,1260,2016-07-23 19:00:00,51.18,0
979403,1260,2016-07-23 20:00:00,51.09,0
979602,1260,2016-07-23 21:00:00,50.86,0
979801,1260,2016-07-23 22:00:00,30.12,0
980000,1260,2016-07-23 23:00:00,35.12,0
980199,1260,2016-07-24 00:00:00,32.9,0
980398,1260,2016-07-24 01:00:00,33.96,0
980597,1260,2016-07-24 02:00:00,32.67,0
980796,1260,2016-07-24 03:00:00,34.15,0
980995,1260,2016-07-24 04:00:00,38.57,0
981194,1260,2016-07-24 05:00:00,36.51,0
981393,1260,2016-07-24 06:00:00,34.89,0
981592,1260,2016-07-24 07:00:00,35.84,0
981791,1260,2016-07-24 08:00:00,34.57,0
981990,1260,2016-07-24 09:00:00,36.61,0
982189,1260,2016-07-24 10:00:00,39.25,0
982388,1260,2016-07-24 11:00:00,39.11,0
982587,1260,2016-07-24 12:00:00,65.33,0
982786,1260,2016-07-24 13:00:00,52.53,0
982985,1260,2016-07-24 14:00:00,54.3,0
983184,1260,2016-07-24 15:00:00,53.41,0
983383,1260,2016-07-24 16:00:00,53.18,0
983582,1260,2016-07-24 17:00:00,58.75,0
983781,1260,2016-07-24 18:00:00,64.14,0
983980,1260,2016-07-24 19:00:00,60.95,0
984179,1260,2016-07-24 20:00:00,59.44,0
984378,1260,2016-07-24 21:00:00,57.52,0
984577,1260,2016-07-24 22:00:00,34.24,0
984776,1260,2016-07-24 23:00:00,41.01,0
984975,1260,2016-07-25 00:00:00,35.67,0
985174,1260,2016-07-25 01:00:00,37.32,0
985373,1260,2016-07-25 02:00:00,36.1,0
985572,1260,2016-07-25 03:00:00,36.3,0
985771,1260,2016-07-25 04:00:00,39.33,0
985970,1260,2016-07-25 05:00:00,40.04,0
986169,1260,2016-07-25 06:00:00,35.8,0
986368,1260,2016-07-25 07:00:00,39.63,0
986567,1260,2016-07-25 08:00:00,37.69,0
986766,1260,2016-07-25 09:00:00,37.0,0
986965,1260,2016-07-25 10:00:00,60.85,0
987164,1260,2016-07-25 11:00:00,69.6,0
987363,1260,2016-07-25 12:00:00,89.79,0
987562,1260,2016-07-25 13:00:00,72.45,0
987761,1260,2016-07-25 14:00:00,97.95,0
987960,1260,2016-07-25 15:00:00,82.06,0
988159,1260,2016-07-25 16:00:00,85.99,0
988357,1260,2016-07-25 17:00:00,83.46,0
988556,1260,2016-07-25 18:00:00,85.21,0
988755,1260,2016-07-25 19:00:00,82.23,0
988954,1260,2016-07-25 20:00:00,80.76,0
989153,1260,2016-07-25 21:00:00,77.63,0
989352,1260,2016-07-25 22:00:00,63.79,0
989550,1260,2016-07-25 23:00:00,54.57,0
989748,1260,2016-07-26 00:00:00,50.67,0
989946,1260,2016-07-26 01:00:00,30.45,0
990144,1260,2016-07-26 02:00:00,30.96,0
990342,1260,2016-07-26 03:00:00,31.42,0
990540,1260,2016-07-26 04:00:00,30.66,0
990738,1260,2016-07-26 05:00:00,31.0,0
990936,1260,2016-07-26 06:00:00,30.7,0
991134,1260,2016-07-26 07:00:00,32.43,0
991332,1260,2016-07-26 08:00:00,33.05,0
991530,1260,2016-07-26 09:00:00,33.61,0
991728,1260,2016-07-26 10:00:00,57.99,0
991926,1260,2016-07-26 11:00:00,59.23,0
992124,1260,2016-07-26 12:00:00,55.27,0
992322,1260,2016-07-26 13:00:00,78.94,0
992520,1260,2016-07-26 14:00:00,67.79,0
992718,1260,2016-07-26 15:00:00,73.1,0
992916,1260,2016-07-26 16:00:00,71.49,0
993114,1260,2016-07-26 17:00:00,69.68,0
993312,1260,2016-07-26 18:00:00,71.54,0
993510,1260,2016-07-26 19:00:00,69.59,0
993708,1260,2016-07-26 20:00:00,66.87,0
993905,1260,2016-07-26 21:00:00,62.88,0
994103,1260,2016-07-26 22:00:00,57.25,0
994302,1260,2016-07-26 23:00:00,51.08,0
994501,1260,2016-07-27 00:00:00,50.25,0
994700,1260,2016-07-27 01:00:00,32.78,0
994899,1260,2016-07-27 02:00:00,30.89,0
995098,1260,2016-07-27 03:00:00,30.54,0
995297,1260,2016-07-27 04:00:00,32.68,0
995496,1260,2016-07-27 05:00:00,31.45,0
995695,1260,2016-07-27 06:00:00,30.14,0
995894,1260,2016-07-27 07:00:00,32.32,0
996093,1260,2016-07-27 08:00:00,30.8,0
996292,1260,2016-07-27 09:00:00,33.58,0
996491,1260,2016-07-27 10:00:00,56.6,0
996690,1260,2016-07-27 11:00:00,56.03,0
996889,1260,2016-07-27 12:00:00,58.17,0
997088,1260,2016-07-27 13:00:00,62.85,0
997287,1260,2016-07-27 14:00:00,68.55,0
997486,1260,2016-07-27 15:00:00,100.96,0
997685,1260,2016-07-27 16:00:00,89.05,0
997884,1260,2016-07-27 17:00:00,87.33,0
998083,1260,2016-07-27 18:00:00,87.83,0
998282,1260,2016-07-27 19:00:00,85.49,0
998481,1260,2016-07-27 20:00:00,82.3,0
998680,1260,2016-07-27 21:00:00,77.25,0
998879,1260,2016-07-27 22:00:00,69.66,0
999078,1260,2016-07-27 23:00:00,61.5,0
999277,1260,2016-07-28 00:00:00,56.88,0
999476,1260,2016-07-28 01:00:00,35.36,0
999675,1260,2016-07-28 02:00:00,35.23,0
999874,1260,2016-07-28 03:00:00,33.35,0
1000073,1260,2016-07-28 04:00:00,34.17,0
1000272,1260,2016-07-28 05:00:00,33.49,0
1000471,1260,2016-07-28 06:00:00,35.11,0
1000670,1260,2016-07-28 07:00:00,34.34,0
1000869,1260,2016-07-28 08:00:00,33.34,0
1001068,1260,2016-07-28 09:00:00,35.7,0
1001267,1260,2016-07-28 10:00:00,55.74,0
1001466,1260,2016-07-28 11:00:00,71.07,0
1001665,1260,2016-07-28 12:00:00,63.68,0
1001864,1260,2016-07-28 13:00:00,74.59,0
1002063,1260,2016-07-28 14:00:00,84.7,0
1002262,1260,2016-07-28 15:00:00,105.75,0
1002461,1260,2016-07-28 16:00:00,86.0,0
1002660,1260,2016-07-28 17:00:00,86.98,0
1002859,1260,2016-07-28 18:00:00,110.86,0
1003058,1260,2016-07-28 19:00:00,82.41,0
1003257,1260,2016-07-28 20:00:00,80.93,0
1003456,1260,2016-07-28 21:00:00,74.54,0
1003655,1260,2016-07-28 22:00:00,62.01,0
1003854,1260,2016-07-28 23:00:00,60.14,0
1004052,1260,2016-07-29 00:00:00,59.25,0
1004250,1260,2016-07-29 01:00:00,35.33,0
1004448,1260,2016-07-29 02:00:00,38.44,0
1004646,1260,2016-07-29 03:00:00,36.22,0
1004844,1260,2016-07-29 04:00:00,34.86,0
1005042,1260,2016-07-29 05:00:00,34.68,0
1005240,1260,2016-07-29 06:00:00,35.66,0
1005438,1260,2016-07-29 07:00:00,33.37,0
1005636,1260,2016-07-29 08:00:00,35.91,0
1005834,1260,2016-07-29 09:00:00,36.42,0
1006032,1260,2016-07-29 10:00:00,56.05,0
1006230,1260,2016-07-29 11:00:00,67.36,0
1006428,1260,2016-07-29 12:00:00,70.91,0
1006626,1260,2016-07-29 13:00:00,101.09,0
1006824,1260,2016-07-29 14:00:00,81.5,0
1007022,1260,2016-07-29 15:00:00,82.73,0
1007220,1260,2016-07-29 16:00:00,81.69,0
1007418,1260,2016-07-29 17:00:00,77.82,0
1007616,1260,2016-07-29 18:00:00,78.59,0
1007814,1260,2016-07-29 19:00:00,79.02,0
1008012,1260,2016-07-29 20:00:00,78.0,0
1008210,1260,2016-07-29 21:00:00,71.4,0
1008408,1260,2016-07-29 22:00:00,63.44,0
1008606,1260,2016-07-29 23:00:00,55.93,0
1008805,1260,2016-07-30 00:00:00,55.4,0
1009004,1260,2016-07-30 01:00:00,35.01,0
1009203,1260,2016-07-30 02:00:00,34.34,0
1009402,1260,2016-07-30 03:00:00,33.99,0
1009601,1260,2016-07-30 04:00:00,32.99,0
1009800,1260,2016-07-30 05:00:00,33.88,0
1009999,1260,2016-07-30 06:00:00,34.54,0
1010198,1260,2016-07-30 07:00:00,34.8,0
1010397,1260,2016-07-30 08:00:00,34.14,0
1010596,1260,2016-07-30 09:00:00,34.86,0
1010795,1260,2016-07-30 10:00:00,33.19,0
1010994,1260,2016-07-30 11:00:00,38.81,0
1011193,1260,2016-07-30 12:00:00,62.23,0
1011392,1260,2016-07-30 13:00:00,54.06,0
1011591,1260,2016-07-30 14:00:00,52.5,0
1011790,1260,2016-07-30 15:00:00,52.94,0
1011989,1260,2016-07-30 16:00:00,51.18,0
1012188,1260,2016-07-30 17:00:00,51.2,0
1012387,1260,2016-07-30 18:00:00,51.51,0
1012586,1260,2016-07-30 19:00:00,51.38,0
1012785,1260,2016-07-30 20:00:00,55.39,0
1012984,1260,2016-07-30 21:00:00,52.5,0
1013183,1260,2016-07-30 22:00:00,32.32,0
1013382,1260,2016-07-30 23:00:00,31.12,0
1013581,1260,2016-07-31 00:00:00,33.66,0
1013780,1260,2016-07-31 01:00:00,33.46,0
1013979,1260,2016-07-31 02:00:00,32.61,0
1014178,1260,2016-07-31 03:00:00,33.28,0
1014377,1260,2016-07-31 04:00:00,34.71,0
1014576,1260,2016-07-31 05:00:00,35.16,0
1014775,1260,2016-07-31 06:00:00,36.1,0
1014974,1260,2016-07-31 07:00:00,33.87,0
1015173,1260,2016-07-31 08:00:00,34.74,0
1015372,1260,2016-07-31 09:00:00,34.65,0
1015571,1260,2016-07-31 10:00:00,35.26,0
1015770,1260,2016-07-31 11:00:00,37.34,0
1015969,1260,2016-07-31 12:00:00,60.84,0
1016168,1260,2016-07-31 13:00:00,53.01,0
1016367,1260,2016-07-31 14:00:00,54.12,0
1016566,1260,2016-07-31 15:00:00,54.38,0
1016765,1260,2016-07-31 16:00:00,54.08,0
1016964,1260,2016-07-31 17:00:00,52.04,0
1017163,1260,2016-07-31 18:00:00,53.35,0
1017362,1260,2016-07-31 19:00:00,53.65,0
1017561,1260,2016-07-31 20:00:00,55.78,0
1017760,1260,2016-07-31 21:00:00,53.71,0
1017959,1260,2016-07-31 22:00:00,31.21,0
1018158,1260,2016-07-31 23:00:00,32.49,0
1018357,1260,2016-08-01 00:00:00,30.12,0
1018556,1260,2016-08-01 01:00:00,34.52,0
1018755,1260,2016-08-01 02:00:00,33.79,0
1018954,1260,2016-08-01 03:00:00,34.03,0
1019153,1260,2016-08-01 04:00:00,32.67,0
1019352,1260,2016-08-01 05:00:00,32.46,0
1019551,1260,2016-08-01 06:00:00,33.74,0
1019750,1260,2016-08-01 07:00:00,33.88,0
1019949,1260,2016-08-01 08:00:00,33.15,0
1020148,1260,2016-08-01 09:00:00,35.3,0
1020347,1260,2016-08-01 10:00:00,57.37,0
1020546,1260,2016-08-01 11:00:00,63.55,0
1020745,1260,2016-08-01 12:00:00,68.17,0
1020944,1260,2016-08-01 13:00:00,70.48,0
1021142,1260,2016-08-01 14:00:00,65.1,0
1021339,1260,2016-08-01 15:00:00,70.3,0
1021536,1260,2016-08-01 16:00:00,69.79,0
1021733,1260,2016-08-01 17:00:00,69.15,0
1021930,1260,2016-08-01 18:00:00,69.52,0
1022128,1260,2016-08-01 19:00:00,85.3,0
1022327,1260,2016-08-01 20:00:00,81.85,0
1022526,1260,2016-08-01 21:00:00,77.19,0
1022725,1260,2016-08-01 22:00:00,64.36,0
1022924,1260,2016-08-01 23:00:00,60.28,0
1023123,1260,2016-08-02 00:00:00,59.35,0
1023321,1260,2016-08-02 01:00:00,34.98,0
1023520,1260,2016-08-02 02:00:00,34.93,0
1023719,1260,2016-08-02 03:00:00,33.59,0
1023918,1260,2016-08-02 04:00:00,32.62,0
1024117,1260,2016-08-02 05:00:00,35.17,0
1024316,1260,2016-08-02 06:00:00,35.84,0
1024515,1260,2016-08-02 07:00:00,41.81,0
1024714,1260,2016-08-02 08:00:00,33.24,0
1024912,1260,2016-08-02 09:00:00,34.08,0
1025111,1260,2016-08-02 10:00:00,53.82,0
1025310,1260,2016-08-02 11:00:00,64.83,0
1025509,1260,2016-08-02 12:00:00,73.65,0
1025708,1260,2016-08-02 13:00:00,77.66,0
1025907,1260,2016-08-02 14:00:00,82.15,0
1026105,1260,2016-08-02 15:00:00,87.97,0
1026302,1260,2016-08-02 16:00:00,85.26,0
1026501,1260,2016-08-02 17:00:00,82.91,0
1026700,1260,2016-08-02 18:00:00,84.51,0
1026899,1260,2016-08-02 19:00:00,85.27,0
1027098,1260,2016-08-02 20:00:00,81.74,0
1027297,1260,2016-08-02 21:00:00,73.26,0
1027496,1260,2016-08-02 22:00:00,60.85,0
1027694,1260,2016-08-02 23:00:00,56.34,0
1027892,1260,2016-08-03 00:00:00,57.92,0
1028090,1260,2016-08-03 01:00:00,34.79,0
1028288,1260,2016-08-03 02:00:00,33.6,0
1028486,1260,2016-08-03 03:00:00,32.89,0
1028684,1260,2016-08-03 04:00:00,33.32,0
1028882,1260,2016-08-03 05:00:00,32.64,0
1029079,1260,2016-08-03 06:00:00,32.59,0
1029277,1260,2016-08-03 07:00:00,34.55,0
1029475,1260,2016-08-03 08:00:00,32.63,0
1029673,1260,2016-08-03 09:00:00,33.95,0
1029871,1260,2016-08-03 10:00:00,52.69,0
1030069,1260,2016-08-03 11:00:00,64.91,0
1030267,1260,2016-08-03 12:00:00,71.05,0
1030465,1260,2016-08-03 13:00:00,73.16,0
1030663,1260,2016-08-03 14:00:00,77.13,0
1030861,1260,2016-08-03 15:00:00,87.11,0
1031059,1260,2016-08-03 16:00:00,80.36,0
1031257,1260,2016-08-03 17:00:00,84.6,0
1031455,1260,2016-08-03 18:00:00,82.76,0
1031652,1260,2016-08-03 19:00:00,82.56,0
1031849,1260,2016-08-03 20:00:00,78.49,0
1032046,1260,2016-08-03 21:00:00,73.04,0
1032243,1260,2016-08-03 22:00:00,61.47,0
1032441,1260,2016-08-03 23:00:00,56.72,0
1032640,1260,2016-08-04 00:00:00,56.47,0
1032839,1260,2016-08-04 01:00:00,37.1,0
1033038,1260,2016-08-04 02:00:00,37.05,0
1033237,1260,2016-08-04 03:00:00,34.72,0
1033436,1260,2016-08-04 04:00:00,36.87,0
1033635,1260,2016-08-04 05:00:00,34.06,0
1033834,1260,2016-08-04 06:00:00,33.49,0
1034033,1260,2016-08-04 07:00:00,35.32,0
1034232,1260,2016-08-04 08:00:00,36.2,0
1034431,1260,2016-08-04 09:00:00,33.39,0
1034630,1260,2016-08-04 10:00:00,54.24,0
1034828,1260,2016-08-04 11:00:00,67.55,0
1035026,1260,2016-08-04 12:00:00,63.3,0
1035224,1260,2016-08-04 13:00:00,71.93,0
1035422,1260,2016-08-04 14:00:00,80.57,0
1035620,1260,2016-08-04 15:00:00,82.95,0
1035817,1260,2016-08-04 16:00:00,86.3,0
1036015,1260,2016-08-04 17:00:00,85.57,0
1036213,1260,2016-08-04 18:00:00,84.46,0
1036411,1260,2016-08-04 19:00:00,85.23,0
1036609,1260,2016-08-04 20:00:00,79.32,0
1036807,1260,2016-08-04 21:00:00,75.88,0
1037005,1260,2016-08-04 22:00:00,61.92,0
1037203,1260,2016-08-04 23:00:00,58.32,0
1037401,1260,2016-08-05 00:00:00,61.45,0
1037599,1260,2016-08-05 01:00:00,35.75,0
1037797,1260,2016-08-05 02:00:00,33.77,0
1037995,1260,2016-08-05 03:00:00,39.0,0
1038193,1260,2016-08-05 04:00:00,33.87,0
1038391,1260,2016-08-05 05:00:00,34.57,0
1038589,1260,2016-08-05 06:00:00,34.1,0
1038787,1260,2016-08-05 07:00:00,33.48,0
1038985,1260,2016-08-05 08:00:00,33.83,0
1039183,1260,2016-08-05 09:00:00,35.22,0
1039381,1260,2016-08-05 10:00:00,53.84,0
1039579,1260,2016-08-05 11:00:00,65.69,0
1039777,1260,2016-08-05 12:00:00,74.94,0
1039975,1260,2016-08-05 13:00:00,75.76,0
1040173,1260,2016-08-05 14:00:00,78.02,0
1040371,1260,2016-08-05 15:00:00,80.19,0
1040568,1260,2016-08-05 16:00:00,81.67,0
1040766,1260,2016-08-05 17:00:00,82.79,0
1040963,1260,2016-08-05 18:00:00,82.72,0
1041161,1260,2016-08-05 19:00:00,80.58,0
1041359,1260,2016-08-05 20:00:00,77.14,0
1041557,1260,2016-08-05 21:00:00,72.34,0
1041755,1260,2016-08-05 22:00:00,62.2,0
1041953,1260,2016-08-05 23:00:00,57.29,0
1042151,1260,2016-08-06 00:00:00,56.3,0
1042349,1260,2016-08-06 01:00:00,34.28,0
1042547,1260,2016-08-06 02:00:00,33.71,0
1042745,1260,2016-08-06 03:00:00,40.83,0
1042943,1260,2016-08-06 04:00:00,34.41,0
1043141,1260,2016-08-06 05:00:00,34.74,0
1043339,1260,2016-08-06 06:00:00,34.76,0
1043536,1260,2016-08-06 07:00:00,34.01,0
1043734,1260,2016-08-06 08:00:00,35.24,0
1043932,1260,2016-08-06 09:00:00,34.28,0
1044130,1260,2016-08-06 10:00:00,34.9,0
1044328,1260,2016-08-06 11:00:00,36.61,0
1044526,1260,2016-08-06 12:00:00,52.4,0
1044724,1260,2016-08-06 13:00:00,54.83,0
1044922,1260,2016-08-06 14:00:00,59.74,0
1045120,1260,2016-08-06 15:00:00,63.11,0
1045318,1260,2016-08-06 16:00:00,66.04,0
1045516,1260,2016-08-06 17:00:00,62.74,0
1045714,1260,2016-08-06 18:00:00,61.67,0
1045912,1260,2016-08-06 19:00:00,60.69,0
1046110,1260,2016-08-06 20:00:00,61.39,0
1046308,1260,2016-08-06 21:00:00,66.88,0
1046506,1260,2016-08-06 22:00:00,44.75,0
1046704,1260,2016-08-06 23:00:00,40.27,0
1046902,1260,2016-08-07 00:00:00,43.09,0
1047100,1260,2016-08-07 01:00:00,38.08,0
1047298,1260,2016-08-07 02:00:00,41.45,0
1047496,1260,2016-08-07 03:00:00,43.83,0
1047694,1260,2016-08-07 04:00:00,37.04,0
1047892,1260,2016-08-07 05:00:00,37.18,0
1048090,1260,2016-08-07 06:00:00,36.9,0
1048288,1260,2016-08-07 07:00:00,38.05,0
1048485,1260,2016-08-07 08:00:00,38.43,0
1048683,1260,2016-08-07 09:00:00,40.33,0
1048881,1260,2016-08-07 10:00:00,40.48,0
1049079,1260,2016-08-07 11:00:00,40.88,0
1049277,1260,2016-08-07 12:00:00,62.52,0
1049475,1260,2016-08-07 13:00:00,61.35,0
1049673,1260,2016-08-07 14:00:00,59.53,0
1049870,1260,2016-08-07 15:00:00,62.36,0
1050068,1260,2016-08-07 16:00:00,59.39,0
1050266,1260,2016-08-07 17:00:00,59.34,0
1050464,1260,2016-08-07 18:00:00,61.52,0
1050662,1260,2016-08-07 19:00:00,58.73,0
1050860,1260,2016-08-07 20:00:00,57.17,0
1051058,1260,2016-08-07 21:00:00,57.05,0
1051256,1260,2016-08-07 22:00:00,37.25,0
1051454,1260,2016-08-07 23:00:00,38.84,0
1051652,1260,2016-08-08 00:00:00,41.77,0
1051850,1260,2016-08-08 01:00:00,37.71,0
1052048,1260,2016-08-08 02:00:00,34.32,0
1052246,1260,2016-08-08 03:00:00,33.83,0
1052444,1260,2016-08-08 04:00:00,32.91,0
1052642,1260,2016-08-08 05:00:00,32.21,0
1052840,1260,2016-08-08 06:00:00,33.61,0
1053038,1260,2016-08-08 07:00:00,32.69,0
1053236,1260,2016-08-08 08:00:00,33.57,0
1053434,1260,2016-08-08 09:00:00,32.49,0
1053632,1260,2016-08-08 10:00:00,57.33,0
1053830,1260,2016-08-08 11:00:00,68.44,0
1054028,1260,2016-08-08 12:00:00,72.63,0
1054226,1260,2016-08-08 13:00:00,81.09,0
1054424,1260,2016-08-08 14:00:00,84.15,0
1054621,1260,2016-08-08 15:00:00,84.68,0
1054819,1260,2016-08-08 16:00:00,84.1,0
1055017,1260,2016-08-08 17:00:00,82.4,0
1055215,1260,2016-08-08 18:00:00,89.52,0
1055413,1260,2016-08-08 19:00:00,85.11,0
1055611,1260,2016-08-08 20:00:00,79.17,0
1055809,1260,2016-08-08 21:00:00,74.48,0
1056007,1260,2016-08-08 22:00:00,61.92,0
1056205,1260,2016-08-08 23:00:00,58.62,0
1056403,1260,2016-08-09 00:00:00,58.53,0
1056601,1260,2016-08-09 01:00:00,33.69,0
1056799,1260,2016-08-09 02:00:00,33.89,0
1056997,1260,2016-08-09 03:00:00,38.73,0
1057195,1260,2016-08-09 04:00:00,33.99,0
1057393,1260,2016-08-09 05:00:00,33.84,0
1057591,1260,2016-08-09 06:00:00,33.11,0
1057789,1260,2016-08-09 07:00:00,34.6,0
1057987,1260,2016-08-09 08:00:00,33.79,0
1058185,1260,2016-08-09 09:00:00,36.15,0
1058383,1260,2016-08-09 10:00:00,52.66,0
1058581,1260,2016-08-09 11:00:00,69.76,0
1058778,1260,2016-08-09 12:00:00,67.53,1
1058975,1260,2016-08-09 13:00:00,74.07,0
1059173,1260,2016-08-09 14:00:00,80.61,1
1059371,1260,2016-08-09 15:00:00,83.34,1
1059568,1260,2016-08-09 16:00:00,82.75666666666667,0
1059766,1260,2016-08-09 17:00:00,82.17333333333333,0
1059964,1260,2016-08-09 18:00:00,81.59,1
1060162,1260,2016-08-09 19:00:00,80.74,0
1060360,1260,2016-08-09 20:00:00,79.92,0
1060558,1260,2016-08-09 21:00:00,75.65,0
1060756,1260,2016-08-09 22:00:00,63.02,0
1060953,1260,2016-08-09 23:00:00,58.17,0
1061151,1260,2016-08-10 00:00:00,59.08,0
1061349,1260,2016-08-10 01:00:00,34.53,0
1061547,1260,2016-08-10 02:00:00,35.55,0
1061745,1260,2016-08-10 03:00:00,34.23,0
1061943,1260,2016-08-10 04:00:00,34.43,0
1062141,1260,2016-08-10 05:00:00,33.67,0
1062339,1260,2016-08-10 06:00:00,33.67,0
1062537,1260,2016-08-10 07:00:00,33.85,0
1062735,1260,2016-08-10 08:00:00,33.79,0
1062933,1260,2016-08-10 09:00:00,34.36,0
1063131,1260,2016-08-10 10:00:00,56.66,1
