,building_id,timestamp,meter_reading,anomaly
1120108,1309,2016-08-22 08:00:00,49.05,0
1120307,1309,2016-08-22 09:00:00,43.81,0
1120506,1309,2016-08-22 10:00:00,42.98,0
1120705,1309,2016-08-22 11:00:00,44.85,0
1120904,1309,2016-08-22 12:00:00,50.4,0
1121103,1309,2016-08-22 13:00:00,54.43,0
1121302,1309,2016-08-22 14:00:00,59.89,0
1121501,1309,2016-08-22 15:00:00,53.25,0
1121700,1309,2016-08-22 16:00:00,49.94,0
1121899,1309,2016-08-22 17:00:00,51.08,0
1122098,1309,2016-08-22 18:00:00,55.81,0
1122297,1309,2016-08-22 19:00:00,47.0,0
1122496,1309,2016-08-22 20:00:00,43.25,0
1122695,1309,2016-08-22 21:00:00,43.47,0
1122894,1309,2016-08-22 22:00:00,56.05,0
1123094,1309,2016-08-22 23:00:00,66.33,0
1123292,1309,2016-08-23 00:00:00,67.86,0
1123490,1309,2016-08-23 01:00:00,67.63,0
1123688,1309,2016-08-23 02:00:00,72.39,0
1123886,1309,2016-08-23 03:00:00,70.55,0
1124084,1309,2016-08-23 04:00:00,63.43,0
1124282,1309,2016-08-23 05:00:00,52.02,0
1124480,1309,2016-08-23 06:00:00,48.0,0
1124678,1309,2016-08-23 07:00:00,44.77,0
1124876,1309,2016-08-23 08:00:00,42.48,0
1125073,1309,2016-08-23 09:00:00,41.47,0
1125271,1309,2016-08-23 10:00:00,45.33,0
1125469,1309,2016-08-23 11:00:00,48.78,0
1125667,1309,2016-08-23 12:00:00,54.73,0
1125865,1309,2016-08-23 13:00:00,51.37,0
1126063,1309,2016-08-23 14:00:00,53.66,0
1126261,1309,2016-08-23 15:00:00,54.57,0
1126459,1309,2016-08-23 16:00:00,47.83,0
1126657,1309,2016-08-23 17:00:00,53.99,0
1126855,1309,2016-08-23 18:00:00,56.9,0
1127053,1309,2016-08-23 19:00:00,53.61,0
1127251,1309,2016-08-23 20:00:00,63.35,0
1127449,1309,2016-08-23 21:00:00,59.43,0
1127646,1309,2016-08-23 22:00:00,54.31,0
1127844,1309,2016-08-23 23:00:00,61.58,0
1128042,1309,2016-08-24 00:00:00,64.48,0
1128240,1309,2016-08-24 01:00:00,68.21,0
1128438,1309,2016-08-24 02:00:00,66.03,0
1128636,1309,2016-08-24 03:00:00,71.08,0
1128834,1309,2016-08-24 04:00:00,66.78,0
1129032,1309,2016-08-24 05:00:00,55.56,0
1129230,1309,2016-08-24 06:00:00,45.83,0
1129428,1309,2016-08-24 07:00:00,43.3,0
1129626,1309,2016-08-24 08:00:00,42.39,0
1129824,1309,2016-08-24 09:00:00,42.25,0
1130022,1309,2016-08-24 10:00:00,44.79,0
1130220,1309,2016-08-24 11:00:00,48.08,0
1130418,1309,2016-08-24 12:00:00,55.03,0
1130616,1309,2016-08-24 13:00:00,59.42,0
1130814,1309,2016-08-24 14:00:00,54.64,0
1131012,1309,2016-08-24 15:00:00,60.12,0
1131210,1309,2016-08-24 16:00:00,54.02,0
1131408,1309,2016-08-24 17:00:00,66.55,0
1131606,1309,2016-08-24 18:00:00,64.36,0
1131804,1309,2016-08-24 19:00:00,60.64,0
1132002,1309,2016-08-24 20:00:00,58.85,0
1132200,1309,2016-08-24 21:00:00,59.13,0
1132398,1309,2016-08-24 22:00:00,59.43,1
1132595,1309,2016-08-24 23:00:00,30.215,0
1132792,1309,2016-08-25 00:00:00,1.0,1
1132989,1309,2016-08-25 01:00:00,1.0,1
1133186,1309,2016-08-25 02:00:00,1.0,1
1133383,1309,2016-08-25 03:00:00,1.0,1
1133580,1309,2016-08-25 04:00:00,1.0,1
1133777,1309,2016-08-25 05:00:00,1.0,1
1133974,1309,2016-08-25 06:00:00,1.0,1
1134171,1309,2016-08-25 07:00:00,1.0,1
1134368,1309,2016-08-25 08:00:00,1.0,1
1134565,1309,2016-08-25 09:00:00,1.0,1
1134762,1309,2016-08-25 10:00:00,1.0,1
1134959,1309,2016-08-25 11:00:00,1.0,1
1135156,1309,2016-08-25 12:00:00,1.0,1
1135353,1309,2016-08-25 13:00:00,1.0,1
1135550,1309,2016-08-25 14:00:00,1.0,1
1135747,1309,2016-08-25 15:00:00,1.0,1
1135944,1309,2016-08-25 16:00:00,1.0,1
1136141,1309,2016-08-25 17:00:00,1.0,1
1136338,1309,2016-08-25 18:00:00,1.0,1
1136535,1309,2016-08-25 19:00:00,1.0,1
1136732,1309,2016-08-25 20:00:00,1.0,1
1136930,1309,2016-08-25 21:00:00,1.0,1
1137128,1309,2016-08-25 22:00:00,1.0,1
1137326,1309,2016-08-25 23:00:00,61.91,1
1137526,1309,2016-08-26 00:00:00,66.22,0
1137725,1309,2016-08-26 01:00:00,73.2,0
1137924,1309,2016-08-26 02:00:00,68.43,0
1138123,1309,2016-08-26 03:00:00,60.69,0
1138322,1309,2016-08-26 04:00:00,54.4,0
1138522,1309,2016-08-26 05:00:00,56.59,0
1138722,1309,2016-08-26 06:00:00,53.87,0
1138922,1309,2016-08-26 07:00:00,50.3,0
1139122,1309,2016-08-26 08:00:00,48.77,0
1139322,1309,2016-08-26 09:00:00,43.71,0
1139522,1309,2016-08-26 10:00:00,43.16,0
1139722,1309,2016-08-26 11:00:00,46.45,0
1139921,1309,2016-08-26 12:00:00,51.6,0
1140121,1309,2016-08-26 13:00:00,54.76,0
1140321,1309,2016-08-26 14:00:00,53.45,0
1140521,1309,2016-08-26 15:00:00,61.03,0
1140721,1309,2016-08-26 16:00:00,61.8,0
1140921,1309,2016-08-26 17:00:00,53.81,0
1141121,1309,2016-08-26 18:00:00,70.63,0
1141320,1309,2016-08-26 19:00:00,79.29,0
1141519,1309,2016-08-26 20:00:00,59.11,0
1141718,1309,2016-08-26 21:00:00,76.58,0
1141917,1309,2016-08-26 22:00:00,85.91,0
1142117,1309,2016-08-26 23:00:00,63.4,0
1142317,1309,2016-08-27 00:00:00,62.22,0
1142517,1309,2016-08-27 01:00:00,63.02,0
1142717,1309,2016-08-27 02:00:00,59.94,0
1142917,1309,2016-08-27 03:00:00,57.67,0
1143117,1309,2016-08-27 04:00:00,56.2,0
1143317,1309,2016-08-27 05:00:00,59.91,0
1143517,1309,2016-08-27 06:00:00,56.23,0
1143717,1309,2016-08-27 07:00:00,54.4,0
1143917,1309,2016-08-27 08:00:00,45.91,0
1144117,1309,2016-08-27 09:00:00,43.74,0
1144317,1309,2016-08-27 10:00:00,43.43,0
1144517,1309,2016-08-27 11:00:00,44.63,0
1144717,1309,2016-08-27 12:00:00,44.42,0
1144917,1309,2016-08-27 13:00:00,48.47,0
1145117,1309,2016-08-27 14:00:00,55.55,0
1145317,1309,2016-08-27 15:00:00,54.96,0
1145517,1309,2016-08-27 16:00:00,72.87,0
1145717,1309,2016-08-27 17:00:00,74.83,0
1145917,1309,2016-08-27 18:00:00,73.44,0
1146117,1309,2016-08-27 19:00:00,86.82,0
1146317,1309,2016-08-27 20:00:00,80.86,0
1146517,1309,2016-08-27 21:00:00,84.39,0
1146717,1309,2016-08-27 22:00:00,75.62,0
1146917,1309,2016-08-27 23:00:00,75.06,0
1147117,1309,2016-08-28 00:00:00,66.81,0
1147317,1309,2016-08-28 01:00:00,69.28,0
1147517,1309,2016-08-28 02:00:00,75.34,0
1147717,1309,2016-08-28 03:00:00,77.3,0
1147917,1309,2016-08-28 04:00:00,58.6,0
1148117,1309,2016-08-28 05:00:00,64.28,0
1148317,1309,2016-08-28 06:00:00,55.62,0
1148515,1309,2016-08-28 07:00:00,57.22,0
1148715,1309,2016-08-28 08:00:00,49.27,0
1148915,1309,2016-08-28 09:00:00,43.65,0
1149115,1309,2016-08-28 10:00:00,42.36,0
1149315,1309,2016-08-28 11:00:00,44.22,0
1149515,1309,2016-08-28 12:00:00,44.0,0
1149715,1309,2016-08-28 13:00:00,42.97,0
1149915,1309,2016-08-28 14:00:00,52.79,0
1150115,1309,2016-08-28 15:00:00,57.9,0
1150315,1309,2016-08-28 16:00:00,57.27,0
1150515,1309,2016-08-28 17:00:00,83.41,0
1150715,1309,2016-08-28 18:00:00,82.51,0
1150915,1309,2016-08-28 19:00:00,73.0,0
1151115,1309,2016-08-28 20:00:00,83.92,0
1151315,1309,2016-08-28 21:00:00,70.49,0
1151515,1309,2016-08-28 22:00:00,72.51,0
1151715,1309,2016-08-28 23:00:00,74.12,0
1151915,1309,2016-08-29 00:00:00,71.92,0
1152115,1309,2016-08-29 01:00:00,78.65,0
1152315,1309,2016-08-29 02:00:00,82.33,0
1152515,1309,2016-08-29 03:00:00,63.5,0
1152715,1309,2016-08-29 04:00:00,64.13,0
1152915,1309,2016-08-29 05:00:00,57.06,0
1153115,1309,2016-08-29 06:00:00,47.15,0
1153315,1309,2016-08-29 07:00:00,45.22,0
1153515,1309,2016-08-29 08:00:00,43.83,0
1153715,1309,2016-08-29 09:00:00,44.01,0
1153915,1309,2016-08-29 10:00:00,45.45,0
1154115,1309,2016-08-29 11:00:00,47.62,0
1154315,1309,2016-08-29 12:00:00,54.49,0
1154515,1309,2016-08-29 13:00:00,55.43,0
1154715,1309,2016-08-29 14:00:00,59.8,0
1154915,1309,2016-08-29 15:00:00,71.92,0
1155115,1309,2016-08-29 16:00:00,56.45,0
1155314,1309,2016-08-29 17:00:00,52.91,0
1155514,1309,2016-08-29 18:00:00,56.81,0
1155714,1309,2016-08-29 19:00:00,70.68,0
1155914,1309,2016-08-29 20:00:00,79.85,0
1156114,1309,2016-08-29 21:00:00,73.52,0
1156314,1309,2016-08-29 22:00:00,65.73,0
1156514,1309,2016-08-29 23:00:00,70.4,0
1156714,1309,2016-08-30 00:00:00,67.32,0
1156914,1309,2016-08-30 01:00:00,75.39,0
1157114,1309,2016-08-30 02:00:00,78.77,0
1157314,1309,2016-08-30 03:00:00,75.03,0
1157514,1309,2016-08-30 04:00:00,79.23,0
1157714,1309,2016-08-30 05:00:00,55.95,0
1157914,1309,2016-08-30 06:00:00,47.9,0
1158114,1309,2016-08-30 07:00:00,44.72,0
1158314,1309,2016-08-30 08:00:00,41.17,0
1158514,1309,2016-08-30 09:00:00,43.03,0
1158714,1309,2016-08-30 10:00:00,45.18,0
1158914,1309,2016-08-30 11:00:00,44.63,0
1159114,1309,2016-08-30 12:00:00,52.48,0
1159314,1309,2016-08-30 13:00:00,62.59,0
1159514,1309,2016-08-30 14:00:00,64.68,0
1159714,1309,2016-08-30 15:00:00,65.65,0
1159914,1309,2016-08-30 16:00:00,61.8,0
1160114,1309,2016-08-30 17:00:00,52.89,0
1160314,1309,2016-08-30 18:00:00,53.39,0
1160514,1309,2016-08-30 19:00:00,50.96,0
1160714,1309,2016-08-30 20:00:00,53.86,0
1160914,1309,2016-08-30 21:00:00,70.91,0
1161114,1309,2016-08-30 22:00:00,70.68,0
1161314,1309,2016-08-30 23:00:00,63.37,0
1161514,1309,2016-08-31 00:00:00,62.94,0
1161714,1309,2016-08-31 01:00:00,62.47,0
1161914,1309,2016-08-31 02:00:00,66.38,0
1162114,1309,2016-08-31 03:00:00,74.61,0
1162314,1309,2016-08-31 04:00:00,68.12,0
1162514,1309,2016-08-31 05:00:00,54.16,0
1162713,1309,2016-08-31 06:00:00,52.2,0
1162913,1309,2016-08-31 07:00:00,44.64,0
1163113,1309,2016-08-31 08:00:00,42.24,0
1163313,1309,2016-08-31 09:00:00,40.28,0
1163513,1309,2016-08-31 10:00:00,41.83,0
1163713,1309,2016-08-31 11:00:00,43.22,0
1163913,1309,2016-08-31 12:00:00,49.34,0
1164113,1309,2016-08-31 13:00:00,51.9,0
1164313,1309,2016-08-31 14:00:00,51.07,0
1164513,1309,2016-08-31 15:00:00,53.52,0
1164713,1309,2016-08-31 16:00:00,49.75,0
1164913,1309,2016-08-31 17:00:00,58.24,0
1165113,1309,2016-08-31 18:00:00,61.52,0
1165313,1309,2016-08-31 19:00:00,67.78,0
1165513,1309,2016-08-31 20:00:00,68.86,0
1165713,1309,2016-08-31 21:00:00,61.83,0
1165913,1309,2016-08-31 22:00:00,66.43,0
1166113,1309,2016-08-31 23:00:00,69.65,0
1166313,1309,2016-09-01 00:00:00,70.57,0
1166513,1309,2016-09-01 01:00:00,71.27,0
1166713,1309,2016-09-01 02:00:00,70.69,0
1166913,1309,2016-09-01 03:00:00,97.35,0
1167113,1309,2016-09-01 04:00:00,79.85,0
1167313,1309,2016-09-01 05:00:00,57.53,0
1167513,1309,2016-09-01 06:00:00,48.14,0
1167713,1309,2016-09-01 07:00:00,43.77,0
1167913,1309,2016-09-01 08:00:00,46.14,0
1168113,1309,2016-09-01 09:00:00,44.75,0
1168313,1309,2016-09-01 10:00:00,47.88,0
1168513,1309,2016-09-01 11:00:00,47.36,0
1168712,1309,2016-09-01 12:00:00,51.36,0
1168912,1309,2016-09-01 13:00:00,57.43,0
1169112,1309,2016-09-01 14:00:00,56.68,0
1169312,1309,2016-09-01 15:00:00,75.78,0
1169512,1309,2016-09-01 16:00:00,76.95,0
1169712,1309,2016-09-01 17:00:00,58.88,0
1169912,1309,2016-09-01 18:00:00,60.16,0
1170112,1309,2016-09-01 19:00:00,67.6,0
1170312,1309,2016-09-01 20:00:00,65.69,0
1170512,1309,2016-09-01 21:00:00,72.8,0
1170712,1309,2016-09-01 22:00:00,58.47,0
1170912,1309,2016-09-01 23:00:00,67.88,0
1171112,1309,2016-09-02 00:00:00,71.36,0
1171312,1309,2016-09-02 01:00:00,75.9,0
1171512,1309,2016-09-02 02:00:00,70.2,0
1171712,1309,2016-09-02 03:00:00,65.99,0
1171912,1309,2016-09-02 04:00:00,63.05,0
1172111,1309,2016-09-02 05:00:00,55.58,0
1172311,1309,2016-09-02 06:00:00,51.7,0
1172511,1309,2016-09-02 07:00:00,50.32,0
1172711,1309,2016-09-02 08:00:00,46.8,0
1172911,1309,2016-09-02 09:00:00,44.48,0
1173111,1309,2016-09-02 10:00:00,48.62,0
1173311,1309,2016-09-02 11:00:00,44.79,0
1173511,1309,2016-09-02 12:00:00,51.96,0
1173711,1309,2016-09-02 13:00:00,63.51,0
1173911,1309,2016-09-02 14:00:00,62.9,0
1174111,1309,2016-09-02 15:00:00,56.75,0
1174310,1309,2016-09-02 16:00:00,60.39,0
1174509,1309,2016-09-02 17:00:00,58.89,0
1174708,1309,2016-09-02 18:00:00,60.92,0
1174907,1309,2016-09-02 19:00:00,73.73,0
1175106,1309,2016-09-02 20:00:00,66.17,0
1175305,1309,2016-09-02 21:00:00,85.54,0
1175505,1309,2016-09-02 22:00:00,72.36,0
1175705,1309,2016-09-02 23:00:00,62.64,0
1175905,1309,2016-09-03 00:00:00,60.93,0
1176105,1309,2016-09-03 01:00:00,57.92,0
1176305,1309,2016-09-03 02:00:00,65.05,0
1176505,1309,2016-09-03 03:00:00,56.91,0
1176705,1309,2016-09-03 04:00:00,53.26,0
1176905,1309,2016-09-03 05:00:00,56.4,0
1177105,1309,2016-09-03 06:00:00,59.74,0
1177305,1309,2016-09-03 07:00:00,47.44,0
1177505,1309,2016-09-03 08:00:00,50.16,0
1177705,1309,2016-09-03 09:00:00,43.28,0
1177905,1309,2016-09-03 10:00:00,44.2,0
1178105,1309,2016-09-03 11:00:00,43.15,0
1178305,1309,2016-09-03 12:00:00,47.46,0
1178505,1309,2016-09-03 13:00:00,55.38,0
1178705,1309,2016-09-03 14:00:00,53.41,0
1178905,1309,2016-09-03 15:00:00,69.13,0
1179105,1309,2016-09-03 16:00:00,72.33,0
1179305,1309,2016-09-03 17:00:00,74.52,0
1179505,1309,2016-09-03 18:00:00,56.13,0
1179705,1309,2016-09-03 19:00:00,55.62,0
1179905,1309,2016-09-03 20:00:00,44.59,0
1180105,1309,2016-09-03 21:00:00,49.53,0
1180305,1309,2016-09-03 22:00:00,75.91,0
1180505,1309,2016-09-03 23:00:00,71.02,0
1180705,1309,2016-09-04 00:00:00,70.96,0
1180905,1309,2016-09-04 01:00:00,70.19,0
1181105,1309,2016-09-04 02:00:00,67.33,0
1181305,1309,2016-09-04 03:00:00,59.32,0
1181505,1309,2016-09-04 04:00:00,62.32,0
1181704,1309,2016-09-04 05:00:00,57.86,0
1181903,1309,2016-09-04 06:00:00,55.74,0
1182102,1309,2016-09-04 07:00:00,52.08,0
1182302,1309,2016-09-04 08:00:00,46.6,0
1182502,1309,2016-09-04 09:00:00,44.48,0
1182702,1309,2016-09-04 10:00:00,43.07,0
1182902,1309,2016-09-04 11:00:00,43.65,0
1183102,1309,2016-09-04 12:00:00,48.23,0
1183302,1309,2016-09-04 13:00:00,50.72,0
1183502,1309,2016-09-04 14:00:00,54.94,0
1183702,1309,2016-09-04 15:00:00,68.91,0
1183902,1309,2016-09-04 16:00:00,75.08,0
1184101,1309,2016-09-04 17:00:00,65.5,0
1184300,1309,2016-09-04 18:00:00,81.89,0
1184499,1309,2016-09-04 19:00:00,80.57,0
1184698,1309,2016-09-04 20:00:00,82.62,0
1184897,1309,2016-09-04 21:00:00,79.1,0
1185096,1309,2016-09-04 22:00:00,71.49,0
1185295,1309,2016-09-04 23:00:00,75.31,0
1185494,1309,2016-09-05 00:00:00,74.98,0
1185693,1309,2016-09-05 01:00:00,79.78,0
1185893,1309,2016-09-05 02:00:00,67.61,0
1186093,1309,2016-09-05 03:00:00,68.66,0
1186293,1309,2016-09-05 04:00:00,73.81,0
1186493,1309,2016-09-05 05:00:00,67.85,0
1186693,1309,2016-09-05 06:00:00,51.33,0
1186893,1309,2016-09-05 07:00:00,45.92,0
1187093,1309,2016-09-05 08:00:00,44.26,0
1187293,1309,2016-09-05 09:00:00,43.71,0
1187493,1309,2016-09-05 10:00:00,47.97,0
1187693,1309,2016-09-05 11:00:00,43.6,0
1187893,1309,2016-09-05 12:00:00,49.74,0
1188093,1309,2016-09-05 13:00:00,55.92,0
1188293,1309,2016-09-05 14:00:00,64.95,0
1188493,1309,2016-09-05 15:00:00,56.42,0
1188693,1309,2016-09-05 16:00:00,64.85,0
1188893,1309,2016-09-05 17:00:00,49.47,0
1189093,1309,2016-09-05 18:00:00,56.41,0
1189293,1309,2016-09-05 19:00:00,56.06,0
1189493,1309,2016-09-05 20:00:00,60.2,0
1189693,1309,2016-09-05 21:00:00,63.15,0
1189893,1309,2016-09-05 22:00:00,63.25,0
1190093,1309,2016-09-05 23:00:00,75.21,0
1190293,1309,2016-09-06 00:00:00,72.1,0
1190493,1309,2016-09-06 01:00:00,78.04,0
1190693,1309,2016-09-06 02:00:00,81.03,0
1190893,1309,2016-09-06 03:00:00,72.28,0
1191093,1309,2016-09-06 04:00:00,63.82,0
1191293,1309,2016-09-06 05:00:00,56.66,0
1191493,1309,2016-09-06 06:00:00,51.2,0
1191693,1309,2016-09-06 07:00:00,46.59,0
1191893,1309,2016-09-06 08:00:00,41.42,0
1192093,1309,2016-09-06 09:00:00,43.21,0
1192293,1309,2016-09-06 10:00:00,44.87,0
1192493,1309,2016-09-06 11:00:00,44.97,0
1192693,1309,2016-09-06 12:00:00,53.73,0
1192893,1309,2016-09-06 13:00:00,47.97,0
1193093,1309,2016-09-06 14:00:00,57.36,0
1193293,1309,2016-09-06 15:00:00,52.76,0
1193493,1309,2016-09-06 16:00:00,62.69,0
1193693,1309,2016-09-06 17:00:00,68.75,0
1193893,1309,2016-09-06 18:00:00,64.76,0
1194093,1309,2016-09-06 19:00:00,55.78,0
1194293,1309,2016-09-06 20:00:00,60.79,0
1194493,1309,2016-09-06 21:00:00,59.62,0
1194693,1309,2016-09-06 22:00:00,59.74,0
1194893,1309,2016-09-06 23:00:00,55.48,0
1195093,1309,2016-09-07 00:00:00,63.1,0
1195293,1309,2016-09-07 01:00:00,79.99,0
1195493,1309,2016-09-07 02:00:00,102.76,0
1195693,1309,2016-09-07 03:00:00,77.92,0
1195893,1309,2016-09-07 04:00:00,76.07,0
1196093,1309,2016-09-07 05:00:00,58.3,0
1196293,1309,2016-09-07 06:00:00,53.34,0
1196493,1309,2016-09-07 07:00:00,53.34,0
1196693,1309,2016-09-07 08:00:00,44.83,0
1196893,1309,2016-09-07 09:00:00,44.75,0
1197093,1309,2016-09-07 10:00:00,47.82,0
1197293,1309,2016-09-07 11:00:00,45.12,0
1197492,1309,2016-09-07 12:00:00,54.41,0
1197692,1309,2016-09-07 13:00:00,58.1,0
1197892,1309,2016-09-07 14:00:00,56.82,0
1198092,1309,2016-09-07 15:00:00,56.2,0
1198292,1309,2016-09-07 16:00:00,35.01,0
1198492,1309,2016-09-07 17:00:00,39.63,0
1198692,1309,2016-09-07 18:00:00,41.38,0
1198892,1309,2016-09-07 19:00:00,54.1,0
1199092,1309,2016-09-07 20:00:00,51.51,0
1199291,1309,2016-09-07 21:00:00,63.35,0
1199490,1309,2016-09-07 22:00:00,55.79,0
1199690,1309,2016-09-07 23:00:00,47.21,0
1199890,1309,2016-09-08 00:00:00,56.68,0
1200090,1309,2016-09-08 01:00:00,64.93,0
1200290,1309,2016-09-08 02:00:00,59.55,0
1200490,1309,2016-09-08 03:00:00,60.78,0
1200690,1309,2016-09-08 04:00:00,54.23,0
1200889,1309,2016-09-08 05:00:00,44.53,0
1201089,1309,2016-09-08 06:00:00,39.08,0
1201289,1309,2016-09-08 07:00:00,35.76,0
1201489,1309,2016-09-08 08:00:00,28.3,0
1201689,1309,2016-09-08 09:00:00,29.03,0
1201889,1309,2016-09-08 10:00:00,28.72,0
1202089,1309,2016-09-08 11:00:00,35.01,0
1202289,1309,2016-09-08 12:00:00,35.63,0
1202489,1309,2016-09-08 13:00:00,51.76,0
1202689,1309,2016-09-08 14:00:00,41.62,0
1202888,1309,2016-09-08 15:00:00,46.08,0
1203088,1309,2016-09-08 16:00:00,51.23,0
1203288,1309,2016-09-08 17:00:00,47.5,0
1203488,1309,2016-09-08 18:00:00,54.33,0
1203688,1309,2016-09-08 19:00:00,45.17,0
1203888,1309,2016-09-08 20:00:00,50.7,0
1204088,1309,2016-09-08 21:00:00,43.79,0
1204288,1309,2016-09-08 22:00:00,57.23,0
1204488,1309,2016-09-08 23:00:00,46.62,0
1204688,1309,2016-09-09 00:00:00,50.83,0
1204888,1309,2016-09-09 01:00:00,65.3,0
1205088,1309,2016-09-09 02:00:00,58.29,0
1205288,1309,2016-09-09 03:00:00,54.2,0
1205488,1309,2016-09-09 04:00:00,48.72,0
1205688,1309,2016-09-09 05:00:00,44.63,0
1205888,1309,2016-09-09 06:00:00,38.73,0
1206088,1309,2016-09-09 07:00:00,35.41,0
1206288,1309,2016-09-09 08:00:00,31.0,0
1206488,1309,2016-09-09 09:00:00,32.6,0
1206688,1309,2016-09-09 10:00:00,28.56,0
1206888,1309,2016-09-09 11:00:00,31.03,0
1207088,1309,2016-09-09 12:00:00,36.37,0
1207288,1309,2016-09-09 13:00:00,41.22,0
1207488,1309,2016-09-09 14:00:00,42.5,0
1207688,1309,2016-09-09 15:00:00,49.61,0
1207888,1309,2016-09-09 16:00:00,43.02,0
1208088,1309,2016-09-09 17:00:00,51.15,0
1208288,1309,2016-09-09 18:00:00,44.99,0
1208488,1309,2016-09-09 19:00:00,50.8,0
1208688,1309,2016-09-09 20:00:00,45.0,0
1208888,1309,2016-09-09 21:00:00,54.82,0
1209088,1309,2016-09-09 22:00:00,49.86,0
1209288,1309,2016-09-09 23:00:00,52.32,0
1209488,1309,2016-09-10 00:00:00,47.12,0
1209688,1309,2016-09-10 01:00:00,59.76,0
1209888,1309,2016-09-10 02:00:00,49.39,0
1210088,1309,2016-09-10 03:00:00,43.04,0
1210288,1309,2016-09-10 04:00:00,39.6,0
1210488,1309,2016-09-10 05:00:00,45.57,0
1210688,1309,2016-09-10 06:00:00,41.87,0
1210888,1309,2016-09-10 07:00:00,39.83,0
1211088,1309,2016-09-10 08:00:00,35.78,0
1211288,1309,2016-09-10 09:00:00,29.32,0
1211488,1309,2016-09-10 10:00:00,29.71,0
1211688,1309,2016-09-10 11:00:00,30.8,0
1211888,1309,2016-09-10 12:00:00,29.76,0
1212088,1309,2016-09-10 13:00:00,30.53,0
1212288,1309,2016-09-10 14:00:00,37.39,0
1212488,1309,2016-09-10 15:00:00,46.15,0
1212687,1309,2016-09-10 16:00:00,42.78,0
1212886,1309,2016-09-10 17:00:00,42.41,0
1213085,1309,2016-09-10 18:00:00,49.6,0
1213284,1309,2016-09-10 19:00:00,66.89,0
1213483,1309,2016-09-10 20:00:00,91.36,0
1213682,1309,2016-09-10 21:00:00,70.29,0
1213881,1309,2016-09-10 22:00:00,60.7,0
1214080,1309,2016-09-10 23:00:00,61.18,0
1214280,1309,2016-09-11 00:00:00,73.51,0
1214480,1309,2016-09-11 01:00:00,65.28,0
1214680,1309,2016-09-11 02:00:00,67.04,0
1214880,1309,2016-09-11 03:00:00,76.89,0
1215080,1309,2016-09-11 04:00:00,60.78,0
1215280,1309,2016-09-11 05:00:00,58.5,0
1215480,1309,2016-09-11 06:00:00,58.34,0
1215680,1309,2016-09-11 07:00:00,70.31,0
1215880,1309,2016-09-11 08:00:00,49.95,0
1216080,1309,2016-09-11 09:00:00,44.57,0
1216280,1309,2016-09-11 10:00:00,45.01,0
1216480,1309,2016-09-11 11:00:00,42.45,0
1216680,1309,2016-09-11 12:00:00,46.66,0
1216880,1309,2016-09-11 13:00:00,52.18,0
1217080,1309,2016-09-11 14:00:00,55.84,0
1217280,1309,2016-09-11 15:00:00,56.21,0
1217480,1309,2016-09-11 16:00:00,69.81,0
1217680,1309,2016-09-11 17:00:00,70.85,0
1217880,1309,2016-09-11 18:00:00,68.87,0
1218080,1309,2016-09-11 19:00:00,66.71,0
1218280,1309,2016-09-11 20:00:00,82.18,0
1218480,1309,2016-09-11 21:00:00,74.3,0
1218680,1309,2016-09-11 22:00:00,74.22,0
1218880,1309,2016-09-11 23:00:00,62.79,0
1219080,1309,2016-09-12 00:00:00,81.3,0
1219280,1309,2016-09-12 01:00:00,102.28,0
1219480,1309,2016-09-12 02:00:00,77.66,0
1219680,1309,2016-09-12 03:00:00,79.47,0
1219880,1309,2016-09-12 04:00:00,76.49,0
1220080,1309,2016-09-12 05:00:00,61.72,0
1220280,1309,2016-09-12 06:00:00,50.0,0
1220480,1309,2016-09-12 07:00:00,46.9,0
1220680,1309,2016-09-12 08:00:00,45.37,0
1220880,1309,2016-09-12 09:00:00,42.25,0
1221080,1309,2016-09-12 10:00:00,42.64,0
1221279,1309,2016-09-12 11:00:00,45.52,0
1221479,1309,2016-09-12 12:00:00,53.8,0
1221679,1309,2016-09-12 13:00:00,53.41,0
1221879,1309,2016-09-12 14:00:00,53.0,0
1222079,1309,2016-09-12 15:00:00,51.21,0
1222279,1309,2016-09-12 16:00:00,57.47,0
1222479,1309,2016-09-12 17:00:00,72.82,0
1222679,1309,2016-09-12 18:00:00,59.51,0
1222879,1309,2016-09-12 19:00:00,55.81,0
1223079,1309,2016-09-12 20:00:00,60.83,0
1223279,1309,2016-09-12 21:00:00,84.52,0
1223479,1309,2016-09-12 22:00:00,71.0,0
1223679,1309,2016-09-12 23:00:00,58.42,0
1223879,1309,2016-09-13 00:00:00,63.93,0
1224079,1309,2016-09-13 01:00:00,81.38,0
1224279,1309,2016-09-13 02:00:00,72.2,0
1224479,1309,2016-09-13 03:00:00,84.9,0
1224679,1309,2016-09-13 04:00:00,67.12,0
1224879,1309,2016-09-13 05:00:00,54.41,0
1225079,1309,2016-09-13 06:00:00,47.91,0
1225279,1309,2016-09-13 07:00:00,42.8,0
1225479,1309,2016-09-13 08:00:00,47.6,0
1225679,1309,2016-09-13 09:00:00,46.87,0
1225879,1309,2016-09-13 10:00:00,46.16,0
1226079,1309,2016-09-13 11:00:00,48.09,0
1226279,1309,2016-09-13 12:00:00,55.58,0
1226479,1309,2016-09-13 13:00:00,59.36,0
1226679,1309,2016-09-13 14:00:00,70.1,0
1226879,1309,2016-09-13 15:00:00,55.69,0
1227079,1309,2016-09-13 16:00:00,58.23,0
