,building_id,timestamp,meter_reading,anomaly
347909,1249,2016-03-13 20:00:00,334.0,0
348108,1249,2016-03-13 21:00:00,341.0,0
348307,1249,2016-03-13 22:00:00,332.0,0
348506,1249,2016-03-13 23:00:00,332.0,0
348705,1249,2016-03-14 00:00:00,332.0,0
348903,1249,2016-03-14 01:00:00,311.0,0
349102,1249,2016-03-14 02:00:00,314.0,0
349301,1249,2016-03-14 03:00:00,300.0,0
349500,1249,2016-03-14 04:00:00,304.0,0
349699,1249,2016-03-14 05:00:00,291.0,0
349898,1249,2016-03-14 06:00:00,291.0,0
350097,1249,2016-03-14 07:00:00,327.0,0
350296,1249,2016-03-14 08:00:00,316.0,0
350495,1249,2016-03-14 09:00:00,294.0,0
350694,1249,2016-03-14 10:00:00,302.0,0
350893,1249,2016-03-14 11:00:00,300.0,0
351092,1249,2016-03-14 12:00:00,324.0,0
351291,1249,2016-03-14 13:00:00,340.0,0
351490,1249,2016-03-14 14:00:00,375.0,0
351689,1249,2016-03-14 15:00:00,398.0,0
351888,1249,2016-03-14 16:00:00,369.0,0
352087,1249,2016-03-14 17:00:00,369.0,0
352286,1249,2016-03-14 18:00:00,362.0,0
352485,1249,2016-03-14 19:00:00,368.0,0
352684,1249,2016-03-14 20:00:00,366.0,0
352883,1249,2016-03-14 21:00:00,365.0,0
353082,1249,2016-03-14 22:00:00,338.0,0
353281,1249,2016-03-14 23:00:00,326.0,0
353480,1249,2016-03-15 00:00:00,329.0,0
353678,1249,2016-03-15 01:00:00,333.0,0
353877,1249,2016-03-15 02:00:00,312.0,0
354076,1249,2016-03-15 03:00:00,314.0,0
354275,1249,2016-03-15 04:00:00,315.0,0
354474,1249,2016-03-15 05:00:00,301.0,0
354673,1249,2016-03-15 06:00:00,304.0,0
354872,1249,2016-03-15 07:00:00,296.0,0
355071,1249,2016-03-15 08:00:00,339.0,0
355270,1249,2016-03-15 09:00:00,320.0,0
355469,1249,2016-03-15 10:00:00,305.0,0
355668,1249,2016-03-15 11:00:00,311.0,0
355867,1249,2016-03-15 12:00:00,319.0,0
356066,1249,2016-03-15 13:00:00,341.0,0
356265,1249,2016-03-15 14:00:00,360.0,0
356464,1249,2016-03-15 15:00:00,384.0,0
356663,1249,2016-03-15 16:00:00,362.0,0
356862,1249,2016-03-15 17:00:00,362.0,0
357061,1249,2016-03-15 18:00:00,365.0,0
357260,1249,2016-03-15 19:00:00,353.0,0
357459,1249,2016-03-15 20:00:00,410.0,0
357658,1249,2016-03-15 21:00:00,352.0,0
357857,1249,2016-03-15 22:00:00,344.0,0
358056,1249,2016-03-15 23:00:00,327.0,0
358255,1249,2016-03-16 00:00:00,384.0,0
358453,1249,2016-03-16 01:00:00,321.0,0
358652,1249,2016-03-16 02:00:00,320.0,0
358851,1249,2016-03-16 03:00:00,312.0,0
359050,1249,2016-03-16 04:00:00,305.0,0
359249,1249,2016-03-16 05:00:00,327.0,0
359448,1249,2016-03-16 06:00:00,318.0,0
359647,1249,2016-03-16 07:00:00,330.0,0
359846,1249,2016-03-16 08:00:00,294.0,0
360045,1249,2016-03-16 09:00:00,306.0,0
360244,1249,2016-03-16 10:00:00,327.0,0
360443,1249,2016-03-16 11:00:00,322.0,0
360642,1249,2016-03-16 12:00:00,313.0,1
360841,1249,2016-03-16 13:00:00,342.5,0
361039,1249,2016-03-16 14:00:00,372.0,1
361238,1249,2016-03-16 15:00:00,361.0,0
361437,1249,2016-03-16 16:00:00,400.0,0
361636,1249,2016-03-16 17:00:00,416.0,0
361835,1249,2016-03-16 18:00:00,397.0,0
362034,1249,2016-03-16 19:00:00,367.0,0
362233,1249,2016-03-16 20:00:00,367.0,0
362432,1249,2016-03-16 21:00:00,358.0,0
362631,1249,2016-03-16 22:00:00,350.0,0
362830,1249,2016-03-16 23:00:00,388.0,0
363029,1249,2016-03-17 00:00:00,335.0,0
363227,1249,2016-03-17 01:00:00,365.0,0
363426,1249,2016-03-17 02:00:00,332.0,0
363625,1249,2016-03-17 03:00:00,312.0,0
363824,1249,2016-03-17 04:00:00,357.0,0
364023,1249,2016-03-17 05:00:00,306.0,0
364222,1249,2016-03-17 06:00:00,305.0,0
364421,1249,2016-03-17 07:00:00,348.0,0
364620,1249,2016-03-17 08:00:00,335.0,0
364819,1249,2016-03-17 09:00:00,350.0,0
365018,1249,2016-03-17 10:00:00,349.0,0
365217,1249,2016-03-17 11:00:00,318.0,0
365416,1249,2016-03-17 12:00:00,369.0,0
365615,1249,2016-03-17 13:00:00,401.0,0
365814,1249,2016-03-17 14:00:00,398.0,0
366013,1249,2016-03-17 15:00:00,405.0,0
366212,1249,2016-03-17 16:00:00,365.0,0
366411,1249,2016-03-17 17:00:00,380.0,0
366610,1249,2016-03-17 18:00:00,375.0,0
366809,1249,2016-03-17 19:00:00,375.0,0
367008,1249,2016-03-17 20:00:00,394.0,0
367207,1249,2016-03-17 21:00:00,362.0,0
367406,1249,2016-03-17 22:00:00,370.0,0
367605,1249,2016-03-17 23:00:00,351.0,0
367804,1249,2016-03-18 00:00:00,353.0,0
368002,1249,2016-03-18 01:00:00,364.0,0
368201,1249,2016-03-18 02:00:00,368.0,0
368400,1249,2016-03-18 03:00:00,316.0,0
368599,1249,2016-03-18 04:00:00,331.0,0
368798,1249,2016-03-18 05:00:00,323.0,0
368997,1249,2016-03-18 06:00:00,327.0,0
369196,1249,2016-03-18 07:00:00,298.0,0
369395,1249,2016-03-18 08:00:00,320.0,0
369594,1249,2016-03-18 09:00:00,316.0,0
369793,1249,2016-03-18 10:00:00,331.0,0
369991,1249,2016-03-18 11:00:00,342.0,0
370189,1249,2016-03-18 12:00:00,352.0,0
370388,1249,2016-03-18 13:00:00,388.0,0
370587,1249,2016-03-18 14:00:00,422.0,0
370786,1249,2016-03-18 15:00:00,363.0,0
370985,1249,2016-03-18 16:00:00,443.0,0
371184,1249,2016-03-18 17:00:00,415.0,0
371383,1249,2016-03-18 18:00:00,389.0,0
371582,1249,2016-03-18 19:00:00,357.0,0
371781,1249,2016-03-18 20:00:00,371.0,0
371980,1249,2016-03-18 21:00:00,381.0,0
372179,1249,2016-03-18 22:00:00,393.0,0
372378,1249,2016-03-18 23:00:00,342.0,0
372577,1249,2016-03-19 00:00:00,347.0,0
372775,1249,2016-03-19 01:00:00,342.0,0
372974,1249,2016-03-19 02:00:00,364.0,0
373173,1249,2016-03-19 03:00:00,362.0,0
373372,1249,2016-03-19 04:00:00,362.0,0
373571,1249,2016-03-19 05:00:00,335.0,0
373770,1249,2016-03-19 06:00:00,338.0,0
373969,1249,2016-03-19 07:00:00,309.0,0
374168,1249,2016-03-19 08:00:00,347.0,0
374367,1249,2016-03-19 09:00:00,342.0,0
374566,1249,2016-03-19 10:00:00,335.0,0
374765,1249,2016-03-19 11:00:00,346.0,0
374964,1249,2016-03-19 12:00:00,316.0,0
375163,1249,2016-03-19 13:00:00,333.0,0
375362,1249,2016-03-19 14:00:00,350.0,0
375561,1249,2016-03-19 15:00:00,341.0,0
375760,1249,2016-03-19 16:00:00,364.0,0
375959,1249,2016-03-19 17:00:00,363.0,0
376158,1249,2016-03-19 18:00:00,354.0,0
376357,1249,2016-03-19 19:00:00,338.0,0
376556,1249,2016-03-19 20:00:00,329.0,0
376755,1249,2016-03-19 21:00:00,322.0,0
376954,1249,2016-03-19 22:00:00,322.0,0
377153,1249,2016-03-19 23:00:00,322.0,0
377352,1249,2016-03-20 00:00:00,322.0,0
377550,1249,2016-03-20 01:00:00,312.0,0
377749,1249,2016-03-20 02:00:00,310.0,0
377948,1249,2016-03-20 03:00:00,332.0,0
378147,1249,2016-03-20 04:00:00,319.0,0
378346,1249,2016-03-20 05:00:00,319.0,0
378545,1249,2016-03-20 06:00:00,307.0,0
378744,1249,2016-03-20 07:00:00,305.0,0
378943,1249,2016-03-20 08:00:00,303.0,0
379142,1249,2016-03-20 09:00:00,311.0,0
379341,1249,2016-03-20 10:00:00,315.0,0
379540,1249,2016-03-20 11:00:00,337.0,0
379739,1249,2016-03-20 12:00:00,318.0,0
379938,1249,2016-03-20 13:00:00,310.0,0
380137,1249,2016-03-20 14:00:00,310.0,0
380336,1249,2016-03-20 15:00:00,311.0,0
380535,1249,2016-03-20 16:00:00,322.0,0
380734,1249,2016-03-20 17:00:00,335.0,0
380933,1249,2016-03-20 18:00:00,337.0,0
381132,1249,2016-03-20 19:00:00,329.0,0
381331,1249,2016-03-20 20:00:00,336.0,0
381530,1249,2016-03-20 21:00:00,341.0,0
381729,1249,2016-03-20 22:00:00,341.0,0
381928,1249,2016-03-20 23:00:00,328.0,0
382127,1249,2016-03-21 00:00:00,372.0,0
382325,1249,2016-03-21 01:00:00,334.0,0
382524,1249,2016-03-21 02:00:00,370.0,0
382723,1249,2016-03-21 03:00:00,342.0,0
382922,1249,2016-03-21 04:00:00,336.0,0
383121,1249,2016-03-21 05:00:00,339.0,0
383320,1249,2016-03-21 06:00:00,334.0,0
383519,1249,2016-03-21 07:00:00,332.0,0
383718,1249,2016-03-21 08:00:00,334.0,0
383917,1249,2016-03-21 09:00:00,348.0,0
384116,1249,2016-03-21 10:00:00,352.0,0
384315,1249,2016-03-21 11:00:00,370.0,0
384514,1249,2016-03-21 12:00:00,342.0,0
384713,1249,2016-03-21 13:00:00,419.0,0
384912,1249,2016-03-21 14:00:00,400.0,0
385111,1249,2016-03-21 15:00:00,448.0,0
385310,1249,2016-03-21 16:00:00,420.0,0
385509,1249,2016-03-21 17:00:00,383.0,0
385708,1249,2016-03-21 18:00:00,399.0,0
385907,1249,2016-03-21 19:00:00,405.0,0
386106,1249,2016-03-21 20:00:00,404.0,0
386305,1249,2016-03-21 21:00:00,448.0,0
386504,1249,2016-03-21 22:00:00,359.0,0
386703,1249,2016-03-21 23:00:00,372.0,0
386902,1249,2016-03-22 00:00:00,373.0,0
387100,1249,2016-03-22 01:00:00,347.0,0
387299,1249,2016-03-22 02:00:00,372.0,0
387498,1249,2016-03-22 03:00:00,327.0,0
387697,1249,2016-03-22 04:00:00,332.0,0
387896,1249,2016-03-22 05:00:00,358.0,0
388095,1249,2016-03-22 06:00:00,338.0,0
388294,1249,2016-03-22 07:00:00,396.0,0
388493,1249,2016-03-22 08:00:00,371.0,0
388692,1249,2016-03-22 09:00:00,391.0,0
388891,1249,2016-03-22 10:00:00,338.0,0
389090,1249,2016-03-22 11:00:00,338.0,0
389289,1249,2016-03-22 12:00:00,323.0,0
389488,1249,2016-03-22 13:00:00,382.0,0
389687,1249,2016-03-22 14:00:00,375.0,0
389886,1249,2016-03-22 15:00:00,375.0,0
390085,1249,2016-03-22 16:00:00,369.0,0
390284,1249,2016-03-22 17:00:00,376.0,0
390483,1249,2016-03-22 18:00:00,396.0,0
390682,1249,2016-03-22 19:00:00,378.0,0
390881,1249,2016-03-22 20:00:00,414.0,0
391080,1249,2016-03-22 21:00:00,387.0,1
391279,1249,2016-03-22 22:00:00,1.0,1
391478,1249,2016-03-22 23:00:00,1.0,1
391677,1249,2016-03-23 00:00:00,1.0,1
391875,1249,2016-03-23 01:00:00,1.0,1
392074,1249,2016-03-23 02:00:00,1.0,1
392273,1249,2016-03-23 03:00:00,1.0,1
392472,1249,2016-03-23 04:00:00,1.0,1
392671,1249,2016-03-23 05:00:00,1.0,1
392870,1249,2016-03-23 06:00:00,1.0,1
393069,1249,2016-03-23 07:00:00,1.0,1
393268,1249,2016-03-23 08:00:00,1.0,1
393467,1249,2016-03-23 09:00:00,1.0,1
393666,1249,2016-03-23 10:00:00,302.0,1
393865,1249,2016-03-23 11:00:00,340.0,0
394064,1249,2016-03-23 12:00:00,355.0,0
394263,1249,2016-03-23 13:00:00,381.0,0
394460,1249,2016-03-23 14:00:00,387.0,0
394659,1249,2016-03-23 15:00:00,379.0,0
394837,1249,2016-03-23 16:00:00,451.0,0
395036,1249,2016-03-23 17:00:00,434.0,0
395235,1249,2016-03-23 18:00:00,392.0,0
395434,1249,2016-03-23 19:00:00,402.0,0
395633,1249,2016-03-23 20:00:00,414.0,0
395832,1249,2016-03-23 21:00:00,439.0,0
396031,1249,2016-03-23 22:00:00,346.0,0
396230,1249,2016-03-23 23:00:00,366.0,0
396429,1249,2016-03-24 00:00:00,383.0,0
396627,1249,2016-03-24 01:00:00,355.0,0
396825,1249,2016-03-24 02:00:00,354.0,0
397023,1249,2016-03-24 03:00:00,369.0,0
397221,1249,2016-03-24 04:00:00,313.0,0
397420,1249,2016-03-24 05:00:00,330.0,0
397619,1249,2016-03-24 06:00:00,338.0,0
397818,1249,2016-03-24 07:00:00,322.0,0
398017,1249,2016-03-24 08:00:00,329.0,0
398216,1249,2016-03-24 09:00:00,320.0,0
398415,1249,2016-03-24 10:00:00,317.0,0
398614,1249,2016-03-24 11:00:00,376.0,0
398813,1249,2016-03-24 12:00:00,320.0,0
399012,1249,2016-03-24 13:00:00,348.0,0
399211,1249,2016-03-24 14:00:00,370.0,0
399410,1249,2016-03-24 15:00:00,362.0,0
399609,1249,2016-03-24 16:00:00,361.0,0
399808,1249,2016-03-24 17:00:00,393.0,0
400007,1249,2016-03-24 18:00:00,376.0,0
400206,1249,2016-03-24 19:00:00,403.0,0
400405,1249,2016-03-24 20:00:00,390.0,0
400604,1249,2016-03-24 21:00:00,384.0,0
400803,1249,2016-03-24 22:00:00,381.0,0
401002,1249,2016-03-24 23:00:00,384.0,0
401201,1249,2016-03-25 00:00:00,381.0,0
401399,1249,2016-03-25 01:00:00,323.0,0
401598,1249,2016-03-25 02:00:00,326.0,0
401797,1249,2016-03-25 03:00:00,333.0,0
401996,1249,2016-03-25 04:00:00,323.0,0
402195,1249,2016-03-25 05:00:00,297.0,0
402394,1249,2016-03-25 06:00:00,353.0,0
402593,1249,2016-03-25 07:00:00,360.0,0
402792,1249,2016-03-25 08:00:00,302.0,0
402991,1249,2016-03-25 09:00:00,313.0,0
403190,1249,2016-03-25 10:00:00,305.0,0
403389,1249,2016-03-25 11:00:00,299.0,0
403588,1249,2016-03-25 12:00:00,313.0,0
403787,1249,2016-03-25 13:00:00,350.0,0
403986,1249,2016-03-25 14:00:00,351.0,0
404185,1249,2016-03-25 15:00:00,387.0,0
404384,1249,2016-03-25 16:00:00,375.0,0
404583,1249,2016-03-25 17:00:00,396.0,0
404782,1249,2016-03-25 18:00:00,355.0,0
404981,1249,2016-03-25 19:00:00,356.0,0
405180,1249,2016-03-25 20:00:00,412.0,0
405379,1249,2016-03-25 21:00:00,375.0,0
405578,1249,2016-03-25 22:00:00,342.0,0
405777,1249,2016-03-25 23:00:00,337.0,0
405976,1249,2016-03-26 00:00:00,339.0,0
406174,1249,2016-03-26 01:00:00,318.0,0
406373,1249,2016-03-26 02:00:00,328.0,0
406572,1249,2016-03-26 03:00:00,336.0,0
406771,1249,2016-03-26 04:00:00,317.0,0
406970,1249,2016-03-26 05:00:00,310.0,0
407169,1249,2016-03-26 06:00:00,325.0,0
407368,1249,2016-03-26 07:00:00,298.0,0
407567,1249,2016-03-26 08:00:00,298.0,0
407766,1249,2016-03-26 09:00:00,317.0,0
407965,1249,2016-03-26 10:00:00,330.0,0
408164,1249,2016-03-26 11:00:00,351.0,0
408363,1249,2016-03-26 12:00:00,306.0,0
408562,1249,2016-03-26 13:00:00,308.0,0
408761,1249,2016-03-26 14:00:00,341.0,0
408960,1249,2016-03-26 15:00:00,334.0,0
409159,1249,2016-03-26 16:00:00,331.0,0
409358,1249,2016-03-26 17:00:00,324.0,0
409557,1249,2016-03-26 18:00:00,314.0,0
409756,1249,2016-03-26 19:00:00,326.0,0
409955,1249,2016-03-26 20:00:00,340.0,0
410154,1249,2016-03-26 21:00:00,315.0,0
410353,1249,2016-03-26 22:00:00,326.0,0
410552,1249,2016-03-26 23:00:00,334.0,0
410751,1249,2016-03-27 00:00:00,330.0,0
410949,1249,2016-03-27 01:00:00,320.0,0
411148,1249,2016-03-27 02:00:00,323.0,0
411347,1249,2016-03-27 03:00:00,312.0,0
411546,1249,2016-03-27 04:00:00,301.0,0
411745,1249,2016-03-27 05:00:00,342.0,0
411944,1249,2016-03-27 06:00:00,313.0,0
412143,1249,2016-03-27 07:00:00,323.0,0
412342,1249,2016-03-27 08:00:00,300.0,0
412541,1249,2016-03-27 09:00:00,325.0,0
412740,1249,2016-03-27 10:00:00,332.0,0
412939,1249,2016-03-27 11:00:00,328.0,0
413138,1249,2016-03-27 12:00:00,391.0,0
413337,1249,2016-03-27 13:00:00,350.0,0
413536,1249,2016-03-27 14:00:00,328.0,0
413735,1249,2016-03-27 15:00:00,321.0,0
413934,1249,2016-03-27 16:00:00,304.0,0
414133,1249,2016-03-27 17:00:00,311.0,0
414332,1249,2016-03-27 18:00:00,306.0,0
414531,1249,2016-03-27 19:00:00,308.0,0
414730,1249,2016-03-27 20:00:00,331.0,0
414929,1249,2016-03-27 21:00:00,324.0,0
415128,1249,2016-03-27 22:00:00,301.0,0
415327,1249,2016-03-27 23:00:00,304.0,0
415526,1249,2016-03-28 00:00:00,307.0,0
415724,1249,2016-03-28 01:00:00,335.0,0
415923,1249,2016-03-28 02:00:00,316.0,0
416122,1249,2016-03-28 03:00:00,312.0,0
416321,1249,2016-03-28 04:00:00,342.0,0
416520,1249,2016-03-28 05:00:00,316.0,0
416719,1249,2016-03-28 06:00:00,324.0,0
416918,1249,2016-03-28 07:00:00,314.0,0
417117,1249,2016-03-28 08:00:00,288.0,0
417316,1249,2016-03-28 09:00:00,300.0,0
417515,1249,2016-03-28 10:00:00,289.0,0
417714,1249,2016-03-28 11:00:00,297.0,0
417913,1249,2016-03-28 12:00:00,309.0,0
418112,1249,2016-03-28 13:00:00,349.0,0
418311,1249,2016-03-28 14:00:00,387.0,0
418510,1249,2016-03-28 15:00:00,366.0,0
418709,1249,2016-03-28 16:00:00,407.0,0
418908,1249,2016-03-28 17:00:00,393.0,0
419107,1249,2016-03-28 18:00:00,398.0,0
419306,1249,2016-03-28 19:00:00,378.0,0
419505,1249,2016-03-28 20:00:00,392.0,0
419704,1249,2016-03-28 21:00:00,394.0,0
419903,1249,2016-03-28 22:00:00,349.0,0
420102,1249,2016-03-28 23:00:00,367.0,0
420301,1249,2016-03-29 00:00:00,428.0,0
420499,1249,2016-03-29 01:00:00,358.0,0
420698,1249,2016-03-29 02:00:00,362.0,0
420897,1249,2016-03-29 03:00:00,328.0,0
421096,1249,2016-03-29 04:00:00,360.0,0
421295,1249,2016-03-29 05:00:00,333.0,0
421494,1249,2016-03-29 06:00:00,337.0,0
421693,1249,2016-03-29 07:00:00,361.0,0
421892,1249,2016-03-29 08:00:00,340.0,0
422091,1249,2016-03-29 09:00:00,334.0,0
422290,1249,2016-03-29 10:00:00,330.0,0
422488,1249,2016-03-29 11:00:00,344.0,0
422686,1249,2016-03-29 12:00:00,348.0,0
422884,1249,2016-03-29 13:00:00,349.0,0
423082,1249,2016-03-29 14:00:00,377.0,0
423279,1249,2016-03-29 15:00:00,384.0,0
423477,1249,2016-03-29 16:00:00,377.0,0
423675,1249,2016-03-29 17:00:00,364.0,0
423873,1249,2016-03-29 18:00:00,401.0,0
424071,1249,2016-03-29 19:00:00,389.0,0
424269,1249,2016-03-29 20:00:00,407.0,0
424467,1249,2016-03-29 21:00:00,395.0,0
424665,1249,2016-03-29 22:00:00,417.0,0
424864,1249,2016-03-29 23:00:00,362.0,0
425063,1249,2016-03-30 00:00:00,425.0,0
425252,1249,2016-03-30 01:00:00,347.0,0
425451,1249,2016-03-30 02:00:00,440.0,0
425650,1249,2016-03-30 03:00:00,382.0,0
425849,1249,2016-03-30 04:00:00,359.0,0
426048,1249,2016-03-30 05:00:00,312.0,0
426247,1249,2016-03-30 06:00:00,320.0,0
426446,1249,2016-03-30 07:00:00,340.0,0
426645,1249,2016-03-30 08:00:00,343.0,0
426844,1249,2016-03-30 09:00:00,322.0,0
426999,1249,2016-03-30 10:00:00,313.0,0
427197,1249,2016-03-30 11:00:00,329.0,0
427394,1249,2016-03-30 12:00:00,316.0,0
427592,1249,2016-03-30 13:00:00,373.0,0
427790,1249,2016-03-30 14:00:00,360.0,0
427988,1249,2016-03-30 15:00:00,430.0,0
428187,1249,2016-03-30 16:00:00,466.0,0
428386,1249,2016-03-30 17:00:00,429.0,0
428585,1249,2016-03-30 18:00:00,409.0,0
428784,1249,2016-03-30 19:00:00,405.0,0
428984,1249,2016-03-30 20:00:00,418.0,0
429184,1249,2016-03-30 21:00:00,384.0,0
429384,1249,2016-03-30 22:00:00,351.0,0
429584,1249,2016-03-30 23:00:00,336.0,0
429784,1249,2016-03-31 00:00:00,337.0,0
429984,1249,2016-03-31 01:00:00,339.0,0
430184,1249,2016-03-31 02:00:00,338.0,0
430384,1249,2016-03-31 03:00:00,320.0,0
430584,1249,2016-03-31 04:00:00,321.0,0
430784,1249,2016-03-31 05:00:00,341.0,0
430984,1249,2016-03-31 06:00:00,314.0,0
431184,1249,2016-03-31 07:00:00,317.0,0
431384,1249,2016-03-31 08:00:00,307.0,0
431583,1249,2016-03-31 09:00:00,315.0,0
431782,1249,2016-03-31 10:00:00,331.0,0
431981,1249,2016-03-31 11:00:00,312.0,0
432179,1249,2016-03-31 12:00:00,319.0,0
432377,1249,2016-03-31 13:00:00,350.0,0
432575,1249,2016-03-31 14:00:00,353.0,0
432773,1249,2016-03-31 15:00:00,362.0,0
432971,1249,2016-03-31 16:00:00,379.0,0
433169,1249,2016-03-31 17:00:00,361.0,0
433368,1249,2016-03-31 18:00:00,390.0,0
433567,1249,2016-03-31 19:00:00,397.0,0
433766,1249,2016-03-31 20:00:00,392.0,0
433965,1249,2016-03-31 21:00:00,408.0,0
434164,1249,2016-03-31 22:00:00,349.0,0
434364,1249,2016-03-31 23:00:00,351.0,0
434564,1249,2016-04-01 00:00:00,360.0,0
434764,1249,2016-04-01 01:00:00,333.0,0
434964,1249,2016-04-01 02:00:00,304.0,0
435164,1249,2016-04-01 03:00:00,297.0,0
435364,1249,2016-04-01 04:00:00,293.0,0
435564,1249,2016-04-01 05:00:00,309.0,0
435764,1249,2016-04-01 06:00:00,287.0,0
435964,1249,2016-04-01 07:00:00,290.0,0
436163,1249,2016-04-01 08:00:00,291.0,0
436362,1249,2016-04-01 09:00:00,317.0,0
436561,1249,2016-04-01 10:00:00,287.0,0
436760,1249,2016-04-01 11:00:00,325.0,0
436959,1249,2016-04-01 12:00:00,314.0,0
437158,1249,2016-04-01 13:00:00,337.0,0
437357,1249,2016-04-01 14:00:00,355.0,0
437555,1249,2016-04-01 15:00:00,353.0,0
437754,1249,2016-04-01 16:00:00,369.0,0
437953,1249,2016-04-01 17:00:00,350.0,0
438152,1249,2016-04-01 18:00:00,360.0,0
438351,1249,2016-04-01 19:00:00,352.0,0
438550,1249,2016-04-01 20:00:00,353.0,0
438749,1249,2016-04-01 21:00:00,346.0,0
438948,1249,2016-04-01 22:00:00,321.0,0
439147,1249,2016-04-01 23:00:00,309.0,0
439346,1249,2016-04-02 00:00:00,314.0,0
439545,1249,2016-04-02 01:00:00,331.0,0
439744,1249,2016-04-02 02:00:00,299.0,0
439944,1249,2016-04-02 03:00:00,305.0,0
440144,1249,2016-04-02 04:00:00,319.0,0
440344,1249,2016-04-02 05:00:00,298.0,0
440544,1249,2016-04-02 06:00:00,291.0,0
440743,1249,2016-04-02 07:00:00,322.0,0
440942,1249,2016-04-02 08:00:00,297.0,0
441141,1249,2016-04-02 09:00:00,298.0,0
441340,1249,2016-04-02 10:00:00,303.0,0
441539,1249,2016-04-02 11:00:00,319.0,0
441738,1249,2016-04-02 12:00:00,312.0,0
441937,1249,2016-04-02 13:00:00,333.0,0
442136,1249,2016-04-02 14:00:00,310.0,0
442335,1249,2016-04-02 15:00:00,313.0,0
442534,1249,2016-04-02 16:00:00,309.0,0
442733,1249,2016-04-02 17:00:00,348.0,0
442932,1249,2016-04-02 18:00:00,312.0,0
443131,1249,2016-04-02 19:00:00,309.0,0
443331,1249,2016-04-02 20:00:00,314.0,0
443531,1249,2016-04-02 21:00:00,324.0,0
443731,1249,2016-04-02 22:00:00,349.0,0
443931,1249,2016-04-02 23:00:00,332.0,0
444131,1249,2016-04-03 00:00:00,330.0,0
444331,1249,2016-04-03 01:00:00,348.0,0
444531,1249,2016-04-03 02:00:00,370.0,0
444731,1249,2016-04-03 03:00:00,313.0,0
444931,1249,2016-04-03 04:00:00,369.0,0
445131,1249,2016-04-03 05:00:00,384.0,0
445331,1249,2016-04-03 06:00:00,367.0,0
445531,1249,2016-04-03 07:00:00,346.0,0
445731,1249,2016-04-03 08:00:00,310.0,0
445931,1249,2016-04-03 09:00:00,316.0,0
446131,1249,2016-04-03 10:00:00,309.0,0
446331,1249,2016-04-03 11:00:00,391.0,0
446531,1249,2016-04-03 12:00:00,366.0,0
446731,1249,2016-04-03 13:00:00,349.0,0
446931,1249,2016-04-03 14:00:00,375.0,0
447131,1249,2016-04-03 15:00:00,333.0,0
447331,1249,2016-04-03 16:00:00,361.0,0
447531,1249,2016-04-03 17:00:00,377.0,0
447731,1249,2016-04-03 18:00:00,381.0,0
447931,1249,2016-04-03 19:00:00,326.0,0
448131,1249,2016-04-03 20:00:00,341.0,0
448331,1249,2016-04-03 21:00:00,325.0,0
448531,1249,2016-04-03 22:00:00,328.0,0
448731,1249,2016-04-03 23:00:00,347.0,0
448931,1249,2016-04-04 00:00:00,344.0,0
449131,1249,2016-04-04 01:00:00,363.0,0
449331,1249,2016-04-04 02:00:00,324.0,0
449531,1249,2016-04-04 03:00:00,312.0,0
449731,1249,2016-04-04 04:00:00,318.0,0
449931,1249,2016-04-04 05:00:00,376.0,0
450131,1249,2016-04-04 06:00:00,349.0,0
450331,1249,2016-04-04 07:00:00,361.0,0
450531,1249,2016-04-04 08:00:00,313.0,0
450731,1249,2016-04-04 09:00:00,313.0,0
450931,1249,2016-04-04 10:00:00,313.0,0
451131,1249,2016-04-04 11:00:00,353.0,0
451331,1249,2016-04-04 12:00:00,351.0,0
451531,1249,2016-04-04 13:00:00,355.0,0
451731,1249,2016-04-04 14:00:00,363.0,0
451931,1249,2016-04-04 15:00:00,401.0,0
452131,1249,2016-04-04 16:00:00,397.0,0
452331,1249,2016-04-04 17:00:00,364.0,0
452531,1249,2016-04-04 18:00:00,407.0,0
452731,1249,2016-04-04 19:00:00,384.0,0
452931,1249,2016-04-04 20:00:00,378.0,0
453131,1249,2016-04-04 21:00:00,386.0,0
453331,1249,2016-04-04 22:00:00,337.0,0
453531,1249,2016-04-04 23:00:00,327.0,0
453731,1249,2016-04-05 00:00:00,348.0,0
453931,1249,2016-04-05 01:00:00,347.0,0
454131,1249,2016-04-05 02:00:00,316.0,0
454331,1249,2016-04-05 03:00:00,339.0,0
454531,1249,2016-04-05 04:00:00,307.0,0
454731,1249,2016-04-05 05:00:00,305.0,0
454931,1249,2016-04-05 06:00:00,307.0,0
455131,1249,2016-04-05 07:00:00,339.0,0
455331,1249,2016-04-05 08:00:00,305.0,0
455531,1249,2016-04-05 09:00:00,340.0,0
455731,1249,2016-04-05 10:00:00,321.0,0
455931,1249,2016-04-05 11:00:00,351.0,0
456131,1249,2016-04-05 12:00:00,357.0,0
456331,1249,2016-04-05 13:00:00,376.0,0
456531,1249,2016-04-05 14:00:00,431.0,0
456731,1249,2016-04-05 15:00:00,416.0,0
456931,1249,2016-04-05 16:00:00,452.0,0
457131,1249,2016-04-05 17:00:00,412.0,0
457331,1249,2016-04-05 18:00:00,421.0,0
457531,1249,2016-04-05 19:00:00,473.0,0
457731,1249,2016-04-05 20:00:00,405.0,0
457931,1249,2016-04-05 21:00:00,400.0,0
458131,1249,2016-04-05 22:00:00,357.0,0
458331,1249,2016-04-05 23:00:00,387.0,0
458531,1249,2016-04-06 00:00:00,379.0,0
458731,1249,2016-04-06 01:00:00,414.0,0
458931,1249,2016-04-06 02:00:00,358.0,0
