,building_id,timestamp,meter_reading,anomaly
1535937,680,2016-11-17 08:00:00,7.8,0
1536137,680,2016-11-17 09:00:00,8.5,0
1536337,680,2016-11-17 10:00:00,8.7,0
1536537,680,2016-11-17 11:00:00,8.9,0
1536737,680,2016-11-17 12:00:00,9.8,0
1536937,680,2016-11-17 13:00:00,8.6,0
1537137,680,2016-11-17 14:00:00,8.5,0
1537337,680,2016-11-17 15:00:00,8.3,0
1537537,680,2016-11-17 16:00:00,8.2,0
1537737,680,2016-11-17 17:00:00,8.8,0
1537937,680,2016-11-17 18:00:00,7.0,0
1538137,680,2016-11-17 19:00:00,3.3,0
1538337,680,2016-11-17 20:00:00,3.2,0
1538537,680,2016-11-17 21:00:00,3.2,0
1538737,680,2016-11-17 22:00:00,3.0,0
1538937,680,2016-11-17 23:00:00,2.9,0
1539137,680,2016-11-18 00:00:00,2.9,0
1539335,680,2016-11-18 01:00:00,2.5,0
1539533,680,2016-11-18 02:00:00,2.2,0
1539731,680,2016-11-18 03:00:00,2.4,0
1539929,680,2016-11-18 04:00:00,2.4,0
1540127,680,2016-11-18 05:00:00,2.4,0
1540325,680,2016-11-18 06:00:00,3.1,0
1540523,680,2016-11-18 07:00:00,6.7,0
1540721,680,2016-11-18 08:00:00,6.8,0
1540919,680,2016-11-18 09:00:00,6.5,0
1541117,680,2016-11-18 10:00:00,6.9,0
1541315,680,2016-11-18 11:00:00,8.0,0
1541513,680,2016-11-18 12:00:00,8.6,0
1541711,680,2016-11-18 13:00:00,8.4,0
1541909,680,2016-11-18 14:00:00,7.6,0
1542107,680,2016-11-18 15:00:00,7.6,0
1542305,680,2016-11-18 16:00:00,7.8,0
1542503,680,2016-11-18 17:00:00,9.1,0
1542701,680,2016-11-18 18:00:00,9.2,0
1542899,680,2016-11-18 19:00:00,7.4,0
1543097,680,2016-11-18 20:00:00,3.3,0
1543295,680,2016-11-18 21:00:00,3.0,0
1543493,680,2016-11-18 22:00:00,2.9,0
1543691,680,2016-11-18 23:00:00,2.8,0
1543889,680,2016-11-19 00:00:00,3.0,0
1544087,680,2016-11-19 01:00:00,2.3,0
1544285,680,2016-11-19 02:00:00,2.1,0
1544483,680,2016-11-19 03:00:00,2.2,0
1544681,680,2016-11-19 04:00:00,2.4,0
1544879,680,2016-11-19 05:00:00,2.4,0
1545077,680,2016-11-19 06:00:00,2.4,0
1545275,680,2016-11-19 07:00:00,2.4,0
1545473,680,2016-11-19 08:00:00,2.5,0
1545671,680,2016-11-19 09:00:00,3.9,0
1545869,680,2016-11-19 10:00:00,6.7,0
1546067,680,2016-11-19 11:00:00,7.3,0
1546265,680,2016-11-19 12:00:00,7.4,0
1546463,680,2016-11-19 13:00:00,7.2,0
1546661,680,2016-11-19 14:00:00,7.4,0
1546859,680,2016-11-19 15:00:00,7.4,0
1547057,680,2016-11-19 16:00:00,7.2,0
1547255,680,2016-11-19 17:00:00,7.3,0
1547453,680,2016-11-19 18:00:00,5.0,0
1547651,680,2016-11-19 19:00:00,3.2,0
1547849,680,2016-11-19 20:00:00,3.5,0
1548047,680,2016-11-19 21:00:00,3.4,0
1548245,680,2016-11-19 22:00:00,3.3,0
1548443,680,2016-11-19 23:00:00,3.3,0
1548641,680,2016-11-20 00:00:00,3.3,0
1548841,680,2016-11-20 01:00:00,2.8,0
1549041,680,2016-11-20 02:00:00,2.5,0
1549241,680,2016-11-20 03:00:00,2.6,0
1549441,680,2016-11-20 04:00:00,2.8,0
1549641,680,2016-11-20 05:00:00,2.8,0
1549841,680,2016-11-20 06:00:00,2.7,0
1550041,680,2016-11-20 07:00:00,2.6,0
1550241,680,2016-11-20 08:00:00,3.1,0
1550441,680,2016-11-20 09:00:00,3.7,0
1550641,680,2016-11-20 10:00:00,3.7,0
1550841,680,2016-11-20 11:00:00,3.4,0
1551041,680,2016-11-20 12:00:00,3.5,0
1551241,680,2016-11-20 13:00:00,3.4,0
1551441,680,2016-11-20 14:00:00,3.4,0
1551641,680,2016-11-20 15:00:00,3.4,0
1551841,680,2016-11-20 16:00:00,3.4,0
1552041,680,2016-11-20 17:00:00,3.5,0
1552241,680,2016-11-20 18:00:00,3.3,0
1552441,680,2016-11-20 19:00:00,3.5,0
1552641,680,2016-11-20 20:00:00,3.8,0
1552841,680,2016-11-20 21:00:00,3.9,0
1553041,680,2016-11-20 22:00:00,3.5,0
1553241,680,2016-11-20 23:00:00,3.2,0
1553441,680,2016-11-21 00:00:00,3.0,0
1553641,680,2016-11-21 01:00:00,2.7,0
1553841,680,2016-11-21 02:00:00,2.5,0
1554041,680,2016-11-21 03:00:00,2.8,0
1554241,680,2016-11-21 04:00:00,2.8,0
1554441,680,2016-11-21 05:00:00,2.8,0
1554641,680,2016-11-21 06:00:00,4.0,0
1554841,680,2016-11-21 07:00:00,7.1,0
1555041,680,2016-11-21 08:00:00,7.6,0
1555241,680,2016-11-21 09:00:00,7.9,0
1555441,680,2016-11-21 10:00:00,8.4,0
1555641,680,2016-11-21 11:00:00,8.5,0
1555841,680,2016-11-21 12:00:00,8.7,0
1556041,680,2016-11-21 13:00:00,8.7,0
1556241,680,2016-11-21 14:00:00,8.8,0
1556441,680,2016-11-21 15:00:00,8.6,0
1556641,680,2016-11-21 16:00:00,8.3,0
1556841,680,2016-11-21 17:00:00,7.9,0
1557041,680,2016-11-21 18:00:00,6.2,0
1557241,680,2016-11-21 19:00:00,3.0,0
1557441,680,2016-11-21 20:00:00,3.0,0
1557641,680,2016-11-21 21:00:00,3.0,0
1557841,680,2016-11-21 22:00:00,3.0,0
1558041,680,2016-11-21 23:00:00,3.0,0
1558241,680,2016-11-22 00:00:00,3.1,0
1558441,680,2016-11-22 01:00:00,2.3,0
1558641,680,2016-11-22 02:00:00,2.1,0
1558841,680,2016-11-22 03:00:00,2.2,0
1559041,680,2016-11-22 04:00:00,2.4,0
1559241,680,2016-11-22 05:00:00,2.3,0
1559441,680,2016-11-22 06:00:00,3.3,0
1559641,680,2016-11-22 07:00:00,6.9,0
1559841,680,2016-11-22 08:00:00,8.0,0
1560041,680,2016-11-22 09:00:00,8.6,0
1560241,680,2016-11-22 10:00:00,8.7,0
1560441,680,2016-11-22 11:00:00,8.8,0
1560641,680,2016-11-22 12:00:00,8.4,0
1560841,680,2016-11-22 13:00:00,8.7,0
1561041,680,2016-11-22 14:00:00,8.8,0
1561241,680,2016-11-22 15:00:00,8.9,0
1561441,680,2016-11-22 16:00:00,9.1,0
1561641,680,2016-11-22 17:00:00,9.1,0
1561841,680,2016-11-22 18:00:00,8.0,0
1562041,680,2016-11-22 19:00:00,3.3,0
1562241,680,2016-11-22 20:00:00,3.3,0
1562441,680,2016-11-22 21:00:00,3.3,0
1562641,680,2016-11-22 22:00:00,3.2,0
1562841,680,2016-11-22 23:00:00,3.2,0
1563041,680,2016-11-23 00:00:00,3.1,0
1563241,680,2016-11-23 01:00:00,2.6,0
1563441,680,2016-11-23 02:00:00,2.4,0
1563641,680,2016-11-23 03:00:00,2.5,0
1563841,680,2016-11-23 04:00:00,2.6,0
1564041,680,2016-11-23 05:00:00,2.5,0
1564241,680,2016-11-23 06:00:00,3.4,0
1564441,680,2016-11-23 07:00:00,7.5,0
1564641,680,2016-11-23 08:00:00,7.4,0
1564841,680,2016-11-23 09:00:00,7.3,0
1565041,680,2016-11-23 10:00:00,7.8,0
1565241,680,2016-11-23 11:00:00,8.2,0
1565441,680,2016-11-23 12:00:00,8.4,0
1565641,680,2016-11-23 13:00:00,9.5,0
1565841,680,2016-11-23 14:00:00,9.8,0
1566041,680,2016-11-23 15:00:00,8.4,0
1566241,680,2016-11-23 16:00:00,7.8,0
1566441,680,2016-11-23 17:00:00,7.6,0
1566641,680,2016-11-23 18:00:00,6.3,0
1566841,680,2016-11-23 19:00:00,3.4,0
1567041,680,2016-11-23 20:00:00,3.5,0
1567241,680,2016-11-23 21:00:00,3.2,0
1567441,680,2016-11-23 22:00:00,3.0,0
1567641,680,2016-11-23 23:00:00,2.9,0
1567841,680,2016-11-24 00:00:00,3.3,0
1568041,680,2016-11-24 01:00:00,2.4,0
1568241,680,2016-11-24 02:00:00,2.2,0
1568441,680,2016-11-24 03:00:00,2.3,0
1568641,680,2016-11-24 04:00:00,2.3,0
1568841,680,2016-11-24 05:00:00,2.4,0
1569041,680,2016-11-24 06:00:00,3.2,0
1569241,680,2016-11-24 07:00:00,6.8,0
1569441,680,2016-11-24 08:00:00,8.3,0
1569641,680,2016-11-24 09:00:00,8.9,0
1569841,680,2016-11-24 10:00:00,9.0,0
1570041,680,2016-11-24 11:00:00,9.4,0
1570241,680,2016-11-24 12:00:00,9.4,0
1570441,680,2016-11-24 13:00:00,9.2,0
1570641,680,2016-11-24 14:00:00,9.3,0
1570841,680,2016-11-24 15:00:00,9.6,0
1571041,680,2016-11-24 16:00:00,8.9,0
1571241,680,2016-11-24 17:00:00,9.4,0
1571441,680,2016-11-24 18:00:00,7.4,0
1571641,680,2016-11-24 19:00:00,3.9,0
1571841,680,2016-11-24 20:00:00,4.0,0
1572041,680,2016-11-24 21:00:00,4.1,0
1572241,680,2016-11-24 22:00:00,3.9,0
1572441,680,2016-11-24 23:00:00,3.8,0
1572641,680,2016-11-25 00:00:00,3.5,0
1572841,680,2016-11-25 01:00:00,3.3,0
1573041,680,2016-11-25 02:00:00,3.1,0
1573241,680,2016-11-25 03:00:00,3.2,0
1573441,680,2016-11-25 04:00:00,3.4,0
1573641,680,2016-11-25 05:00:00,3.4,0
1573841,680,2016-11-25 06:00:00,4.5,0
1574041,680,2016-11-25 07:00:00,7.0,0
1574241,680,2016-11-25 08:00:00,7.7,0
1574441,680,2016-11-25 09:00:00,8.1,0
1574641,680,2016-11-25 10:00:00,8.0,0
1574841,680,2016-11-25 11:00:00,8.7,0
1575041,680,2016-11-25 12:00:00,8.5,0
1575241,680,2016-11-25 13:00:00,8.3,0
1575441,680,2016-11-25 14:00:00,8.1,0
1575641,680,2016-11-25 15:00:00,8.2,0
1575841,680,2016-11-25 16:00:00,8.4,0
1576041,680,2016-11-25 17:00:00,8.9,0
1576241,680,2016-11-25 18:00:00,8.6,0
1576441,680,2016-11-25 19:00:00,7.2,0
1576641,680,2016-11-25 20:00:00,3.4,0
1576841,680,2016-11-25 21:00:00,3.2,0
1577041,680,2016-11-25 22:00:00,3.1,0
1577241,680,2016-11-25 23:00:00,3.0,0
1577441,680,2016-11-26 00:00:00,3.1,0
1577641,680,2016-11-26 01:00:00,2.5,0
1577841,680,2016-11-26 02:00:00,2.3,0
1578041,680,2016-11-26 03:00:00,2.4,0
1578241,680,2016-11-26 04:00:00,2.5,0
1578441,680,2016-11-26 05:00:00,2.5,0
1578641,680,2016-11-26 06:00:00,2.5,0
1578841,680,2016-11-26 07:00:00,2.6,0
1579041,680,2016-11-26 08:00:00,2.8,0
1579241,680,2016-11-26 09:00:00,5.5,0
1579441,680,2016-11-26 10:00:00,7.2,0
1579641,680,2016-11-26 11:00:00,8.8,0
1579841,680,2016-11-26 12:00:00,9.1,0
1580041,680,2016-11-26 13:00:00,9.2,0
1580241,680,2016-11-26 14:00:00,9.1,0
1580441,680,2016-11-26 15:00:00,9.2,0
1580641,680,2016-11-26 16:00:00,7.7,0
1580841,680,2016-11-26 17:00:00,6.7,0
1581041,680,2016-11-26 18:00:00,4.3,0
1581241,680,2016-11-26 19:00:00,2.9,0
1581441,680,2016-11-26 20:00:00,3.2,0
1581641,680,2016-11-26 21:00:00,3.2,0
1581841,680,2016-11-26 22:00:00,3.1,0
1582041,680,2016-11-26 23:00:00,3.0,0
1582241,680,2016-11-27 00:00:00,3.0,0
1582441,680,2016-11-27 01:00:00,2.5,0
1582641,680,2016-11-27 02:00:00,2.3,0
1582841,680,2016-11-27 03:00:00,2.4,0
1583041,680,2016-11-27 04:00:00,2.5,0
1583241,680,2016-11-27 05:00:00,2.6,0
1583441,680,2016-11-27 06:00:00,2.4,0
1583641,680,2016-11-27 07:00:00,2.5,0
1583841,680,2016-11-27 08:00:00,2.9,0
1584041,680,2016-11-27 09:00:00,3.6,0
1584241,680,2016-11-27 10:00:00,3.5,0
1584441,680,2016-11-27 11:00:00,3.2,0
1584641,680,2016-11-27 12:00:00,3.3,0
1584841,680,2016-11-27 13:00:00,3.2,0
1585041,680,2016-11-27 14:00:00,3.2,0
1585241,680,2016-11-27 15:00:00,3.2,0
1585441,680,2016-11-27 16:00:00,3.2,0
1585641,680,2016-11-27 17:00:00,3.3,0
1585841,680,2016-11-27 18:00:00,3.0,0
1586041,680,2016-11-27 19:00:00,3.3,0
1586241,680,2016-11-27 20:00:00,3.6,0
1586441,680,2016-11-27 21:00:00,3.7,0
1586641,680,2016-11-27 22:00:00,3.4,0
1586841,680,2016-11-27 23:00:00,3.0,0
1587041,680,2016-11-28 00:00:00,3.5,0
1587241,680,2016-11-28 01:00:00,2.5,0
1587441,680,2016-11-28 02:00:00,2.3,0
1587641,680,2016-11-28 03:00:00,2.4,0
1587841,680,2016-11-28 04:00:00,2.4,0
1588041,680,2016-11-28 05:00:00,2.4,0
1588241,680,2016-11-28 06:00:00,3.5,0
1588441,680,2016-11-28 07:00:00,7.5,0
1588641,680,2016-11-28 08:00:00,8.0,0
1588841,680,2016-11-28 09:00:00,8.2,0
1589041,680,2016-11-28 10:00:00,8.6,0
1589241,680,2016-11-28 11:00:00,8.6,0
1589441,680,2016-11-28 12:00:00,8.8,0
1589641,680,2016-11-28 13:00:00,8.6,0
1589841,680,2016-11-28 14:00:00,9.3,0
1590041,680,2016-11-28 15:00:00,9.9,0
1590241,680,2016-11-28 16:00:00,9.0,0
1590441,680,2016-11-28 17:00:00,8.8,0
1590641,680,2016-11-28 18:00:00,7.9,0
1590841,680,2016-11-28 19:00:00,4.1,0
1591041,680,2016-11-28 20:00:00,4.2,0
1591241,680,2016-11-28 21:00:00,4.2,0
1591441,680,2016-11-28 22:00:00,4.1,0
1591641,680,2016-11-28 23:00:00,4.0,0
1591841,680,2016-11-29 00:00:00,3.5,0
1592041,680,2016-11-29 01:00:00,3.4,0
1592241,680,2016-11-29 02:00:00,3.3,0
1592441,680,2016-11-29 03:00:00,3.4,0
1592641,680,2016-11-29 04:00:00,3.5,0
1592841,680,2016-11-29 05:00:00,3.6,0
1593041,680,2016-11-29 06:00:00,4.7,0
1593241,680,2016-11-29 07:00:00,8.2,0
1593441,680,2016-11-29 08:00:00,6.2,0
1593641,680,2016-11-29 09:00:00,6.5,0
1593841,680,2016-11-29 10:00:00,8.4,0
1594041,680,2016-11-29 11:00:00,9.2,0
1594241,680,2016-11-29 12:00:00,8.4,0
1594441,680,2016-11-29 13:00:00,9.8,0
1594641,680,2016-11-29 14:00:00,7.8,0
1594841,680,2016-11-29 15:00:00,7.3,0
1595041,680,2016-11-29 16:00:00,7.5,0
1595241,680,2016-11-29 17:00:00,7.4,0
1595441,680,2016-11-29 18:00:00,7.0,0
1595641,680,2016-11-29 19:00:00,3.4,0
1595841,680,2016-11-29 20:00:00,3.1,0
1596041,680,2016-11-29 21:00:00,3.2,0
1596241,680,2016-11-29 22:00:00,3.2,0
1596441,680,2016-11-29 23:00:00,3.0,0
1596641,680,2016-11-30 00:00:00,3.1,0
1596841,680,2016-11-30 01:00:00,2.6,0
1597041,680,2016-11-30 02:00:00,2.4,0
1597241,680,2016-11-30 03:00:00,2.6,0
1597441,680,2016-11-30 04:00:00,2.6,0
1597641,680,2016-11-30 05:00:00,2.6,0
1597841,680,2016-11-30 06:00:00,3.4,0
1598041,680,2016-11-30 07:00:00,6.5,0
1598241,680,2016-11-30 08:00:00,7.6,0
1598441,680,2016-11-30 09:00:00,8.0,0
1598641,680,2016-11-30 10:00:00,8.0,0
1598841,680,2016-11-30 11:00:00,8.4,0
1599041,680,2016-11-30 12:00:00,8.5,0
1599241,680,2016-11-30 13:00:00,8.0,0
1599441,680,2016-11-30 14:00:00,8.1,0
1599641,680,2016-11-30 15:00:00,7.7,0
1599841,680,2016-11-30 16:00:00,8.1,0
1600041,680,2016-11-30 17:00:00,7.8,0
1600241,680,2016-11-30 18:00:00,6.6,0
1600441,680,2016-11-30 19:00:00,3.5,0
1600641,680,2016-11-30 20:00:00,3.5,0
1600841,680,2016-11-30 21:00:00,3.4,0
1601041,680,2016-11-30 22:00:00,3.1,0
1601241,680,2016-11-30 23:00:00,3.0,0
1601441,680,2016-12-01 00:00:00,3.7,0
1601639,680,2016-12-01 01:00:00,2.5,0
1601837,680,2016-12-01 02:00:00,2.4,0
1602035,680,2016-12-01 03:00:00,2.6,0
1602233,680,2016-12-01 04:00:00,2.6,0
1602431,680,2016-12-01 05:00:00,2.6,0
1602629,680,2016-12-01 06:00:00,3.3,0
1602827,680,2016-12-01 07:00:00,7.0,0
1603024,680,2016-12-01 08:00:00,6.6,0
1603221,680,2016-12-01 09:00:00,6.6,0
1603419,680,2016-12-01 10:00:00,7.1,0
1603617,680,2016-12-01 11:00:00,8.0,0
1603815,680,2016-12-01 12:00:00,7.9,0
1604013,680,2016-12-01 13:00:00,8.9,0
1604211,680,2016-12-01 14:00:00,10.3,0
1604409,680,2016-12-01 15:00:00,10.4,0
1604606,680,2016-12-01 16:00:00,8.7,0
1604803,680,2016-12-01 17:00:00,9.9,0
1605000,680,2016-12-01 18:00:00,9.2,0
1605197,680,2016-12-01 19:00:00,4.3,0
1605394,680,2016-12-01 20:00:00,4.4,0
1605591,680,2016-12-01 21:00:00,4.4,0
1605788,680,2016-12-01 22:00:00,4.4,0
1605985,680,2016-12-01 23:00:00,4.4,0
1606182,680,2016-12-02 00:00:00,5.2,0
1606379,680,2016-12-02 01:00:00,3.8,0
1606576,680,2016-12-02 02:00:00,3.6,0
1606773,680,2016-12-02 03:00:00,3.8,0
1606970,680,2016-12-02 04:00:00,3.6,0
1607167,680,2016-12-02 05:00:00,3.6,0
1607364,680,2016-12-02 06:00:00,4.3,0
1607561,680,2016-12-02 07:00:00,7.7,0
1607758,680,2016-12-02 08:00:00,8.9,0
1607955,680,2016-12-02 09:00:00,9.1,0
1608152,680,2016-12-02 10:00:00,9.2,0
1608349,680,2016-12-02 11:00:00,10.7,0
1608546,680,2016-12-02 12:00:00,11.0,0
1608743,680,2016-12-02 13:00:00,11.0,0
1608940,680,2016-12-02 14:00:00,8.5,0
1609137,680,2016-12-02 15:00:00,8.8,0
1609334,680,2016-12-02 16:00:00,9.7,0
1609531,680,2016-12-02 17:00:00,10.7,0
1609728,680,2016-12-02 18:00:00,11.0,0
1609925,680,2016-12-02 19:00:00,9.0,0
1610122,680,2016-12-02 20:00:00,6.3,0
1610319,680,2016-12-02 21:00:00,6.1,0
1610516,680,2016-12-02 22:00:00,6.1,0
1610713,680,2016-12-02 23:00:00,6.0,0
1610910,680,2016-12-03 00:00:00,4.7,0
1611107,680,2016-12-03 01:00:00,5.2,0
1611303,680,2016-12-03 02:00:00,5.0,0
1611500,680,2016-12-03 03:00:00,5.0,0
1611697,680,2016-12-03 04:00:00,5.2,0
1611894,680,2016-12-03 05:00:00,5.2,0
1612091,680,2016-12-03 06:00:00,5.1,0
1612288,680,2016-12-03 07:00:00,5.1,0
1612485,680,2016-12-03 08:00:00,5.8,0
1612681,680,2016-12-03 09:00:00,6.6,0
1612878,680,2016-12-03 10:00:00,7.2,0
1613075,680,2016-12-03 11:00:00,7.7,0
1613272,680,2016-12-03 12:00:00,8.2,0
1613469,680,2016-12-03 13:00:00,8.3,0
1613666,680,2016-12-03 14:00:00,8.2,0
1613863,680,2016-12-03 15:00:00,8.0,0
1614060,680,2016-12-03 16:00:00,7.9,0
1614257,680,2016-12-03 17:00:00,7.9,0
1614454,680,2016-12-03 18:00:00,5.1,0
1614651,680,2016-12-03 19:00:00,3.1,0
1614848,680,2016-12-03 20:00:00,3.5,0
1615045,680,2016-12-03 21:00:00,3.6,0
1615242,680,2016-12-03 22:00:00,3.3,0
1615439,680,2016-12-03 23:00:00,3.3,0
1615636,680,2016-12-04 00:00:00,3.4,0
1615833,680,2016-12-04 01:00:00,2.6,0
1616029,680,2016-12-04 02:00:00,2.3,0
1616226,680,2016-12-04 03:00:00,2.4,0
1616423,680,2016-12-04 04:00:00,2.6,0
1616620,680,2016-12-04 05:00:00,2.6,0
1616817,680,2016-12-04 06:00:00,2.6,0
1617014,680,2016-12-04 07:00:00,2.6,0
1617211,680,2016-12-04 08:00:00,2.9,0
1617407,680,2016-12-04 09:00:00,3.7,0
1617603,680,2016-12-04 10:00:00,3.5,0
1617799,680,2016-12-04 11:00:00,3.4,0
1617995,680,2016-12-04 12:00:00,3.4,0
1618192,680,2016-12-04 13:00:00,3.3,0
1618389,680,2016-12-04 14:00:00,3.3,0
1618586,680,2016-12-04 15:00:00,3.2,0
1618783,680,2016-12-04 16:00:00,3.3,0
1618980,680,2016-12-04 17:00:00,3.3,0
1619177,680,2016-12-04 18:00:00,3.1,0
1619374,680,2016-12-04 19:00:00,3.5,0
1619571,680,2016-12-04 20:00:00,3.8,0
1619768,680,2016-12-04 21:00:00,4.0,0
1619965,680,2016-12-04 22:00:00,3.7,0
1620162,680,2016-12-04 23:00:00,3.4,0
1620359,680,2016-12-05 00:00:00,3.4,0
1620556,680,2016-12-05 01:00:00,2.8,0
1620752,680,2016-12-05 02:00:00,2.5,0
1620949,680,2016-12-05 03:00:00,2.5,0
1621146,680,2016-12-05 04:00:00,2.6,0
1621343,680,2016-12-05 05:00:00,2.6,0
1621539,680,2016-12-05 06:00:00,3.8,0
1621735,680,2016-12-05 07:00:00,7.4,0
1621932,680,2016-12-05 08:00:00,7.9,0
1622129,680,2016-12-05 09:00:00,8.0,0
1622325,680,2016-12-05 10:00:00,9.2,0
1622522,680,2016-12-05 11:00:00,9.3,0
1622719,680,2016-12-05 12:00:00,9.3,0
1622916,680,2016-12-05 13:00:00,9.3,0
1623113,680,2016-12-05 14:00:00,9.3,0
1623310,680,2016-12-05 15:00:00,9.6,0
1623507,680,2016-12-05 16:00:00,9.5,0
1623704,680,2016-12-05 17:00:00,8.6,0
1623901,680,2016-12-05 18:00:00,7.7,0
1624098,680,2016-12-05 19:00:00,3.3,0
1624295,680,2016-12-05 20:00:00,3.4,0
1624492,680,2016-12-05 21:00:00,3.4,0
1624689,680,2016-12-05 22:00:00,3.4,0
1624886,680,2016-12-05 23:00:00,3.4,0
1625083,680,2016-12-06 00:00:00,3.4,0
1625282,680,2016-12-06 01:00:00,2.7,0
1625481,680,2016-12-06 02:00:00,2.4,0
1625680,680,2016-12-06 03:00:00,2.5,0
1625879,680,2016-12-06 04:00:00,2.6,0
1626078,680,2016-12-06 05:00:00,2.6,0
1626277,680,2016-12-06 06:00:00,3.5,0
1626476,680,2016-12-06 07:00:00,6.8,0
1626675,680,2016-12-06 08:00:00,7.8,0
1626874,680,2016-12-06 09:00:00,8.2,0
1627073,680,2016-12-06 10:00:00,10.7,0
1627272,680,2016-12-06 11:00:00,11.4,0
1627471,680,2016-12-06 12:00:00,9.3,0
1627670,680,2016-12-06 13:00:00,10.8,0
1627869,680,2016-12-06 14:00:00,10.1,0
1628068,680,2016-12-06 15:00:00,9.3,0
1628267,680,2016-12-06 16:00:00,9.2,0
1628467,680,2016-12-06 17:00:00,8.0,0
1628667,680,2016-12-06 18:00:00,7.8,0
1628867,680,2016-12-06 19:00:00,3.6,0
1629067,680,2016-12-06 20:00:00,3.4,0
1629267,680,2016-12-06 21:00:00,3.4,0
1629467,680,2016-12-06 22:00:00,3.4,0
1629667,680,2016-12-06 23:00:00,3.4,0
1629867,680,2016-12-07 00:00:00,3.4,0
1630067,680,2016-12-07 01:00:00,2.8,0
1630267,680,2016-12-07 02:00:00,2.5,0
1630467,680,2016-12-07 03:00:00,2.6,0
1630667,680,2016-12-07 04:00:00,2.6,0
1630867,680,2016-12-07 05:00:00,2.6,0
1631067,680,2016-12-07 06:00:00,3.5,0
1631267,680,2016-12-07 07:00:00,6.8,0
1631467,680,2016-12-07 08:00:00,8.4,0
1631667,680,2016-12-07 09:00:00,9.4,0
1631867,680,2016-12-07 10:00:00,10.9,0
1632067,680,2016-12-07 11:00:00,11.0,0
1632267,680,2016-12-07 12:00:00,11.2,0
1632467,680,2016-12-07 13:00:00,10.2,0
1632667,680,2016-12-07 14:00:00,8.7,0
1632867,680,2016-12-07 15:00:00,10.5,0
1633067,680,2016-12-07 16:00:00,8.7,0
1633267,680,2016-12-07 17:00:00,8.4,0
1633467,680,2016-12-07 18:00:00,7.3,0
1633667,680,2016-12-07 19:00:00,3.6,0
1633867,680,2016-12-07 20:00:00,3.8,0
1634067,680,2016-12-07 21:00:00,3.6,0
1634267,680,2016-12-07 22:00:00,3.3,0
1634467,680,2016-12-07 23:00:00,3.2,0
1634667,680,2016-12-08 00:00:00,3.2,0
1634867,680,2016-12-08 01:00:00,2.6,0
1635067,680,2016-12-08 02:00:00,2.3,0
1635267,680,2016-12-08 03:00:00,2.4,0
1635467,680,2016-12-08 04:00:00,2.4,0
1635667,680,2016-12-08 05:00:00,2.4,0
1635867,680,2016-12-08 06:00:00,3.3,0
1636067,680,2016-12-08 07:00:00,7.3,0
1636267,680,2016-12-08 08:00:00,8.0,0
1636467,680,2016-12-08 09:00:00,8.4,0
1636667,680,2016-12-08 10:00:00,9.0,0
1636867,680,2016-12-08 11:00:00,10.5,0
1637067,680,2016-12-08 12:00:00,10.6,0
1637267,680,2016-12-08 13:00:00,10.0,0
1637467,680,2016-12-08 14:00:00,8.4,0
1637667,680,2016-12-08 15:00:00,8.1,0
1637866,680,2016-12-08 16:00:00,8.3,0
1638065,680,2016-12-08 17:00:00,8.7,0
1638264,680,2016-12-08 18:00:00,6.9,0
1638463,680,2016-12-08 19:00:00,3.1,0
1638662,680,2016-12-08 20:00:00,3.3,0
1638861,680,2016-12-08 21:00:00,3.4,0
1639060,680,2016-12-08 22:00:00,3.3,0
1639259,680,2016-12-08 23:00:00,3.2,0
1639458,680,2016-12-09 00:00:00,3.2,0
1639657,680,2016-12-09 01:00:00,2.6,0
1639856,680,2016-12-09 02:00:00,2.3,0
1640055,680,2016-12-09 03:00:00,2.4,0
1640254,680,2016-12-09 04:00:00,2.4,0
1640453,680,2016-12-09 05:00:00,2.4,0
1640652,680,2016-12-09 06:00:00,3.2,0
1640851,680,2016-12-09 07:00:00,6.3,0
1641050,680,2016-12-09 08:00:00,6.8,0
1641249,680,2016-12-09 09:00:00,6.9,0
1641448,680,2016-12-09 10:00:00,7.2,0
1641647,680,2016-12-09 11:00:00,8.3,0
1641846,680,2016-12-09 12:00:00,10.0,0
1642045,680,2016-12-09 13:00:00,10.2,0
1642244,680,2016-12-09 14:00:00,9.4,0
1642441,680,2016-12-09 15:00:00,9.8,0
1642641,680,2016-12-09 16:00:00,10.1,0
1642840,680,2016-12-09 17:00:00,10.2,0
1643038,680,2016-12-09 18:00:00,9.3,0
1643236,680,2016-12-09 19:00:00,7.5,0
1643435,680,2016-12-09 20:00:00,3.5,0
1643635,680,2016-12-09 21:00:00,3.4,0
1643835,680,2016-12-09 22:00:00,3.3,0
1644035,680,2016-12-09 23:00:00,3.2,0
1644235,680,2016-12-10 00:00:00,3.1,0
1644435,680,2016-12-10 01:00:00,2.6,0
1644635,680,2016-12-10 02:00:00,2.3,0
1644835,680,2016-12-10 03:00:00,2.3,0
1645035,680,2016-12-10 04:00:00,2.4,0
1645235,680,2016-12-10 05:00:00,2.4,0
1645435,680,2016-12-10 06:00:00,2.4,0
1645635,680,2016-12-10 07:00:00,2.4,0
1645835,680,2016-12-10 08:00:00,3.1,0
1646035,680,2016-12-10 09:00:00,4.0,0
1646235,680,2016-12-10 10:00:00,6.5,0
1646435,680,2016-12-10 11:00:00,6.7,0
1646635,680,2016-12-10 12:00:00,6.6,0
1646835,680,2016-12-10 13:00:00,8.2,0
1647035,680,2016-12-10 14:00:00,8.8,0
