,building_id,timestamp,meter_reading,anomaly
995573,345,2016-07-27 06:00:00,0.12,0
995772,345,2016-07-27 07:00:00,0.12,0
995971,345,2016-07-27 08:00:00,0.12,0
996170,345,2016-07-27 09:00:00,0.12,0
996369,345,2016-07-27 10:00:00,0.12,0
996568,345,2016-07-27 11:00:00,0.12,0
996767,345,2016-07-27 12:00:00,0.12,0
996966,345,2016-07-27 13:00:00,0.12,0
997165,345,2016-07-27 14:00:00,0.12,0
997364,345,2016-07-27 15:00:00,0.12,0
997563,345,2016-07-27 16:00:00,0.12,0
997762,345,2016-07-27 17:00:00,0.08,0
997961,345,2016-07-27 18:00:00,0.16,0
998160,345,2016-07-27 19:00:00,0.08,0
998359,345,2016-07-27 20:00:00,0.16,0
998558,345,2016-07-27 21:00:00,0.08,0
998757,345,2016-07-27 22:00:00,0.16,0
998956,345,2016-07-27 23:00:00,0.08,0
999155,345,2016-07-28 00:00:00,0.12,0
999354,345,2016-07-28 01:00:00,0.12,0
999553,345,2016-07-28 02:00:00,0.12,0
999752,345,2016-07-28 03:00:00,0.16,0
999951,345,2016-07-28 04:00:00,0.08,0
1000150,345,2016-07-28 05:00:00,0.16,0
1000349,345,2016-07-28 06:00:00,0.08,0
1000548,345,2016-07-28 07:00:00,0.16,0
1000747,345,2016-07-28 08:00:00,0.12,0
1000946,345,2016-07-28 09:00:00,0.12,0
1001145,345,2016-07-28 10:00:00,0.12,0
1001344,345,2016-07-28 11:00:00,0.08,0
1001543,345,2016-07-28 12:00:00,0.16,0
1001742,345,2016-07-28 13:00:00,0.08,0
1001941,345,2016-07-28 14:00:00,0.16,0
1002140,345,2016-07-28 15:00:00,0.12,0
1002339,345,2016-07-28 16:00:00,0.12,0
1002538,345,2016-07-28 17:00:00,0.16,0
1002737,345,2016-07-28 18:00:00,0.08,0
1002936,345,2016-07-28 19:00:00,0.16,0
1003135,345,2016-07-28 20:00:00,0.12,0
1003334,345,2016-07-28 21:00:00,0.12,0
1003533,345,2016-07-28 22:00:00,0.16,0
1003732,345,2016-07-28 23:00:00,0.08,0
1003931,345,2016-07-29 00:00:00,0.16,0
1004129,345,2016-07-29 01:00:00,0.12,0
1004327,345,2016-07-29 02:00:00,0.12,0
1004525,345,2016-07-29 03:00:00,0.16,0
1004723,345,2016-07-29 04:00:00,0.08,0
1004921,345,2016-07-29 05:00:00,0.16,0
1005119,345,2016-07-29 06:00:00,0.12,0
1005317,345,2016-07-29 07:00:00,0.12,0
1005515,345,2016-07-29 08:00:00,0.16,0
1005713,345,2016-07-29 09:00:00,0.08,0
1005911,345,2016-07-29 10:00:00,0.16,0
1006109,345,2016-07-29 11:00:00,0.08,0
1006307,345,2016-07-29 12:00:00,0.12,0
1006505,345,2016-07-29 13:00:00,0.12,0
1006703,345,2016-07-29 14:00:00,0.08,0
1006901,345,2016-07-29 15:00:00,0.16,0
1007099,345,2016-07-29 16:00:00,0.08,0
1007297,345,2016-07-29 17:00:00,0.16,0
1007495,345,2016-07-29 18:00:00,0.12,0
1007693,345,2016-07-29 19:00:00,0.08,0
1007891,345,2016-07-29 20:00:00,0.16,0
1008089,345,2016-07-29 21:00:00,0.08,0
1008287,345,2016-07-29 22:00:00,0.12,0
1008485,345,2016-07-29 23:00:00,0.16,0
1008683,345,2016-07-30 00:00:00,0.08,0
1008882,345,2016-07-30 01:00:00,0.16,0
1009081,345,2016-07-30 02:00:00,0.12,0
1009280,345,2016-07-30 03:00:00,0.08,0
1009479,345,2016-07-30 04:00:00,0.16,0
1009678,345,2016-07-30 05:00:00,0.12,0
1009877,345,2016-07-30 06:00:00,0.12,0
1010076,345,2016-07-30 07:00:00,0.16,0
1010275,345,2016-07-30 08:00:00,0.08,0
1010474,345,2016-07-30 09:00:00,0.16,0
1010673,345,2016-07-30 10:00:00,0.12,0
1010872,345,2016-07-30 11:00:00,0.08,0
1011071,345,2016-07-30 12:00:00,0.16,0
1011270,345,2016-07-30 13:00:00,0.12,0
1011469,345,2016-07-30 14:00:00,0.08,0
1011668,345,2016-07-30 15:00:00,0.16,0
1011867,345,2016-07-30 16:00:00,0.12,0
1012066,345,2016-07-30 17:00:00,0.12,0
1012265,345,2016-07-30 18:00:00,0.16,0
1012464,345,2016-07-30 19:00:00,0.08,0
1012663,345,2016-07-30 20:00:00,0.12,0
1012862,345,2016-07-30 21:00:00,0.16,0
1013061,345,2016-07-30 22:00:00,0.08,0
1013260,345,2016-07-30 23:00:00,0.12,0
1013459,345,2016-07-31 00:00:00,0.16,0
1013658,345,2016-07-31 01:00:00,0.08,0
1013857,345,2016-07-31 02:00:00,0.16,0
1014056,345,2016-07-31 03:00:00,0.12,0
1014255,345,2016-07-31 04:00:00,0.08,0
1014454,345,2016-07-31 05:00:00,0.16,0
1014653,345,2016-07-31 06:00:00,0.12,0
1014852,345,2016-07-31 07:00:00,0.12,0
1015051,345,2016-07-31 08:00:00,0.16,0
1015250,345,2016-07-31 09:00:00,0.08,0
1015449,345,2016-07-31 10:00:00,0.12,0
1015648,345,2016-07-31 11:00:00,0.16,0
1015847,345,2016-07-31 12:00:00,0.08,0
1016046,345,2016-07-31 13:00:00,0.12,0
1016245,345,2016-07-31 14:00:00,0.16,0
1016444,345,2016-07-31 15:00:00,0.08,0
1016643,345,2016-07-31 16:00:00,0.16,0
1016842,345,2016-07-31 17:00:00,0.12,0
1017041,345,2016-07-31 18:00:00,0.08,0
1017240,345,2016-07-31 19:00:00,0.16,0
1017439,345,2016-07-31 20:00:00,0.16,0
1017638,345,2016-07-31 21:00:00,0.08,0
1017837,345,2016-07-31 22:00:00,0.12,0
1018036,345,2016-07-31 23:00:00,0.16,0
1018235,345,2016-08-01 00:00:00,0.12,0
1018434,345,2016-08-01 01:00:00,0.08,0
1018633,345,2016-08-01 02:00:00,0.16,0
1018832,345,2016-08-01 03:00:00,0.12,0
1019031,345,2016-08-01 04:00:00,0.08,0
1019230,345,2016-08-01 05:00:00,0.16,0
1019429,345,2016-08-01 06:00:00,0.16,0
1019628,345,2016-08-01 07:00:00,0.08,0
1019827,345,2016-08-01 08:00:00,0.12,0
1020026,345,2016-08-01 09:00:00,0.16,0
1020225,345,2016-08-01 10:00:00,0.08,0
1020424,345,2016-08-01 11:00:00,0.12,0
1020623,345,2016-08-01 12:00:00,0.16,0
1020822,345,2016-08-01 13:00:00,0.08,0
1021021,345,2016-08-01 14:00:00,0.12,0
1021218,345,2016-08-01 15:00:00,0.16,0
1021415,345,2016-08-01 16:00:00,0.12,0
1021612,345,2016-08-01 17:00:00,0.08,0
1021809,345,2016-08-01 18:00:00,0.16,0
1022006,345,2016-08-01 19:00:00,0.16,0
1022205,345,2016-08-01 20:00:00,0.08,0
1022404,345,2016-08-01 21:00:00,0.16,0
1022603,345,2016-08-01 22:00:00,0.16,0
1022802,345,2016-08-01 23:00:00,0.12,0
1023001,345,2016-08-02 00:00:00,0.12,0
1023200,345,2016-08-02 01:00:00,0.16,0
1023398,345,2016-08-02 02:00:00,0.12,0
1023597,345,2016-08-02 03:00:00,0.08,0
1023796,345,2016-08-02 04:00:00,0.16,0
1023995,345,2016-08-02 05:00:00,0.12,0
1024194,345,2016-08-02 06:00:00,0.08,0
1024393,345,2016-08-02 07:00:00,0.16,0
1024592,345,2016-08-02 08:00:00,0.12,0
1024791,345,2016-08-02 09:00:00,0.08,0
1024989,345,2016-08-02 10:00:00,0.16,0
1025188,345,2016-08-02 11:00:00,0.12,0
1025387,345,2016-08-02 12:00:00,0.08,0
1025586,345,2016-08-02 13:00:00,0.16,0
1025785,345,2016-08-02 14:00:00,0.12,0
1025983,345,2016-08-02 15:00:00,0.08,0
1026181,345,2016-08-02 16:00:00,0.16,0
1026379,345,2016-08-02 17:00:00,0.16,0
1026578,345,2016-08-02 18:00:00,0.08,0
1026777,345,2016-08-02 19:00:00,0.16,0
1026976,345,2016-08-02 20:00:00,0.16,0
1027175,345,2016-08-02 21:00:00,0.08,0
1027374,345,2016-08-02 22:00:00,0.12,0
1027573,345,2016-08-02 23:00:00,0.16,0
1027771,345,2016-08-03 00:00:00,0.12,0
1027969,345,2016-08-03 01:00:00,0.08,0
1028167,345,2016-08-03 02:00:00,0.16,0
1028365,345,2016-08-03 03:00:00,0.12,0
1028563,345,2016-08-03 04:00:00,0.08,0
1028761,345,2016-08-03 05:00:00,0.16,0
1028959,345,2016-08-03 06:00:00,0.12,0
1029156,345,2016-08-03 07:00:00,0.08,0
1029354,345,2016-08-03 08:00:00,0.16,0
1029552,345,2016-08-03 09:00:00,0.12,0
1029750,345,2016-08-03 10:00:00,0.08,0
1029948,345,2016-08-03 11:00:00,0.16,0
1030146,345,2016-08-03 12:00:00,0.12,0
1030344,345,2016-08-03 13:00:00,0.08,0
1030542,345,2016-08-03 14:00:00,0.16,0
1030740,345,2016-08-03 15:00:00,0.12,0
1030938,345,2016-08-03 16:00:00,0.08,0
1031136,345,2016-08-03 17:00:00,0.16,0
1031334,345,2016-08-03 18:00:00,0.12,0
1031532,345,2016-08-03 19:00:00,0.08,0
1031729,345,2016-08-03 20:00:00,0.16,0
1031926,345,2016-08-03 21:00:00,0.16,0
1032123,345,2016-08-03 22:00:00,0.08,0
1032320,345,2016-08-03 23:00:00,0.12,0
1032518,345,2016-08-04 00:00:00,0.16,0
1032717,345,2016-08-04 01:00:00,0.08,0
1032916,345,2016-08-04 02:00:00,0.12,0
1033115,345,2016-08-04 03:00:00,0.16,0
1033314,345,2016-08-04 04:00:00,0.12,0
1033513,345,2016-08-04 05:00:00,0.08,0
1033712,345,2016-08-04 06:00:00,0.16,0
1033911,345,2016-08-04 07:00:00,0.12,0
1034110,345,2016-08-04 08:00:00,0.08,0
1034309,345,2016-08-04 09:00:00,0.16,0
1034508,345,2016-08-04 10:00:00,0.08,0
1034706,345,2016-08-04 11:00:00,0.12,0
1034904,345,2016-08-04 12:00:00,0.16,0
1035102,345,2016-08-04 13:00:00,0.08,0
1035300,345,2016-08-04 14:00:00,0.12,0
1035498,345,2016-08-04 15:00:00,0.16,0
1035695,345,2016-08-04 16:00:00,0.08,0
1035893,345,2016-08-04 17:00:00,0.12,0
1036091,345,2016-08-04 18:00:00,0.16,0
1036289,345,2016-08-04 19:00:00,0.08,0
1036487,345,2016-08-04 20:00:00,0.12,0
1036685,345,2016-08-04 21:00:00,0.16,0
1036883,345,2016-08-04 22:00:00,0.08,0
1037081,345,2016-08-04 23:00:00,0.12,0
1037279,345,2016-08-05 00:00:00,0.16,0
1037477,345,2016-08-05 01:00:00,0.08,0
1037675,345,2016-08-05 02:00:00,0.12,0
1037873,345,2016-08-05 03:00:00,0.16,0
1038071,345,2016-08-05 04:00:00,0.08,0
1038269,345,2016-08-05 05:00:00,0.12,0
1038467,345,2016-08-05 06:00:00,0.16,0
1038665,345,2016-08-05 07:00:00,0.08,0
1038863,345,2016-08-05 08:00:00,0.12,0
1039061,345,2016-08-05 09:00:00,0.16,0
1039259,345,2016-08-05 10:00:00,0.08,0
1039457,345,2016-08-05 11:00:00,0.12,0
1039655,345,2016-08-05 12:00:00,0.16,0
1039853,345,2016-08-05 13:00:00,0.08,0
1040051,345,2016-08-05 14:00:00,0.12,0
1040249,345,2016-08-05 15:00:00,0.16,0
1040446,345,2016-08-05 16:00:00,0.08,0
1040644,345,2016-08-05 17:00:00,0.12,0
1040842,345,2016-08-05 18:00:00,0.16,0
1041039,345,2016-08-05 19:00:00,0.08,0
1041237,345,2016-08-05 20:00:00,0.12,0
1041435,345,2016-08-05 21:00:00,0.16,0
1041633,345,2016-08-05 22:00:00,0.08,0
1041831,345,2016-08-05 23:00:00,0.12,0
1042029,345,2016-08-06 00:00:00,0.16,0
1042227,345,2016-08-06 01:00:00,0.12,0
1042425,345,2016-08-06 02:00:00,0.08,0
1042623,345,2016-08-06 03:00:00,0.16,0
1042821,345,2016-08-06 04:00:00,0.12,0
1043019,345,2016-08-06 05:00:00,0.08,0
1043217,345,2016-08-06 06:00:00,0.16,0
1043414,345,2016-08-06 07:00:00,0.16,0
1043612,345,2016-08-06 08:00:00,0.08,0
1043810,345,2016-08-06 09:00:00,0.16,0
1044008,345,2016-08-06 10:00:00,0.16,0
1044206,345,2016-08-06 11:00:00,0.08,0
1044404,345,2016-08-06 12:00:00,0.12,0
1044602,345,2016-08-06 13:00:00,0.16,0
1044800,345,2016-08-06 14:00:00,0.08,0
1044998,345,2016-08-06 15:00:00,0.12,0
1045196,345,2016-08-06 16:00:00,0.16,0
1045394,345,2016-08-06 17:00:00,0.12,0
1045592,345,2016-08-06 18:00:00,0.08,0
1045790,345,2016-08-06 19:00:00,0.16,0
1045988,345,2016-08-06 20:00:00,0.16,0
1046186,345,2016-08-06 21:00:00,0.08,0
1046384,345,2016-08-06 22:00:00,0.12,0
1046582,345,2016-08-06 23:00:00,0.16,0
1046780,345,2016-08-07 00:00:00,0.16,0
1046978,345,2016-08-07 01:00:00,0.08,0
1047176,345,2016-08-07 02:00:00,0.16,0
1047374,345,2016-08-07 03:00:00,0.16,0
1047572,345,2016-08-07 04:00:00,0.08,0
1047770,345,2016-08-07 05:00:00,0.12,0
1047968,345,2016-08-07 06:00:00,0.16,0
1048166,345,2016-08-07 07:00:00,0.12,0
1048363,345,2016-08-07 08:00:00,0.08,0
1048561,345,2016-08-07 09:00:00,0.16,0
1048759,345,2016-08-07 10:00:00,0.12,0
1048957,345,2016-08-07 11:00:00,0.08,0
1049155,345,2016-08-07 12:00:00,0.16,0
1049353,345,2016-08-07 13:00:00,0.16,0
1049551,345,2016-08-07 14:00:00,0.08,0
1049749,345,2016-08-07 15:00:00,0.12,0
1049946,345,2016-08-07 16:00:00,0.16,0
1050144,345,2016-08-07 17:00:00,0.12,0
1050342,345,2016-08-07 18:00:00,0.08,0
1050540,345,2016-08-07 19:00:00,0.16,0
1050738,345,2016-08-07 20:00:00,0.16,0
1050936,345,2016-08-07 21:00:00,0.08,0
1051134,345,2016-08-07 22:00:00,0.16,0
1051332,345,2016-08-07 23:00:00,0.16,0
1051530,345,2016-08-08 00:00:00,0.08,0
1051728,345,2016-08-08 01:00:00,0.12,0
1051926,345,2016-08-08 02:00:00,0.16,0
1052124,345,2016-08-08 03:00:00,0.12,0
1052322,345,2016-08-08 04:00:00,0.08,0
1052520,345,2016-08-08 05:00:00,0.16,0
1052718,345,2016-08-08 06:00:00,0.12,0
1052916,345,2016-08-08 07:00:00,0.08,0
1053114,345,2016-08-08 08:00:00,0.16,0
1053312,345,2016-08-08 09:00:00,0.16,0
1053510,345,2016-08-08 10:00:00,0.08,0
1053708,345,2016-08-08 11:00:00,0.12,0
1053906,345,2016-08-08 12:00:00,0.16,0
1054104,345,2016-08-08 13:00:00,0.08,0
1054302,345,2016-08-08 14:00:00,0.12,0
1054499,345,2016-08-08 15:00:00,0.16,0
1054697,345,2016-08-08 16:00:00,0.12,0
1054895,345,2016-08-08 17:00:00,0.08,0
1055093,345,2016-08-08 18:00:00,0.16,0
1055291,345,2016-08-08 19:00:00,0.16,0
1055489,345,2016-08-08 20:00:00,0.08,0
1055687,345,2016-08-08 21:00:00,0.12,0
1055885,345,2016-08-08 22:00:00,0.16,0
1056083,345,2016-08-08 23:00:00,0.12,0
1056281,345,2016-08-09 00:00:00,0.08,0
1056479,345,2016-08-09 01:00:00,0.16,0
1056677,345,2016-08-09 02:00:00,0.12,0
1056875,345,2016-08-09 03:00:00,0.08,0
1057073,345,2016-08-09 04:00:00,0.16,0
1057271,345,2016-08-09 05:00:00,0.16,0
1057469,345,2016-08-09 06:00:00,0.08,0
1057667,345,2016-08-09 07:00:00,0.12,0
1057865,345,2016-08-09 08:00:00,0.16,0
1058063,345,2016-08-09 09:00:00,0.08,0
1058261,345,2016-08-09 10:00:00,0.12,0
1058459,345,2016-08-09 11:00:00,0.16,0
1058657,345,2016-08-09 12:00:00,0.12,0
1058854,345,2016-08-09 13:00:00,0.08,0
1059051,345,2016-08-09 14:00:00,0.16,0
1059249,345,2016-08-09 15:00:00,0.12,0
1059447,345,2016-08-09 16:00:00,0.08,0
1059644,345,2016-08-09 17:00:00,0.16,0
1059842,345,2016-08-09 18:00:00,0.16,0
1060040,345,2016-08-09 19:00:00,0.08,0
1060238,345,2016-08-09 20:00:00,0.12,0
1060436,345,2016-08-09 21:00:00,0.16,0
1060634,345,2016-08-09 22:00:00,0.08,0
1060832,345,2016-08-09 23:00:00,0.08,0
1061029,345,2016-08-10 00:00:00,0.16,0
1061227,345,2016-08-10 01:00:00,0.12,0
1061425,345,2016-08-10 02:00:00,0.08,0
1061623,345,2016-08-10 03:00:00,0.16,0
1061821,345,2016-08-10 04:00:00,0.16,0
1062019,345,2016-08-10 05:00:00,0.08,0
1062217,345,2016-08-10 06:00:00,0.12,0
1062415,345,2016-08-10 07:00:00,0.16,0
1062613,345,2016-08-10 08:00:00,0.12,0
1062811,345,2016-08-10 09:00:00,0.08,0
1063009,345,2016-08-10 10:00:00,0.16,0
1063207,345,2016-08-10 11:00:00,0.16,0
1063404,345,2016-08-10 12:00:00,0.08,0
1063602,345,2016-08-10 13:00:00,0.12,0
1063800,345,2016-08-10 14:00:00,0.16,0
1063998,345,2016-08-10 15:00:00,0.12,0
1064196,345,2016-08-10 16:00:00,0.08,0
1064394,345,2016-08-10 17:00:00,0.16,0
1064592,345,2016-08-10 18:00:00,0.16,0
1064790,345,2016-08-10 19:00:00,0.16,0
1064988,345,2016-08-10 20:00:00,0.08,0
1065186,345,2016-08-10 21:00:00,0.12,0
1065384,345,2016-08-10 22:00:00,0.16,0
1065582,345,2016-08-10 23:00:00,0.16,0
1065780,345,2016-08-11 00:00:00,0.12,0
1065978,345,2016-08-11 01:00:00,0.08,0
1066176,345,2016-08-11 02:00:00,0.16,0
1066374,345,2016-08-11 03:00:00,0.16,0
1066572,345,2016-08-11 04:00:00,0.16,0
1066770,345,2016-08-11 05:00:00,0.12,0
1066968,345,2016-08-11 06:00:00,0.08,0
1067166,345,2016-08-11 07:00:00,0.16,0
1067364,345,2016-08-11 08:00:00,0.16,0
1067562,345,2016-08-11 09:00:00,0.16,0
1067760,345,2016-08-11 10:00:00,0.12,0
1067958,345,2016-08-11 11:00:00,0.08,0
1068156,345,2016-08-11 12:00:00,0.16,0
1068354,345,2016-08-11 13:00:00,0.16,0
1068552,345,2016-08-11 14:00:00,0.16,0
1068750,345,2016-08-11 15:00:00,0.16,0
1068948,345,2016-08-11 16:00:00,0.16,0
1069146,345,2016-08-11 17:00:00,0.16,0
1069344,345,2016-08-11 18:00:00,0.12,0
1069542,345,2016-08-11 19:00:00,0.08,0
1069740,345,2016-08-11 20:00:00,0.16,1
1069938,345,2016-08-11 21:00:00,0.16,1
1070136,345,2016-08-11 22:00:00,0.16,1
1070334,345,2016-08-11 23:00:00,0.16,1
1070532,345,2016-08-12 00:00:00,0.16,1
1070730,345,2016-08-12 01:00:00,0.16,1
1070928,345,2016-08-12 02:00:00,0.16,1
1071126,345,2016-08-12 03:00:00,0.16,1
1071324,345,2016-08-12 04:00:00,0.16,1
1071522,345,2016-08-12 05:00:00,0.16,1
1071720,345,2016-08-12 06:00:00,0.16,1
1071918,345,2016-08-12 07:00:00,0.16,1
1072116,345,2016-08-12 08:00:00,0.16,1
1072314,345,2016-08-12 09:00:00,0.16,1
1072512,345,2016-08-12 10:00:00,0.16,1
1072710,345,2016-08-12 11:00:00,0.16,1
1072908,345,2016-08-12 12:00:00,0.16,1
1073106,345,2016-08-12 13:00:00,0.16,1
1073304,345,2016-08-12 14:00:00,0.16,1
1073503,345,2016-08-12 15:00:00,0.16,1
1073702,345,2016-08-12 16:00:00,0.16,1
1073901,345,2016-08-12 17:00:00,0.16,1
1074100,345,2016-08-12 18:00:00,0.16,1
1074299,345,2016-08-12 19:00:00,0.16,1
1074498,345,2016-08-12 20:00:00,0.16,1
1074696,345,2016-08-12 21:00:00,0.16,1
1074894,345,2016-08-12 22:00:00,0.16,1
1075092,345,2016-08-12 23:00:00,0.16,1
1075291,345,2016-08-13 00:00:00,0.16,1
1075489,345,2016-08-13 01:00:00,0.16,1
1075688,345,2016-08-13 02:00:00,0.16,1
1075887,345,2016-08-13 03:00:00,0.16,1
1076086,345,2016-08-13 04:00:00,0.16,1
1076285,345,2016-08-13 05:00:00,0.16,1
1076484,345,2016-08-13 06:00:00,0.16,1
1076683,345,2016-08-13 07:00:00,0.16,1
1076882,345,2016-08-13 08:00:00,0.16,1
1077081,345,2016-08-13 09:00:00,0.16,1
1077280,345,2016-08-13 10:00:00,0.16,1
1077479,345,2016-08-13 11:00:00,0.16,1
1077678,345,2016-08-13 12:00:00,0.16,1
1077877,345,2016-08-13 13:00:00,0.16,1
1078076,345,2016-08-13 14:00:00,0.16,1
1078275,345,2016-08-13 15:00:00,0.16,1
1078474,345,2016-08-13 16:00:00,0.16,1
1078673,345,2016-08-13 17:00:00,0.16,1
1078872,345,2016-08-13 18:00:00,0.16,1
1079071,345,2016-08-13 19:00:00,0.16,1
1079270,345,2016-08-13 20:00:00,0.16,1
1079469,345,2016-08-13 21:00:00,0.16,1
1079667,345,2016-08-13 22:00:00,0.16,1
1079866,345,2016-08-13 23:00:00,0.16,1
1080065,345,2016-08-14 00:00:00,0.16,1
1080263,345,2016-08-14 01:00:00,0.16,1
1080460,345,2016-08-14 02:00:00,0.16,1
1080658,345,2016-08-14 03:00:00,0.16,1
1080856,345,2016-08-14 04:00:00,0.16,1
1081053,345,2016-08-14 05:00:00,0.16,1
1081251,345,2016-08-14 06:00:00,0.16,1
1081449,345,2016-08-14 07:00:00,0.16,1
1081647,345,2016-08-14 08:00:00,0.16,1
1081845,345,2016-08-14 09:00:00,0.16,1
1082043,345,2016-08-14 10:00:00,0.16,1
1082241,345,2016-08-14 11:00:00,0.16,1
1082439,345,2016-08-14 12:00:00,0.16,1
1082637,345,2016-08-14 13:00:00,0.16,1
1082835,345,2016-08-14 14:00:00,0.16,1
1083033,345,2016-08-14 15:00:00,0.16,1
1083231,345,2016-08-14 16:00:00,0.16,1
1083429,345,2016-08-14 17:00:00,0.16,1
1083627,345,2016-08-14 18:00:00,0.16,1
1083825,345,2016-08-14 19:00:00,0.16,1
1084023,345,2016-08-14 20:00:00,0.16,1
1084220,345,2016-08-14 21:00:00,0.16,1
1084418,345,2016-08-14 22:00:00,0.16,1
1084616,345,2016-08-14 23:00:00,0.16,1
1084813,345,2016-08-15 00:00:00,0.16,1
1085012,345,2016-08-15 01:00:00,0.16,1
1085210,345,2016-08-15 02:00:00,0.16,1
1085409,345,2016-08-15 03:00:00,0.16,1
1085608,345,2016-08-15 04:00:00,0.16,1
1085807,345,2016-08-15 05:00:00,0.16,1
1086006,345,2016-08-15 06:00:00,0.16,1
1086205,345,2016-08-15 07:00:00,0.24,0
1086404,345,2016-08-15 08:00:00,0.2,0
1086601,345,2016-08-15 09:00:00,0.16,0
1086800,345,2016-08-15 10:00:00,0.08,0
1086999,345,2016-08-15 11:00:00,0.16,0
1087198,345,2016-08-15 12:00:00,0.08,0
1087397,345,2016-08-15 13:00:00,0.16,0
1087596,345,2016-08-15 14:00:00,0.08,0
1087794,345,2016-08-15 15:00:00,0.16,0
1087993,345,2016-08-15 16:00:00,0.08,0
1088192,345,2016-08-15 17:00:00,0.12,0
1088391,345,2016-08-15 18:00:00,0.12,0
1088590,345,2016-08-15 19:00:00,0.12,0
1088789,345,2016-08-15 20:00:00,0.12,0
1088988,345,2016-08-15 21:00:00,0.12,0
1089187,345,2016-08-15 22:00:00,0.16,0
1089386,345,2016-08-15 23:00:00,0.08,0
1089586,345,2016-08-16 00:00:00,0.16,0
1089786,345,2016-08-16 01:00:00,0.12,0
1089986,345,2016-08-16 02:00:00,0.12,0
1090186,345,2016-08-16 03:00:00,0.16,0
1090386,345,2016-08-16 04:00:00,0.08,0
1090586,345,2016-08-16 05:00:00,0.16,0
1090786,345,2016-08-16 06:00:00,0.08,0
1090986,345,2016-08-16 07:00:00,0.12,0
1091186,345,2016-08-16 08:00:00,0.12,0
1091386,345,2016-08-16 09:00:00,0.08,0
1091586,345,2016-08-16 10:00:00,0.16,0
1091786,345,2016-08-16 11:00:00,0.08,0
1091986,345,2016-08-16 12:00:00,0.12,0
1092186,345,2016-08-16 13:00:00,0.16,0
1092385,345,2016-08-16 14:00:00,0.08,0
1092585,345,2016-08-16 15:00:00,0.16,0
1092785,345,2016-08-16 16:00:00,0.16,0
1092985,345,2016-08-16 17:00:00,0.08,0
1093185,345,2016-08-16 18:00:00,0.16,0
1093385,345,2016-08-16 19:00:00,0.16,0
1093585,345,2016-08-16 20:00:00,0.08,0
1093785,345,2016-08-16 21:00:00,0.12,0
1093985,345,2016-08-16 22:00:00,0.16,0
1094185,345,2016-08-16 23:00:00,0.12,0
1094385,345,2016-08-17 00:00:00,0.08,0
1094585,345,2016-08-17 01:00:00,0.16,0
1094785,345,2016-08-17 02:00:00,0.16,0
1094985,345,2016-08-17 03:00:00,0.12,0
1095185,345,2016-08-17 04:00:00,0.12,0
1095385,345,2016-08-17 05:00:00,0.16,0
1095585,345,2016-08-17 06:00:00,0.16,0
1095785,345,2016-08-17 07:00:00,0.08,0
1095984,345,2016-08-17 08:00:00,0.12,0
1096184,345,2016-08-17 09:00:00,0.16,0
1096384,345,2016-08-17 10:00:00,0.16,0
1096584,345,2016-08-17 11:00:00,0.08,0
1096784,345,2016-08-17 12:00:00,0.12,0
1096984,345,2016-08-17 13:00:00,0.16,0
1097183,345,2016-08-17 14:00:00,0.16,0
1097383,345,2016-08-17 15:00:00,0.12,0
1097583,345,2016-08-17 16:00:00,0.08,0
1097783,345,2016-08-17 17:00:00,0.16,0
1097983,345,2016-08-17 18:00:00,0.16,0
1098183,345,2016-08-17 19:00:00,0.16,0
1098383,345,2016-08-17 20:00:00,0.16,0
1098583,345,2016-08-17 21:00:00,0.12,0
1098783,345,2016-08-17 22:00:00,0.08,0
1098983,345,2016-08-17 23:00:00,0.16,0
1099183,345,2016-08-18 00:00:00,0.16,0
1099383,345,2016-08-18 01:00:00,0.16,0
1099583,345,2016-08-18 02:00:00,0.16,0
1099783,345,2016-08-18 03:00:00,0.12,0
1099983,345,2016-08-18 04:00:00,0.08,0
1100183,345,2016-08-18 05:00:00,0.16,0
1100383,345,2016-08-18 06:00:00,0.16,0
1100583,345,2016-08-18 07:00:00,0.16,0
1100783,345,2016-08-18 08:00:00,0.08,0
1100983,345,2016-08-18 09:00:00,0.12,0
1101183,345,2016-08-18 10:00:00,0.16,0
1101383,345,2016-08-18 11:00:00,0.16,0
1101583,345,2016-08-18 12:00:00,0.16,0
1101783,345,2016-08-18 13:00:00,0.08,0
1101983,345,2016-08-18 14:00:00,0.12,0
1102183,345,2016-08-18 15:00:00,0.16,0
1102383,345,2016-08-18 16:00:00,0.16,0
1102583,345,2016-08-18 17:00:00,0.16,0
1102783,345,2016-08-18 18:00:00,0.16,0
1102983,345,2016-08-18 19:00:00,0.08,0
1103183,345,2016-08-18 20:00:00,0.16,0
1103383,345,2016-08-18 21:00:00,0.16,0
1103583,345,2016-08-18 22:00:00,0.16,0
1103783,345,2016-08-18 23:00:00,0.16,0
1103983,345,2016-08-19 00:00:00,0.16,0
1104183,345,2016-08-19 01:00:00,0.12,0
1104383,345,2016-08-19 02:00:00,0.08,0
1104582,345,2016-08-19 03:00:00,0.16,0
1104782,345,2016-08-19 04:00:00,0.16,0
1104982,345,2016-08-19 05:00:00,0.16,0
1105182,345,2016-08-19 06:00:00,0.16,0
1105382,345,2016-08-19 07:00:00,0.12,0
1105582,345,2016-08-19 08:00:00,0.08,0
1105782,345,2016-08-19 09:00:00,0.16,0
1105982,345,2016-08-19 10:00:00,0.16,0
1106182,345,2016-08-19 11:00:00,0.16,0
1106382,345,2016-08-19 12:00:00,0.16,0
1106582,345,2016-08-19 13:00:00,0.08,0
