,building_id,timestamp,meter_reading,anomaly
953379,968,2016-07-18 10:00:00,260.0,0
953579,968,2016-07-18 11:00:00,263.0,0
953779,968,2016-07-18 12:00:00,274.0,0
953979,968,2016-07-18 13:00:00,283.0,0
954179,968,2016-07-18 14:00:00,273.0,0
954379,968,2016-07-18 15:00:00,278.0,0
954579,968,2016-07-18 16:00:00,238.0,0
954779,968,2016-07-18 17:00:00,212.0,0
954979,968,2016-07-18 18:00:00,205.0,0
955179,968,2016-07-18 19:00:00,189.0,0
955379,968,2016-07-18 20:00:00,190.0,0
955579,968,2016-07-18 21:00:00,190.0,0
955779,968,2016-07-18 22:00:00,194.0,0
955979,968,2016-07-18 23:00:00,183.0,0
956179,968,2016-07-19 00:00:00,177.0,0
956379,968,2016-07-19 01:00:00,163.0,0
956579,968,2016-07-19 02:00:00,146.0,0
956779,968,2016-07-19 03:00:00,131.0,0
956979,968,2016-07-19 04:00:00,117.0,0
957179,968,2016-07-19 05:00:00,137.0,0
957379,968,2016-07-19 06:00:00,152.0,0
957579,968,2016-07-19 07:00:00,192.0,0
957779,968,2016-07-19 08:00:00,215.0,0
957979,968,2016-07-19 09:00:00,232.0,0
958179,968,2016-07-19 10:00:00,251.0,0
958379,968,2016-07-19 11:00:00,273.0,0
958579,968,2016-07-19 12:00:00,284.0,0
958779,968,2016-07-19 13:00:00,291.0,0
958977,968,2016-07-19 14:00:00,273.0,0
959177,968,2016-07-19 15:00:00,266.0,0
959377,968,2016-07-19 16:00:00,242.0,0
959577,968,2016-07-19 17:00:00,211.0,0
959777,968,2016-07-19 18:00:00,194.0,0
959977,968,2016-07-19 19:00:00,193.0,0
960177,968,2016-07-19 20:00:00,192.0,0
960377,968,2016-07-19 21:00:00,191.0,0
960577,968,2016-07-19 22:00:00,196.0,0
960777,968,2016-07-19 23:00:00,185.0,0
960977,968,2016-07-20 00:00:00,186.0,0
961177,968,2016-07-20 01:00:00,170.0,0
961377,968,2016-07-20 02:00:00,150.0,0
961577,968,2016-07-20 03:00:00,131.0,0
961777,968,2016-07-20 04:00:00,116.0,0
961977,968,2016-07-20 05:00:00,137.0,0
962177,968,2016-07-20 06:00:00,155.0,0
962377,968,2016-07-20 07:00:00,196.0,0
962577,968,2016-07-20 08:00:00,213.0,0
962777,968,2016-07-20 09:00:00,232.0,0
962977,968,2016-07-20 10:00:00,261.0,0
963177,968,2016-07-20 11:00:00,274.0,0
963377,968,2016-07-20 12:00:00,294.0,0
963577,968,2016-07-20 13:00:00,295.0,0
963777,968,2016-07-20 14:00:00,277.0,0
963977,968,2016-07-20 15:00:00,277.0,0
964177,968,2016-07-20 16:00:00,244.0,0
964377,968,2016-07-20 17:00:00,221.0,0
964577,968,2016-07-20 18:00:00,203.0,0
964777,968,2016-07-20 19:00:00,196.0,0
964976,968,2016-07-20 20:00:00,198.0,0
965175,968,2016-07-20 21:00:00,193.0,0
965375,968,2016-07-20 22:00:00,198.0,0
965575,968,2016-07-20 23:00:00,184.0,0
965775,968,2016-07-21 00:00:00,184.0,0
965975,968,2016-07-21 01:00:00,167.0,0
966175,968,2016-07-21 02:00:00,151.0,0
966375,968,2016-07-21 03:00:00,140.0,0
966575,968,2016-07-21 04:00:00,114.0,0
966775,968,2016-07-21 05:00:00,135.0,0
966975,968,2016-07-21 06:00:00,153.0,0
967175,968,2016-07-21 07:00:00,195.0,0
967375,968,2016-07-21 08:00:00,203.0,0
967575,968,2016-07-21 09:00:00,226.0,0
967775,968,2016-07-21 10:00:00,255.0,0
967975,968,2016-07-21 11:00:00,269.0,0
968175,968,2016-07-21 12:00:00,270.0,0
968375,968,2016-07-21 13:00:00,288.0,0
968575,968,2016-07-21 14:00:00,266.0,0
968775,968,2016-07-21 15:00:00,260.0,0
968975,968,2016-07-21 16:00:00,231.0,0
969175,968,2016-07-21 17:00:00,221.0,0
969375,968,2016-07-21 18:00:00,201.0,0
969575,968,2016-07-21 19:00:00,198.0,0
969775,968,2016-07-21 20:00:00,195.0,0
969975,968,2016-07-21 21:00:00,196.0,0
970175,968,2016-07-21 22:00:00,200.0,0
970375,968,2016-07-21 23:00:00,190.0,0
970575,968,2016-07-22 00:00:00,190.0,0
970775,968,2016-07-22 01:00:00,174.0,0
970975,968,2016-07-22 02:00:00,160.0,0
971175,968,2016-07-22 03:00:00,137.0,0
971375,968,2016-07-22 04:00:00,118.0,0
971575,968,2016-07-22 05:00:00,142.0,0
971775,968,2016-07-22 06:00:00,163.0,0
971975,968,2016-07-22 07:00:00,187.0,0
972175,968,2016-07-22 08:00:00,208.0,0
972375,968,2016-07-22 09:00:00,223.0,0
972575,968,2016-07-22 10:00:00,251.0,0
972775,968,2016-07-22 11:00:00,254.0,0
972975,968,2016-07-22 12:00:00,265.0,0
973175,968,2016-07-22 13:00:00,265.0,0
973375,968,2016-07-22 14:00:00,266.0,0
973575,968,2016-07-22 15:00:00,256.0,0
973775,968,2016-07-22 16:00:00,225.0,0
973975,968,2016-07-22 17:00:00,220.0,0
974175,968,2016-07-22 18:00:00,193.0,0
974375,968,2016-07-22 19:00:00,185.0,0
974575,968,2016-07-22 20:00:00,189.0,0
974775,968,2016-07-22 21:00:00,186.0,0
974975,968,2016-07-22 22:00:00,191.0,0
975175,968,2016-07-22 23:00:00,178.0,0
975374,968,2016-07-23 00:00:00,171.0,0
975573,968,2016-07-23 01:00:00,156.0,0
975772,968,2016-07-23 02:00:00,143.0,0
975971,968,2016-07-23 03:00:00,133.0,0
976170,968,2016-07-23 04:00:00,120.0,0
976369,968,2016-07-23 05:00:00,117.0,0
976568,968,2016-07-23 06:00:00,116.0,0
976767,968,2016-07-23 07:00:00,124.0,0
976966,968,2016-07-23 08:00:00,111.0,0
977165,968,2016-07-23 09:00:00,140.0,0
977364,968,2016-07-23 10:00:00,154.0,0
977563,968,2016-07-23 11:00:00,149.0,0
977762,968,2016-07-23 12:00:00,158.0,0
977961,968,2016-07-23 13:00:00,167.0,0
978160,968,2016-07-23 14:00:00,168.0,0
978359,968,2016-07-23 15:00:00,167.0,0
978558,968,2016-07-23 16:00:00,170.0,0
978757,968,2016-07-23 17:00:00,175.0,0
978956,968,2016-07-23 18:00:00,172.0,0
979155,968,2016-07-23 19:00:00,170.0,0
979354,968,2016-07-23 20:00:00,173.0,0
979553,968,2016-07-23 21:00:00,177.0,0
979752,968,2016-07-23 22:00:00,181.0,0
979951,968,2016-07-23 23:00:00,173.0,0
980150,968,2016-07-24 00:00:00,172.0,0
980349,968,2016-07-24 01:00:00,163.0,0
980548,968,2016-07-24 02:00:00,142.0,0
980747,968,2016-07-24 03:00:00,124.0,0
980946,968,2016-07-24 04:00:00,113.0,0
981145,968,2016-07-24 05:00:00,111.0,0
981344,968,2016-07-24 06:00:00,111.0,0
981543,968,2016-07-24 07:00:00,117.0,0
981742,968,2016-07-24 08:00:00,108.0,0
981941,968,2016-07-24 09:00:00,105.0,0
982140,968,2016-07-24 10:00:00,108.0,0
982339,968,2016-07-24 11:00:00,135.0,0
982538,968,2016-07-24 12:00:00,151.0,0
982737,968,2016-07-24 13:00:00,148.0,0
982936,968,2016-07-24 14:00:00,150.0,0
983135,968,2016-07-24 15:00:00,149.0,0
983334,968,2016-07-24 16:00:00,148.0,0
983533,968,2016-07-24 17:00:00,147.0,0
983732,968,2016-07-24 18:00:00,147.0,0
983931,968,2016-07-24 19:00:00,149.0,0
984130,968,2016-07-24 20:00:00,152.0,0
984329,968,2016-07-24 21:00:00,154.0,0
984528,968,2016-07-24 22:00:00,156.0,0
984727,968,2016-07-24 23:00:00,152.0,0
984926,968,2016-07-25 00:00:00,148.0,0
985125,968,2016-07-25 01:00:00,145.0,0
985324,968,2016-07-25 02:00:00,134.0,0
985523,968,2016-07-25 03:00:00,124.0,0
985722,968,2016-07-25 04:00:00,112.0,0
985921,968,2016-07-25 05:00:00,134.0,0
986120,968,2016-07-25 06:00:00,153.0,0
986319,968,2016-07-25 07:00:00,194.0,0
986518,968,2016-07-25 08:00:00,217.0,0
986717,968,2016-07-25 09:00:00,235.0,0
986916,968,2016-07-25 10:00:00,266.0,0
987115,968,2016-07-25 11:00:00,274.0,0
987314,968,2016-07-25 12:00:00,280.0,0
987513,968,2016-07-25 13:00:00,272.0,0
987712,968,2016-07-25 14:00:00,262.0,0
987911,968,2016-07-25 15:00:00,260.0,0
988110,968,2016-07-25 16:00:00,226.0,0
988309,968,2016-07-25 17:00:00,209.0,0
988507,968,2016-07-25 18:00:00,193.0,0
988706,968,2016-07-25 19:00:00,192.0,0
988905,968,2016-07-25 20:00:00,194.0,0
989104,968,2016-07-25 21:00:00,188.0,0
989303,968,2016-07-25 22:00:00,190.0,0
989502,968,2016-07-25 23:00:00,177.0,0
989700,968,2016-07-26 00:00:00,174.0,0
989898,968,2016-07-26 01:00:00,163.0,0
990096,968,2016-07-26 02:00:00,148.0,0
990294,968,2016-07-26 03:00:00,137.0,0
990492,968,2016-07-26 04:00:00,123.0,0
990690,968,2016-07-26 05:00:00,132.0,0
990888,968,2016-07-26 06:00:00,154.0,0
991086,968,2016-07-26 07:00:00,192.0,0
991284,968,2016-07-26 08:00:00,218.0,0
991482,968,2016-07-26 09:00:00,235.0,0
991680,968,2016-07-26 10:00:00,259.0,0
991878,968,2016-07-26 11:00:00,271.0,0
992076,968,2016-07-26 12:00:00,281.0,0
992274,968,2016-07-26 13:00:00,282.0,0
992472,968,2016-07-26 14:00:00,270.0,0
992670,968,2016-07-26 15:00:00,254.0,0
992868,968,2016-07-26 16:00:00,223.0,0
993066,968,2016-07-26 17:00:00,201.0,0
993264,968,2016-07-26 18:00:00,199.0,0
993462,968,2016-07-26 19:00:00,195.0,0
993660,968,2016-07-26 20:00:00,196.0,0
993857,968,2016-07-26 21:00:00,193.0,0
994054,968,2016-07-26 22:00:00,196.0,0
994253,968,2016-07-26 23:00:00,182.0,0
994452,968,2016-07-27 00:00:00,180.0,0
994651,968,2016-07-27 01:00:00,170.0,0
994850,968,2016-07-27 02:00:00,160.0,0
995049,968,2016-07-27 03:00:00,138.0,0
995248,968,2016-07-27 04:00:00,121.0,0
995447,968,2016-07-27 05:00:00,138.0,0
995646,968,2016-07-27 06:00:00,157.0,0
995845,968,2016-07-27 07:00:00,198.0,0
996044,968,2016-07-27 08:00:00,219.0,0
996243,968,2016-07-27 09:00:00,237.0,0
996442,968,2016-07-27 10:00:00,265.0,0
996641,968,2016-07-27 11:00:00,278.0,0
996840,968,2016-07-27 12:00:00,278.0,0
997039,968,2016-07-27 13:00:00,283.0,0
997238,968,2016-07-27 14:00:00,279.0,0
997437,968,2016-07-27 15:00:00,277.0,0
997636,968,2016-07-27 16:00:00,242.0,0
997835,968,2016-07-27 17:00:00,227.0,0
998034,968,2016-07-27 18:00:00,210.0,0
998233,968,2016-07-27 19:00:00,205.0,0
998432,968,2016-07-27 20:00:00,212.0,0
998631,968,2016-07-27 21:00:00,205.0,0
998830,968,2016-07-27 22:00:00,200.0,0
999029,968,2016-07-27 23:00:00,191.0,0
999228,968,2016-07-28 00:00:00,184.0,0
999427,968,2016-07-28 01:00:00,165.0,0
999626,968,2016-07-28 02:00:00,158.0,0
999825,968,2016-07-28 03:00:00,138.0,0
1000024,968,2016-07-28 04:00:00,119.0,0
1000223,968,2016-07-28 05:00:00,140.0,0
1000422,968,2016-07-28 06:00:00,164.0,0
1000621,968,2016-07-28 07:00:00,186.0,0
1000820,968,2016-07-28 08:00:00,208.0,0
1001019,968,2016-07-28 09:00:00,228.0,0
1001218,968,2016-07-28 10:00:00,255.0,0
1001417,968,2016-07-28 11:00:00,269.0,0
1001616,968,2016-07-28 12:00:00,264.0,0
1001815,968,2016-07-28 13:00:00,272.0,0
1002014,968,2016-07-28 14:00:00,280.0,0
1002213,968,2016-07-28 15:00:00,265.0,0
1002412,968,2016-07-28 16:00:00,237.0,0
1002611,968,2016-07-28 17:00:00,213.0,0
1002810,968,2016-07-28 18:00:00,206.0,0
1003009,968,2016-07-28 19:00:00,197.0,0
1003208,968,2016-07-28 20:00:00,196.0,0
1003407,968,2016-07-28 21:00:00,197.0,0
1003606,968,2016-07-28 22:00:00,198.0,0
1003805,968,2016-07-28 23:00:00,188.0,0
1004003,968,2016-07-29 00:00:00,188.0,0
1004201,968,2016-07-29 01:00:00,174.0,0
1004399,968,2016-07-29 02:00:00,165.0,0
1004597,968,2016-07-29 03:00:00,142.0,0
1004795,968,2016-07-29 04:00:00,118.0,0
1004993,968,2016-07-29 05:00:00,142.0,0
1005191,968,2016-07-29 06:00:00,162.0,0
1005389,968,2016-07-29 07:00:00,197.0,0
1005587,968,2016-07-29 08:00:00,212.0,0
1005785,968,2016-07-29 09:00:00,227.0,0
1005983,968,2016-07-29 10:00:00,252.0,0
1006181,968,2016-07-29 11:00:00,253.0,0
1006379,968,2016-07-29 12:00:00,261.0,0
1006577,968,2016-07-29 13:00:00,259.0,0
1006775,968,2016-07-29 14:00:00,254.0,0
1006973,968,2016-07-29 15:00:00,257.0,0
1007171,968,2016-07-29 16:00:00,234.0,0
1007369,968,2016-07-29 17:00:00,225.0,0
1007567,968,2016-07-29 18:00:00,190.0,0
1007765,968,2016-07-29 19:00:00,192.0,0
1007963,968,2016-07-29 20:00:00,192.0,0
1008161,968,2016-07-29 21:00:00,190.0,0
1008359,968,2016-07-29 22:00:00,195.0,0
1008557,968,2016-07-29 23:00:00,183.0,0
1008756,968,2016-07-30 00:00:00,180.0,0
1008955,968,2016-07-30 01:00:00,176.0,0
1009154,968,2016-07-30 02:00:00,167.0,0
1009353,968,2016-07-30 03:00:00,152.0,0
1009552,968,2016-07-30 04:00:00,132.0,0
1009751,968,2016-07-30 05:00:00,125.0,0
1009950,968,2016-07-30 06:00:00,126.0,0
1010149,968,2016-07-30 07:00:00,134.0,0
1010348,968,2016-07-30 08:00:00,134.0,0
1010547,968,2016-07-30 09:00:00,162.0,0
1010746,968,2016-07-30 10:00:00,174.0,0
1010945,968,2016-07-30 11:00:00,173.0,0
1011144,968,2016-07-30 12:00:00,175.0,0
1011343,968,2016-07-30 13:00:00,175.0,0
1011542,968,2016-07-30 14:00:00,180.0,0
1011741,968,2016-07-30 15:00:00,175.0,0
1011940,968,2016-07-30 16:00:00,180.0,0
1012139,968,2016-07-30 17:00:00,174.0,0
1012338,968,2016-07-30 18:00:00,178.0,0
1012537,968,2016-07-30 19:00:00,175.0,0
1012736,968,2016-07-30 20:00:00,181.0,0
1012935,968,2016-07-30 21:00:00,175.0,0
1013134,968,2016-07-30 22:00:00,180.0,0
1013333,968,2016-07-30 23:00:00,173.0,0
1013532,968,2016-07-31 00:00:00,174.0,0
1013731,968,2016-07-31 01:00:00,157.0,0
1013930,968,2016-07-31 02:00:00,137.0,0
1014129,968,2016-07-31 03:00:00,124.0,0
1014328,968,2016-07-31 04:00:00,109.0,0
1014527,968,2016-07-31 05:00:00,111.0,0
1014726,968,2016-07-31 06:00:00,111.0,0
1014925,968,2016-07-31 07:00:00,115.0,0
1015124,968,2016-07-31 08:00:00,111.0,0
1015323,968,2016-07-31 09:00:00,104.0,0
1015522,968,2016-07-31 10:00:00,108.0,0
1015721,968,2016-07-31 11:00:00,137.0,0
1015920,968,2016-07-31 12:00:00,149.0,0
1016119,968,2016-07-31 13:00:00,147.0,0
1016318,968,2016-07-31 14:00:00,147.0,0
1016517,968,2016-07-31 15:00:00,143.0,0
1016716,968,2016-07-31 16:00:00,146.0,0
1016915,968,2016-07-31 17:00:00,144.0,0
1017114,968,2016-07-31 18:00:00,148.0,0
1017313,968,2016-07-31 19:00:00,152.0,0
1017512,968,2016-07-31 20:00:00,147.0,0
1017711,968,2016-07-31 21:00:00,146.0,0
1017910,968,2016-07-31 22:00:00,144.0,0
1018109,968,2016-07-31 23:00:00,144.0,0
1018308,968,2016-08-01 00:00:00,146.0,0
1018507,968,2016-08-01 01:00:00,136.0,0
1018706,968,2016-08-01 02:00:00,124.0,0
1018905,968,2016-08-01 03:00:00,115.0,0
1019104,968,2016-08-01 04:00:00,101.0,0
1019303,968,2016-08-01 05:00:00,120.0,0
1019502,968,2016-08-01 06:00:00,143.0,0
1019701,968,2016-08-01 07:00:00,184.0,0
1019900,968,2016-08-01 08:00:00,217.0,0
1020099,968,2016-08-01 09:00:00,232.0,0
1020298,968,2016-08-01 10:00:00,264.0,0
1020497,968,2016-08-01 11:00:00,272.0,0
1020696,968,2016-08-01 12:00:00,278.0,0
1020895,968,2016-08-01 13:00:00,273.0,0
1021094,968,2016-08-01 14:00:00,266.0,0
1021291,968,2016-08-01 15:00:00,250.0,0
1021488,968,2016-08-01 16:00:00,227.0,0
1021685,968,2016-08-01 17:00:00,200.0,0
1021882,968,2016-08-01 18:00:00,196.0,0
1022079,968,2016-08-01 19:00:00,187.0,0
1022278,968,2016-08-01 20:00:00,188.0,0
1022477,968,2016-08-01 21:00:00,193.0,0
1022676,968,2016-08-01 22:00:00,190.0,0
1022875,968,2016-08-01 23:00:00,186.0,0
1023074,968,2016-08-02 00:00:00,182.0,0
1023273,968,2016-08-02 01:00:00,167.0,0
1023471,968,2016-08-02 02:00:00,152.0,0
1023670,968,2016-08-02 03:00:00,129.0,0
1023869,968,2016-08-02 04:00:00,116.0,0
1024068,968,2016-08-02 05:00:00,131.0,0
1024267,968,2016-08-02 06:00:00,157.0,0
1024466,968,2016-08-02 07:00:00,199.0,0
1024665,968,2016-08-02 08:00:00,215.0,0
1024864,968,2016-08-02 09:00:00,227.0,0
1025062,968,2016-08-02 10:00:00,249.0,0
1025261,968,2016-08-02 11:00:00,275.0,0
1025460,968,2016-08-02 12:00:00,274.0,0
1025659,968,2016-08-02 13:00:00,275.0,0
1025858,968,2016-08-02 14:00:00,278.0,0
1026056,968,2016-08-02 15:00:00,262.0,0
1026254,968,2016-08-02 16:00:00,240.0,0
1026452,968,2016-08-02 17:00:00,207.0,0
1026651,968,2016-08-02 18:00:00,191.0,0
1026850,968,2016-08-02 19:00:00,191.0,0
1027049,968,2016-08-02 20:00:00,200.0,0
1027248,968,2016-08-02 21:00:00,204.0,0
1027447,968,2016-08-02 22:00:00,199.0,0
1027646,968,2016-08-02 23:00:00,192.0,0
1027844,968,2016-08-03 00:00:00,186.0,0
1028042,968,2016-08-03 01:00:00,158.0,0
1028240,968,2016-08-03 02:00:00,141.0,0
1028438,968,2016-08-03 03:00:00,127.0,0
1028636,968,2016-08-03 04:00:00,113.0,0
1028834,968,2016-08-03 05:00:00,132.0,0
1029032,968,2016-08-03 06:00:00,155.0,0
1029229,968,2016-08-03 07:00:00,194.0,0
1029427,968,2016-08-03 08:00:00,215.0,0
1029625,968,2016-08-03 09:00:00,236.0,0
1029823,968,2016-08-03 10:00:00,263.0,0
1030021,968,2016-08-03 11:00:00,269.0,0
1030219,968,2016-08-03 12:00:00,285.0,0
1030417,968,2016-08-03 13:00:00,287.0,0
1030615,968,2016-08-03 14:00:00,280.0,0
1030813,968,2016-08-03 15:00:00,270.0,0
1031011,968,2016-08-03 16:00:00,229.0,0
1031209,968,2016-08-03 17:00:00,212.0,0
1031407,968,2016-08-03 18:00:00,203.0,0
1031605,968,2016-08-03 19:00:00,197.0,0
1031802,968,2016-08-03 20:00:00,204.0,0
1031999,968,2016-08-03 21:00:00,203.0,0
1032196,968,2016-08-03 22:00:00,195.0,0
1032393,968,2016-08-03 23:00:00,188.0,0
1032591,968,2016-08-04 00:00:00,188.0,0
1032790,968,2016-08-04 01:00:00,165.0,0
1032989,968,2016-08-04 02:00:00,144.0,0
1033188,968,2016-08-04 03:00:00,126.0,0
1033387,968,2016-08-04 04:00:00,113.0,0
1033586,968,2016-08-04 05:00:00,135.0,0
1033785,968,2016-08-04 06:00:00,154.0,0
1033984,968,2016-08-04 07:00:00,196.0,0
1034183,968,2016-08-04 08:00:00,206.0,0
1034382,968,2016-08-04 09:00:00,229.0,0
1034581,968,2016-08-04 10:00:00,251.0,0
1034779,968,2016-08-04 11:00:00,265.0,0
1034977,968,2016-08-04 12:00:00,288.0,0
1035175,968,2016-08-04 13:00:00,281.0,0
1035373,968,2016-08-04 14:00:00,277.0,0
1035571,968,2016-08-04 15:00:00,267.0,0
1035768,968,2016-08-04 16:00:00,242.0,0
1035966,968,2016-08-04 17:00:00,223.0,0
1036164,968,2016-08-04 18:00:00,213.0,0
1036362,968,2016-08-04 19:00:00,216.0,0
1036560,968,2016-08-04 20:00:00,212.0,0
1036758,968,2016-08-04 21:00:00,199.0,0
1036956,968,2016-08-04 22:00:00,199.0,0
1037154,968,2016-08-04 23:00:00,185.0,0
1037352,968,2016-08-05 00:00:00,183.0,0
1037550,968,2016-08-05 01:00:00,160.0,0
1037748,968,2016-08-05 02:00:00,145.0,0
1037946,968,2016-08-05 03:00:00,126.0,0
1038144,968,2016-08-05 04:00:00,114.0,0
1038342,968,2016-08-05 05:00:00,132.0,0
1038540,968,2016-08-05 06:00:00,156.0,0
1038738,968,2016-08-05 07:00:00,190.0,0
1038936,968,2016-08-05 08:00:00,213.0,0
1039134,968,2016-08-05 09:00:00,235.0,0
1039332,968,2016-08-05 10:00:00,267.0,0
1039530,968,2016-08-05 11:00:00,276.0,0
1039728,968,2016-08-05 12:00:00,286.0,0
1039926,968,2016-08-05 13:00:00,296.0,0
1040124,968,2016-08-05 14:00:00,277.0,0
1040322,968,2016-08-05 15:00:00,270.0,0
1040519,968,2016-08-05 16:00:00,244.0,0
1040717,968,2016-08-05 17:00:00,228.0,0
1040915,968,2016-08-05 18:00:00,203.0,0
1041112,968,2016-08-05 19:00:00,196.0,0
1041310,968,2016-08-05 20:00:00,199.0,0
1041508,968,2016-08-05 21:00:00,198.0,0
1041706,968,2016-08-05 22:00:00,191.0,0
1041904,968,2016-08-05 23:00:00,181.0,0
1042102,968,2016-08-06 00:00:00,176.0,0
1042300,968,2016-08-06 01:00:00,159.0,0
1042498,968,2016-08-06 02:00:00,141.0,0
1042696,968,2016-08-06 03:00:00,133.0,0
1042894,968,2016-08-06 04:00:00,117.0,0
1043092,968,2016-08-06 05:00:00,117.0,0
1043290,968,2016-08-06 06:00:00,118.0,0
1043487,968,2016-08-06 07:00:00,128.0,0
1043685,968,2016-08-06 08:00:00,138.0,0
1043883,968,2016-08-06 09:00:00,165.0,0
1044081,968,2016-08-06 10:00:00,179.0,0
1044279,968,2016-08-06 11:00:00,172.0,0
1044477,968,2016-08-06 12:00:00,177.0,0
1044675,968,2016-08-06 13:00:00,175.0,0
1044873,968,2016-08-06 14:00:00,177.0,0
1045071,968,2016-08-06 15:00:00,181.0,0
1045269,968,2016-08-06 16:00:00,181.0,0
1045467,968,2016-08-06 17:00:00,179.0,0
1045665,968,2016-08-06 18:00:00,186.0,0
1045863,968,2016-08-06 19:00:00,186.0,0
1046061,968,2016-08-06 20:00:00,190.0,0
1046259,968,2016-08-06 21:00:00,189.0,0
1046457,968,2016-08-06 22:00:00,192.0,0
1046655,968,2016-08-06 23:00:00,181.0,0
1046853,968,2016-08-07 00:00:00,176.0,0
1047051,968,2016-08-07 01:00:00,161.0,0
1047249,968,2016-08-07 02:00:00,147.0,0
1047447,968,2016-08-07 03:00:00,128.0,0
1047645,968,2016-08-07 04:00:00,116.0,0
1047843,968,2016-08-07 05:00:00,115.0,0
1048041,968,2016-08-07 06:00:00,112.0,0
1048239,968,2016-08-07 07:00:00,121.0,0
1048436,968,2016-08-07 08:00:00,112.0,0
1048634,968,2016-08-07 09:00:00,111.0,0
1048832,968,2016-08-07 10:00:00,111.0,0
1049030,968,2016-08-07 11:00:00,140.0,0
1049228,968,2016-08-07 12:00:00,158.0,0
1049426,968,2016-08-07 13:00:00,155.0,0
1049624,968,2016-08-07 14:00:00,157.0,0
1049822,968,2016-08-07 15:00:00,156.0,0
1050019,968,2016-08-07 16:00:00,153.0,0
1050217,968,2016-08-07 17:00:00,151.0,0
1050415,968,2016-08-07 18:00:00,148.0,0
1050613,968,2016-08-07 19:00:00,150.0,0
1050811,968,2016-08-07 20:00:00,160.0,0
1051009,968,2016-08-07 21:00:00,159.0,0
1051207,968,2016-08-07 22:00:00,164.0,0
1051405,968,2016-08-07 23:00:00,157.0,0
1051603,968,2016-08-08 00:00:00,154.0,0
1051801,968,2016-08-08 01:00:00,152.0,0
1051999,968,2016-08-08 02:00:00,135.0,0
1052197,968,2016-08-08 03:00:00,124.0,0
1052395,968,2016-08-08 04:00:00,116.0,0
1052593,968,2016-08-08 05:00:00,129.0,0
1052791,968,2016-08-08 06:00:00,150.0,0
1052989,968,2016-08-08 07:00:00,193.0,0
1053187,968,2016-08-08 08:00:00,221.0,0
1053385,968,2016-08-08 09:00:00,236.0,0
1053583,968,2016-08-08 10:00:00,267.0,0
1053781,968,2016-08-08 11:00:00,272.0,0
1053979,968,2016-08-08 12:00:00,276.0,0
1054177,968,2016-08-08 13:00:00,282.0,0
1054375,968,2016-08-08 14:00:00,272.0,0
1054572,968,2016-08-08 15:00:00,264.0,0
1054770,968,2016-08-08 16:00:00,235.0,0
1054968,968,2016-08-08 17:00:00,223.0,0
1055166,968,2016-08-08 18:00:00,216.0,0
1055364,968,2016-08-08 19:00:00,205.0,0
1055562,968,2016-08-08 20:00:00,201.0,0
1055760,968,2016-08-08 21:00:00,198.0,0
1055958,968,2016-08-08 22:00:00,199.0,0
1056156,968,2016-08-08 23:00:00,192.0,0
1056354,968,2016-08-09 00:00:00,185.0,0
1056552,968,2016-08-09 01:00:00,162.0,0
1056750,968,2016-08-09 02:00:00,148.0,0
1056948,968,2016-08-09 03:00:00,130.0,0
1057146,968,2016-08-09 04:00:00,114.0,0
1057344,968,2016-08-09 05:00:00,131.0,0
1057542,968,2016-08-09 06:00:00,156.0,0
1057740,968,2016-08-09 07:00:00,195.0,0
1057938,968,2016-08-09 08:00:00,212.0,0
1058136,968,2016-08-09 09:00:00,228.0,0
1058334,968,2016-08-09 10:00:00,254.0,0
1058532,968,2016-08-09 11:00:00,269.0,0
1058730,968,2016-08-09 12:00:00,270.0,0
1058927,968,2016-08-09 13:00:00,275.0,0
1059124,968,2016-08-09 14:00:00,269.0,0
1059322,968,2016-08-09 15:00:00,254.0,0
1059520,968,2016-08-09 16:00:00,227.0,0
1059717,968,2016-08-09 17:00:00,211.0,0
1059915,968,2016-08-09 18:00:00,207.0,0
1060113,968,2016-08-09 19:00:00,198.0,0
1060311,968,2016-08-09 20:00:00,196.0,0
1060509,968,2016-08-09 21:00:00,204.0,0
1060707,968,2016-08-09 22:00:00,200.0,0
1060905,968,2016-08-09 23:00:00,192.0,0
1061102,968,2016-08-10 00:00:00,187.0,0
1061300,968,2016-08-10 01:00:00,163.0,0
1061498,968,2016-08-10 02:00:00,146.0,0
1061696,968,2016-08-10 03:00:00,129.0,0
1061894,968,2016-08-10 04:00:00,115.0,0
1062092,968,2016-08-10 05:00:00,136.0,0
1062290,968,2016-08-10 06:00:00,159.0,0
1062488,968,2016-08-10 07:00:00,198.0,0
1062686,968,2016-08-10 08:00:00,224.0,0
1062884,968,2016-08-10 09:00:00,239.0,0
