,building_id,timestamp,meter_reading,anomaly
975152,903,2016-07-22 23:00:00,620.0,0
975351,903,2016-07-23 00:00:00,618.0,0
975550,903,2016-07-23 01:00:00,604.0,0
975749,903,2016-07-23 02:00:00,606.0,0
975948,903,2016-07-23 03:00:00,606.0,0
976147,903,2016-07-23 04:00:00,608.0,0
976346,903,2016-07-23 05:00:00,604.0,0
976545,903,2016-07-23 06:00:00,606.0,0
976744,903,2016-07-23 07:00:00,610.0,0
976943,903,2016-07-23 08:00:00,604.0,0
977142,903,2016-07-23 09:00:00,568.0,0
977341,903,2016-07-23 10:00:00,574.0,0
977540,903,2016-07-23 11:00:00,616.0,0
977739,903,2016-07-23 12:00:00,622.0,0
977938,903,2016-07-23 13:00:00,626.0,0
978137,903,2016-07-23 14:00:00,626.0,0
978336,903,2016-07-23 15:00:00,628.0,0
978535,903,2016-07-23 16:00:00,628.0,0
978734,903,2016-07-23 17:00:00,632.0,0
978933,903,2016-07-23 18:00:00,626.0,0
979132,903,2016-07-23 19:00:00,626.0,0
979331,903,2016-07-23 20:00:00,618.0,0
979530,903,2016-07-23 21:00:00,618.0,0
979729,903,2016-07-23 22:00:00,616.0,0
979928,903,2016-07-23 23:00:00,612.0,0
980127,903,2016-07-24 00:00:00,610.0,0
980326,903,2016-07-24 01:00:00,608.0,0
980525,903,2016-07-24 02:00:00,608.0,0
980724,903,2016-07-24 03:00:00,608.0,0
980923,903,2016-07-24 04:00:00,610.0,0
981122,903,2016-07-24 05:00:00,608.0,0
981321,903,2016-07-24 06:00:00,618.0,0
981520,903,2016-07-24 07:00:00,590.0,0
981719,903,2016-07-24 08:00:00,556.0,0
981918,903,2016-07-24 09:00:00,560.0,0
982117,903,2016-07-24 10:00:00,604.0,0
982316,903,2016-07-24 11:00:00,606.0,0
982515,903,2016-07-24 12:00:00,608.0,0
982714,903,2016-07-24 13:00:00,618.0,0
982913,903,2016-07-24 14:00:00,618.0,0
983112,903,2016-07-24 15:00:00,622.0,0
983311,903,2016-07-24 16:00:00,626.0,0
983510,903,2016-07-24 17:00:00,630.0,0
983709,903,2016-07-24 18:00:00,628.0,0
983908,903,2016-07-24 19:00:00,626.0,0
984107,903,2016-07-24 20:00:00,626.0,0
984306,903,2016-07-24 21:00:00,628.0,0
984505,903,2016-07-24 22:00:00,624.0,0
984704,903,2016-07-24 23:00:00,622.0,0
984903,903,2016-07-25 00:00:00,618.0,0
985102,903,2016-07-25 01:00:00,610.0,0
985301,903,2016-07-25 02:00:00,612.0,0
985500,903,2016-07-25 03:00:00,610.0,0
985699,903,2016-07-25 04:00:00,610.0,0
985898,903,2016-07-25 05:00:00,610.0,0
986097,903,2016-07-25 06:00:00,610.0,0
986296,903,2016-07-25 07:00:00,622.0,0
986495,903,2016-07-25 08:00:00,628.0,0
986694,903,2016-07-25 09:00:00,646.0,0
986893,903,2016-07-25 10:00:00,644.0,0
987092,903,2016-07-25 11:00:00,688.0,0
987291,903,2016-07-25 12:00:00,720.0,0
987490,903,2016-07-25 13:00:00,722.0,0
987689,903,2016-07-25 14:00:00,724.0,0
987888,903,2016-07-25 15:00:00,728.0,0
988087,903,2016-07-25 16:00:00,724.0,0
988286,903,2016-07-25 17:00:00,720.0,0
988484,903,2016-07-25 18:00:00,706.0,0
988683,903,2016-07-25 19:00:00,694.0,0
988882,903,2016-07-25 20:00:00,676.0,0
989081,903,2016-07-25 21:00:00,664.0,0
989280,903,2016-07-25 22:00:00,650.0,0
989479,903,2016-07-25 23:00:00,642.0,0
989677,903,2016-07-26 00:00:00,622.0,0
989875,903,2016-07-26 01:00:00,610.0,0
990073,903,2016-07-26 02:00:00,614.0,0
990271,903,2016-07-26 03:00:00,608.0,0
990469,903,2016-07-26 04:00:00,610.0,0
990667,903,2016-07-26 05:00:00,610.0,0
990865,903,2016-07-26 06:00:00,608.0,0
991063,903,2016-07-26 07:00:00,618.0,0
991261,903,2016-07-26 08:00:00,624.0,0
991459,903,2016-07-26 09:00:00,646.0,0
991657,903,2016-07-26 10:00:00,686.0,0
991855,903,2016-07-26 11:00:00,706.0,0
992053,903,2016-07-26 12:00:00,718.0,0
992251,903,2016-07-26 13:00:00,714.0,0
992449,903,2016-07-26 14:00:00,722.0,0
992647,903,2016-07-26 15:00:00,720.0,0
992845,903,2016-07-26 16:00:00,720.0,0
993043,903,2016-07-26 17:00:00,712.0,0
993241,903,2016-07-26 18:00:00,692.0,0
993439,903,2016-07-26 19:00:00,674.0,0
993637,903,2016-07-26 20:00:00,654.0,0
993835,903,2016-07-26 21:00:00,650.0,0
994032,903,2016-07-26 22:00:00,640.0,0
994230,903,2016-07-26 23:00:00,634.0,0
994429,903,2016-07-27 00:00:00,626.0,0
994628,903,2016-07-27 01:00:00,614.0,0
994827,903,2016-07-27 02:00:00,610.0,0
995026,903,2016-07-27 03:00:00,608.0,0
995225,903,2016-07-27 04:00:00,604.0,0
995424,903,2016-07-27 05:00:00,604.0,0
995623,903,2016-07-27 06:00:00,602.0,0
995822,903,2016-07-27 07:00:00,612.0,0
996021,903,2016-07-27 08:00:00,620.0,0
996220,903,2016-07-27 09:00:00,636.0,0
996419,903,2016-07-27 10:00:00,628.0,0
996618,903,2016-07-27 11:00:00,650.0,0
996817,903,2016-07-27 12:00:00,670.0,0
997016,903,2016-07-27 13:00:00,688.0,0
997215,903,2016-07-27 14:00:00,720.0,0
997414,903,2016-07-27 15:00:00,728.0,0
997613,903,2016-07-27 16:00:00,718.0,0
997812,903,2016-07-27 17:00:00,714.0,0
998011,903,2016-07-27 18:00:00,684.0,0
998210,903,2016-07-27 19:00:00,664.0,0
998409,903,2016-07-27 20:00:00,618.0,0
998608,903,2016-07-27 21:00:00,618.0,0
998807,903,2016-07-27 22:00:00,610.0,0
999006,903,2016-07-27 23:00:00,596.0,0
999205,903,2016-07-28 00:00:00,592.0,0
999404,903,2016-07-28 01:00:00,574.0,0
999603,903,2016-07-28 02:00:00,570.0,0
999802,903,2016-07-28 03:00:00,566.0,0
1000001,903,2016-07-28 04:00:00,564.0,0
1000200,903,2016-07-28 05:00:00,564.0,0
1000399,903,2016-07-28 06:00:00,566.0,0
1000598,903,2016-07-28 07:00:00,584.0,0
1000797,903,2016-07-28 08:00:00,614.0,0
1000996,903,2016-07-28 09:00:00,646.0,0
1001195,903,2016-07-28 10:00:00,684.0,0
1001394,903,2016-07-28 11:00:00,708.0,0
1001593,903,2016-07-28 12:00:00,714.0,0
1001792,903,2016-07-28 13:00:00,716.0,0
1001991,903,2016-07-28 14:00:00,722.0,0
1002190,903,2016-07-28 15:00:00,676.0,0
1002389,903,2016-07-28 16:00:00,680.0,0
1002588,903,2016-07-28 17:00:00,702.0,0
1002787,903,2016-07-28 18:00:00,700.0,0
1002986,903,2016-07-28 19:00:00,650.0,0
1003185,903,2016-07-28 20:00:00,624.0,0
1003384,903,2016-07-28 21:00:00,618.0,0
1003583,903,2016-07-28 22:00:00,608.0,0
1003782,903,2016-07-28 23:00:00,600.0,0
1003980,903,2016-07-29 00:00:00,590.0,0
1004178,903,2016-07-29 01:00:00,578.0,0
1004376,903,2016-07-29 02:00:00,574.0,0
1004574,903,2016-07-29 03:00:00,570.0,0
1004772,903,2016-07-29 04:00:00,570.0,0
1004970,903,2016-07-29 05:00:00,570.0,0
1005168,903,2016-07-29 06:00:00,570.0,0
1005366,903,2016-07-29 07:00:00,576.0,0
1005564,903,2016-07-29 08:00:00,576.0,0
1005762,903,2016-07-29 09:00:00,596.0,0
1005960,903,2016-07-29 10:00:00,628.0,0
1006158,903,2016-07-29 11:00:00,684.0,0
1006356,903,2016-07-29 12:00:00,706.0,0
1006554,903,2016-07-29 13:00:00,710.0,0
1006752,903,2016-07-29 14:00:00,718.0,0
1006950,903,2016-07-29 15:00:00,726.0,0
1007148,903,2016-07-29 16:00:00,714.0,0
1007346,903,2016-07-29 17:00:00,696.0,0
1007544,903,2016-07-29 18:00:00,642.0,0
1007742,903,2016-07-29 19:00:00,618.0,0
1007940,903,2016-07-29 20:00:00,602.0,0
1008138,903,2016-07-29 21:00:00,596.0,0
1008336,903,2016-07-29 22:00:00,590.0,0
1008534,903,2016-07-29 23:00:00,574.0,0
1008733,903,2016-07-30 00:00:00,570.0,0
1008932,903,2016-07-30 01:00:00,560.0,0
1009131,903,2016-07-30 02:00:00,562.0,0
1009330,903,2016-07-30 03:00:00,564.0,0
1009529,903,2016-07-30 04:00:00,564.0,0
1009728,903,2016-07-30 05:00:00,564.0,0
1009927,903,2016-07-30 06:00:00,560.0,0
1010126,903,2016-07-30 07:00:00,564.0,0
1010325,903,2016-07-30 08:00:00,562.0,0
1010524,903,2016-07-30 09:00:00,562.0,0
1010723,903,2016-07-30 10:00:00,564.0,0
1010922,903,2016-07-30 11:00:00,564.0,0
1011121,903,2016-07-30 12:00:00,570.0,0
1011320,903,2016-07-30 13:00:00,596.0,0
1011519,903,2016-07-30 14:00:00,622.0,0
1011718,903,2016-07-30 15:00:00,630.0,0
1011917,903,2016-07-30 16:00:00,632.0,0
1012116,903,2016-07-30 17:00:00,632.0,0
1012315,903,2016-07-30 18:00:00,624.0,0
1012514,903,2016-07-30 19:00:00,620.0,0
1012713,903,2016-07-30 20:00:00,622.0,0
1012912,903,2016-07-30 21:00:00,622.0,0
1013111,903,2016-07-30 22:00:00,614.0,0
1013310,903,2016-07-30 23:00:00,574.0,0
1013509,903,2016-07-31 00:00:00,574.0,0
1013708,903,2016-07-31 01:00:00,568.0,0
1013907,903,2016-07-31 02:00:00,570.0,0
1014106,903,2016-07-31 03:00:00,568.0,0
1014305,903,2016-07-31 04:00:00,566.0,0
1014504,903,2016-07-31 05:00:00,566.0,0
1014703,903,2016-07-31 06:00:00,566.0,0
1014902,903,2016-07-31 07:00:00,560.0,0
1015101,903,2016-07-31 08:00:00,562.0,0
1015300,903,2016-07-31 09:00:00,560.0,0
1015499,903,2016-07-31 10:00:00,562.0,0
1015698,903,2016-07-31 11:00:00,572.0,0
1015897,903,2016-07-31 12:00:00,606.0,0
1016096,903,2016-07-31 13:00:00,616.0,0
1016295,903,2016-07-31 14:00:00,616.0,0
1016494,903,2016-07-31 15:00:00,618.0,0
1016693,903,2016-07-31 16:00:00,618.0,0
1016892,903,2016-07-31 17:00:00,620.0,0
1017091,903,2016-07-31 18:00:00,616.0,0
1017290,903,2016-07-31 19:00:00,620.0,0
1017489,903,2016-07-31 20:00:00,622.0,0
1017688,903,2016-07-31 21:00:00,622.0,0
1017887,903,2016-07-31 22:00:00,586.0,0
1018086,903,2016-07-31 23:00:00,570.0,0
1018285,903,2016-08-01 00:00:00,568.0,0
1018484,903,2016-08-01 01:00:00,560.0,0
1018683,903,2016-08-01 02:00:00,562.0,0
1018882,903,2016-08-01 03:00:00,564.0,0
1019081,903,2016-08-01 04:00:00,562.0,0
1019280,903,2016-08-01 05:00:00,564.0,0
1019479,903,2016-08-01 06:00:00,562.0,0
1019678,903,2016-08-01 07:00:00,572.0,0
1019877,903,2016-08-01 08:00:00,578.0,0
1020076,903,2016-08-01 09:00:00,596.0,0
1020275,903,2016-08-01 10:00:00,626.0,0
1020474,903,2016-08-01 11:00:00,656.0,0
1020673,903,2016-08-01 12:00:00,666.0,0
1020872,903,2016-08-01 13:00:00,670.0,0
1021071,903,2016-08-01 14:00:00,702.0,0
1021268,903,2016-08-01 15:00:00,712.0,0
1021465,903,2016-08-01 16:00:00,686.0,0
1021662,903,2016-08-01 17:00:00,662.0,0
1021859,903,2016-08-01 18:00:00,644.0,0
1022056,903,2016-08-01 19:00:00,634.0,0
1022255,903,2016-08-01 20:00:00,620.0,0
1022454,903,2016-08-01 21:00:00,606.0,0
1022653,903,2016-08-01 22:00:00,600.0,0
1022852,903,2016-08-01 23:00:00,596.0,0
1023051,903,2016-08-02 00:00:00,584.0,0
1023250,903,2016-08-02 01:00:00,570.0,0
1023448,903,2016-08-02 02:00:00,572.0,0
1023647,903,2016-08-02 03:00:00,564.0,0
1023846,903,2016-08-02 04:00:00,568.0,0
1024045,903,2016-08-02 05:00:00,566.0,0
1024244,903,2016-08-02 06:00:00,566.0,0
1024443,903,2016-08-02 07:00:00,578.0,0
1024642,903,2016-08-02 08:00:00,578.0,0
1024841,903,2016-08-02 09:00:00,604.0,0
1025039,903,2016-08-02 10:00:00,646.0,0
1025238,903,2016-08-02 11:00:00,674.0,0
1025437,903,2016-08-02 12:00:00,686.0,0
1025636,903,2016-08-02 13:00:00,678.0,0
1025835,903,2016-08-02 14:00:00,686.0,0
1026033,903,2016-08-02 15:00:00,706.0,0
1026231,903,2016-08-02 16:00:00,734.0,0
1026429,903,2016-08-02 17:00:00,730.0,0
1026628,903,2016-08-02 18:00:00,702.0,0
1026827,903,2016-08-02 19:00:00,688.0,0
1027026,903,2016-08-02 20:00:00,678.0,0
1027225,903,2016-08-02 21:00:00,666.0,0
1027424,903,2016-08-02 22:00:00,658.0,0
1027623,903,2016-08-02 23:00:00,650.0,0
1027821,903,2016-08-03 00:00:00,642.0,0
1028019,903,2016-08-03 01:00:00,626.0,0
1028217,903,2016-08-03 02:00:00,610.0,0
1028415,903,2016-08-03 03:00:00,580.0,0
1028613,903,2016-08-03 04:00:00,574.0,0
1028811,903,2016-08-03 05:00:00,574.0,0
1029009,903,2016-08-03 06:00:00,574.0,0
1029206,903,2016-08-03 07:00:00,586.0,0
1029404,903,2016-08-03 08:00:00,594.0,0
1029602,903,2016-08-03 09:00:00,616.0,0
1029800,903,2016-08-03 10:00:00,654.0,0
1029998,903,2016-08-03 11:00:00,674.0,0
1030196,903,2016-08-03 12:00:00,690.0,0
1030394,903,2016-08-03 13:00:00,724.0,0
1030592,903,2016-08-03 14:00:00,730.0,0
1030790,903,2016-08-03 15:00:00,726.0,0
1030988,903,2016-08-03 16:00:00,718.0,0
1031186,903,2016-08-03 17:00:00,702.0,0
1031384,903,2016-08-03 18:00:00,686.0,0
1031582,903,2016-08-03 19:00:00,668.0,0
1031779,903,2016-08-03 20:00:00,658.0,0
1031976,903,2016-08-03 21:00:00,652.0,0
1032173,903,2016-08-03 22:00:00,644.0,0
1032370,903,2016-08-03 23:00:00,626.0,0
1032568,903,2016-08-04 00:00:00,624.0,0
1032767,903,2016-08-04 01:00:00,608.0,0
1032966,903,2016-08-04 02:00:00,608.0,0
1033165,903,2016-08-04 03:00:00,594.0,0
1033364,903,2016-08-04 04:00:00,560.0,0
1033563,903,2016-08-04 05:00:00,560.0,0
1033762,903,2016-08-04 06:00:00,560.0,0
1033961,903,2016-08-04 07:00:00,572.0,0
1034160,903,2016-08-04 08:00:00,576.0,0
1034359,903,2016-08-04 09:00:00,608.0,0
1034558,903,2016-08-04 10:00:00,636.0,0
1034756,903,2016-08-04 11:00:00,686.0,0
1034954,903,2016-08-04 12:00:00,718.0,0
1035152,903,2016-08-04 13:00:00,712.0,0
1035350,903,2016-08-04 14:00:00,718.0,0
1035548,903,2016-08-04 15:00:00,720.0,0
1035745,903,2016-08-04 16:00:00,728.0,0
1035943,903,2016-08-04 17:00:00,718.0,0
1036141,903,2016-08-04 18:00:00,700.0,0
1036339,903,2016-08-04 19:00:00,684.0,0
1036537,903,2016-08-04 20:00:00,658.0,0
1036735,903,2016-08-04 21:00:00,656.0,0
1036933,903,2016-08-04 22:00:00,646.0,0
1037131,903,2016-08-04 23:00:00,640.0,0
1037329,903,2016-08-05 00:00:00,628.0,0
1037527,903,2016-08-05 01:00:00,578.0,0
1037725,903,2016-08-05 02:00:00,572.0,0
1037923,903,2016-08-05 03:00:00,566.0,0
1038121,903,2016-08-05 04:00:00,566.0,0
1038319,903,2016-08-05 05:00:00,568.0,0
1038517,903,2016-08-05 06:00:00,568.0,0
1038715,903,2016-08-05 07:00:00,578.0,0
1038913,903,2016-08-05 08:00:00,584.0,0
1039111,903,2016-08-05 09:00:00,610.0,0
1039309,903,2016-08-05 10:00:00,680.0,0
1039507,903,2016-08-05 11:00:00,708.0,0
1039705,903,2016-08-05 12:00:00,720.0,0
1039903,903,2016-08-05 13:00:00,726.0,0
1040101,903,2016-08-05 14:00:00,736.0,0
1040299,903,2016-08-05 15:00:00,738.0,0
1040496,903,2016-08-05 16:00:00,734.0,0
1040694,903,2016-08-05 17:00:00,708.0,0
1040892,903,2016-08-05 18:00:00,688.0,0
1041089,903,2016-08-05 19:00:00,664.0,0
1041287,903,2016-08-05 20:00:00,658.0,0
1041485,903,2016-08-05 21:00:00,648.0,0
1041683,903,2016-08-05 22:00:00,640.0,0
1041881,903,2016-08-05 23:00:00,630.0,0
1042079,903,2016-08-06 00:00:00,624.0,0
1042277,903,2016-08-06 01:00:00,614.0,0
1042475,903,2016-08-06 02:00:00,614.0,0
1042673,903,2016-08-06 03:00:00,612.0,0
1042871,903,2016-08-06 04:00:00,570.0,0
1043069,903,2016-08-06 05:00:00,572.0,0
1043267,903,2016-08-06 06:00:00,572.0,0
1043464,903,2016-08-06 07:00:00,578.0,0
1043662,903,2016-08-06 08:00:00,572.0,0
1043860,903,2016-08-06 09:00:00,570.0,0
1044058,903,2016-08-06 10:00:00,572.0,0
1044256,903,2016-08-06 11:00:00,598.0,0
1044454,903,2016-08-06 12:00:00,626.0,0
1044652,903,2016-08-06 13:00:00,632.0,0
1044850,903,2016-08-06 14:00:00,634.0,0
1045048,903,2016-08-06 15:00:00,638.0,0
1045246,903,2016-08-06 16:00:00,636.0,0
1045444,903,2016-08-06 17:00:00,632.0,0
1045642,903,2016-08-06 18:00:00,632.0,0
1045840,903,2016-08-06 19:00:00,630.0,0
1046038,903,2016-08-06 20:00:00,618.0,0
1046236,903,2016-08-06 21:00:00,584.0,0
1046434,903,2016-08-06 22:00:00,578.0,0
1046632,903,2016-08-06 23:00:00,580.0,0
1046830,903,2016-08-07 00:00:00,590.0,0
1047028,903,2016-08-07 01:00:00,616.0,0
1047226,903,2016-08-07 02:00:00,620.0,0
1047424,903,2016-08-07 03:00:00,622.0,0
1047622,903,2016-08-07 04:00:00,590.0,0
1047820,903,2016-08-07 05:00:00,586.0,0
1048018,903,2016-08-07 06:00:00,576.0,0
1048216,903,2016-08-07 07:00:00,576.0,0
1048413,903,2016-08-07 08:00:00,610.0,0
1048611,903,2016-08-07 09:00:00,612.0,0
1048809,903,2016-08-07 10:00:00,616.0,0
1049007,903,2016-08-07 11:00:00,620.0,0
1049205,903,2016-08-07 12:00:00,630.0,0
1049403,903,2016-08-07 13:00:00,628.0,0
1049601,903,2016-08-07 14:00:00,630.0,0
1049799,903,2016-08-07 15:00:00,634.0,0
1049996,903,2016-08-07 16:00:00,634.0,0
1050194,903,2016-08-07 17:00:00,636.0,0
1050392,903,2016-08-07 18:00:00,628.0,0
1050590,903,2016-08-07 19:00:00,624.0,0
1050788,903,2016-08-07 20:00:00,624.0,0
1050986,903,2016-08-07 21:00:00,624.0,0
1051184,903,2016-08-07 22:00:00,596.0,0
1051382,903,2016-08-07 23:00:00,574.0,0
1051580,903,2016-08-08 00:00:00,598.0,0
1051778,903,2016-08-08 01:00:00,608.0,0
1051976,903,2016-08-08 02:00:00,606.0,0
1052174,903,2016-08-08 03:00:00,596.0,0
1052372,903,2016-08-08 04:00:00,562.0,0
1052570,903,2016-08-08 05:00:00,566.0,0
1052768,903,2016-08-08 06:00:00,562.0,0
1052966,903,2016-08-08 07:00:00,574.0,0
1053164,903,2016-08-08 08:00:00,576.0,0
1053362,903,2016-08-08 09:00:00,602.0,0
1053560,903,2016-08-08 10:00:00,636.0,0
1053758,903,2016-08-08 11:00:00,658.0,0
1053956,903,2016-08-08 12:00:00,670.0,0
1054154,903,2016-08-08 13:00:00,700.0,0
1054352,903,2016-08-08 14:00:00,718.0,0
1054549,903,2016-08-08 15:00:00,716.0,0
1054747,903,2016-08-08 16:00:00,706.0,0
1054945,903,2016-08-08 17:00:00,698.0,0
1055143,903,2016-08-08 18:00:00,682.0,0
1055341,903,2016-08-08 19:00:00,672.0,0
1055539,903,2016-08-08 20:00:00,662.0,0
1055737,903,2016-08-08 21:00:00,652.0,0
1055935,903,2016-08-08 22:00:00,638.0,0
1056133,903,2016-08-08 23:00:00,632.0,0
1056331,903,2016-08-09 00:00:00,626.0,0
1056529,903,2016-08-09 01:00:00,586.0,0
1056727,903,2016-08-09 02:00:00,566.0,0
1056925,903,2016-08-09 03:00:00,566.0,0
1057123,903,2016-08-09 04:00:00,562.0,0
1057321,903,2016-08-09 05:00:00,564.0,0
1057519,903,2016-08-09 06:00:00,564.0,0
1057717,903,2016-08-09 07:00:00,582.0,0
1057915,903,2016-08-09 08:00:00,580.0,0
1058113,903,2016-08-09 09:00:00,606.0,0
1058311,903,2016-08-09 10:00:00,650.0,0
1058509,903,2016-08-09 11:00:00,668.0,0
1058707,903,2016-08-09 12:00:00,724.0,0
1058904,903,2016-08-09 13:00:00,720.0,0
1059101,903,2016-08-09 14:00:00,728.0,0
1059299,903,2016-08-09 15:00:00,732.0,0
1059497,903,2016-08-09 16:00:00,724.0,0
1059694,903,2016-08-09 17:00:00,714.0,0
1059892,903,2016-08-09 18:00:00,700.0,0
1060090,903,2016-08-09 19:00:00,682.0,0
1060288,903,2016-08-09 20:00:00,668.0,0
1060486,903,2016-08-09 21:00:00,644.0,0
1060684,903,2016-08-09 22:00:00,608.0,0
1060882,903,2016-08-09 23:00:00,612.0,0
1061079,903,2016-08-10 00:00:00,606.0,0
1061277,903,2016-08-10 01:00:00,626.0,0
1061475,903,2016-08-10 02:00:00,624.0,0
1061673,903,2016-08-10 03:00:00,586.0,0
1061871,903,2016-08-10 04:00:00,572.0,0
1062069,903,2016-08-10 05:00:00,572.0,0
1062267,903,2016-08-10 06:00:00,594.0,0
1062465,903,2016-08-10 07:00:00,630.0,0
1062663,903,2016-08-10 08:00:00,632.0,0
1062861,903,2016-08-10 09:00:00,656.0,0
1063059,903,2016-08-10 10:00:00,686.0,0
1063257,903,2016-08-10 11:00:00,708.0,0
1063454,903,2016-08-10 12:00:00,714.0,0
1063652,903,2016-08-10 13:00:00,712.0,0
1063850,903,2016-08-10 14:00:00,722.0,0
1064048,903,2016-08-10 15:00:00,720.0,0
1064246,903,2016-08-10 16:00:00,716.0,0
1064444,903,2016-08-10 17:00:00,702.0,0
1064642,903,2016-08-10 18:00:00,692.0,0
1064840,903,2016-08-10 19:00:00,670.0,0
1065038,903,2016-08-10 20:00:00,662.0,0
1065236,903,2016-08-10 21:00:00,656.0,0
1065434,903,2016-08-10 22:00:00,644.0,0
1065632,903,2016-08-10 23:00:00,608.0,0
1065830,903,2016-08-11 00:00:00,582.0,0
1066028,903,2016-08-11 01:00:00,570.0,0
1066226,903,2016-08-11 02:00:00,566.0,0
1066424,903,2016-08-11 03:00:00,562.0,0
1066622,903,2016-08-11 04:00:00,560.0,0
1066820,903,2016-08-11 05:00:00,574.0,0
1067018,903,2016-08-11 06:00:00,602.0,0
1067216,903,2016-08-11 07:00:00,618.0,0
1067414,903,2016-08-11 08:00:00,616.0,0
1067612,903,2016-08-11 09:00:00,642.0,0
1067810,903,2016-08-11 10:00:00,676.0,0
1068008,903,2016-08-11 11:00:00,696.0,0
1068206,903,2016-08-11 12:00:00,714.0,0
1068404,903,2016-08-11 13:00:00,712.0,0
1068602,903,2016-08-11 14:00:00,716.0,0
1068800,903,2016-08-11 15:00:00,718.0,0
1068998,903,2016-08-11 16:00:00,708.0,0
1069196,903,2016-08-11 17:00:00,698.0,0
1069394,903,2016-08-11 18:00:00,688.0,0
1069592,903,2016-08-11 19:00:00,676.0,0
1069790,903,2016-08-11 20:00:00,648.0,0
1069988,903,2016-08-11 21:00:00,642.0,0
1070186,903,2016-08-11 22:00:00,598.0,0
1070384,903,2016-08-11 23:00:00,578.0,0
1070582,903,2016-08-12 00:00:00,572.0,0
1070780,903,2016-08-12 01:00:00,566.0,0
1070978,903,2016-08-12 02:00:00,566.0,0
1071176,903,2016-08-12 03:00:00,564.0,0
1071374,903,2016-08-12 04:00:00,558.0,0
1071572,903,2016-08-12 05:00:00,562.0,0
1071770,903,2016-08-12 06:00:00,564.0,0
1071968,903,2016-08-12 07:00:00,574.0,0
1072166,903,2016-08-12 08:00:00,578.0,0
1072364,903,2016-08-12 09:00:00,602.0,0
1072562,903,2016-08-12 10:00:00,626.0,0
1072760,903,2016-08-12 11:00:00,666.0,0
1072958,903,2016-08-12 12:00:00,708.0,0
1073156,903,2016-08-12 13:00:00,712.0,0
1073354,903,2016-08-12 14:00:00,718.0,0
1073553,903,2016-08-12 15:00:00,724.0,0
1073752,903,2016-08-12 16:00:00,722.0,0
1073951,903,2016-08-12 17:00:00,698.0,0
1074150,903,2016-08-12 18:00:00,680.0,0
1074349,903,2016-08-12 19:00:00,658.0,0
1074548,903,2016-08-12 20:00:00,620.0,0
1074746,903,2016-08-12 21:00:00,592.0,0
1074944,903,2016-08-12 22:00:00,584.0,0
1075142,903,2016-08-12 23:00:00,576.0,0
1075341,903,2016-08-13 00:00:00,566.0,0
1075539,903,2016-08-13 01:00:00,558.0,0
1075738,903,2016-08-13 02:00:00,556.0,0
1075937,903,2016-08-13 03:00:00,554.0,0
1076136,903,2016-08-13 04:00:00,552.0,0
1076335,903,2016-08-13 05:00:00,552.0,0
1076534,903,2016-08-13 06:00:00,558.0,0
1076733,903,2016-08-13 07:00:00,558.0,0
1076932,903,2016-08-13 08:00:00,554.0,0
1077131,903,2016-08-13 09:00:00,554.0,0
1077330,903,2016-08-13 10:00:00,566.0,0
1077529,903,2016-08-13 11:00:00,566.0,0
1077728,903,2016-08-13 12:00:00,574.0,0
1077927,903,2016-08-13 13:00:00,580.0,0
1078126,903,2016-08-13 14:00:00,592.0,0
1078325,903,2016-08-13 15:00:00,598.0,0
1078524,903,2016-08-13 16:00:00,604.0,0
1078723,903,2016-08-13 17:00:00,610.0,0
1078922,903,2016-08-13 18:00:00,594.0,0
1079121,903,2016-08-13 19:00:00,580.0,0
1079320,903,2016-08-13 20:00:00,574.0,0
1079519,903,2016-08-13 21:00:00,578.0,0
1079717,903,2016-08-13 22:00:00,572.0,0
1079916,903,2016-08-13 23:00:00,570.0,0
1080114,903,2016-08-14 00:00:00,568.0,0
1080312,903,2016-08-14 01:00:00,566.0,0
1080509,903,2016-08-14 02:00:00,564.0,0
1080707,903,2016-08-14 03:00:00,564.0,0
1080905,903,2016-08-14 04:00:00,564.0,0
1081102,903,2016-08-14 05:00:00,564.0,0
1081300,903,2016-08-14 06:00:00,562.0,0
1081498,903,2016-08-14 07:00:00,560.0,0
1081696,903,2016-08-14 08:00:00,558.0,0
1081894,903,2016-08-14 09:00:00,564.0,0
1082092,903,2016-08-14 10:00:00,604.0,0
1082290,903,2016-08-14 11:00:00,612.0,0
1082488,903,2016-08-14 12:00:00,614.0,0
1082686,903,2016-08-14 13:00:00,616.0,0
1082884,903,2016-08-14 14:00:00,622.0,0
1083082,903,2016-08-14 15:00:00,624.0,0
1083280,903,2016-08-14 16:00:00,612.0,0
1083478,903,2016-08-14 17:00:00,606.0,0
1083676,903,2016-08-14 18:00:00,618.0,0
1083874,903,2016-08-14 19:00:00,618.0,0
