,building_id,timestamp,meter_reading,anomaly
961462,107,2016-07-20 03:00:00,56.0,0
961662,107,2016-07-20 04:00:00,53.0,0
961862,107,2016-07-20 05:00:00,53.0,0
962062,107,2016-07-20 06:00:00,58.0,0
962262,107,2016-07-20 07:00:00,82.0,0
962462,107,2016-07-20 08:00:00,130.0,0
962662,107,2016-07-20 09:00:00,134.0,0
962862,107,2016-07-20 10:00:00,159.0,0
963062,107,2016-07-20 11:00:00,163.0,0
963262,107,2016-07-20 12:00:00,156.0,0
963462,107,2016-07-20 13:00:00,158.0,0
963662,107,2016-07-20 14:00:00,170.0,0
963862,107,2016-07-20 15:00:00,185.0,0
964062,107,2016-07-20 16:00:00,187.0,0
964262,107,2016-07-20 17:00:00,186.0,0
964462,107,2016-07-20 18:00:00,167.0,0
964662,107,2016-07-20 19:00:00,149.0,0
964862,107,2016-07-20 20:00:00,69.0,0
965061,107,2016-07-20 21:00:00,61.0,0
965260,107,2016-07-20 22:00:00,54.0,0
965460,107,2016-07-20 23:00:00,59.0,0
965660,107,2016-07-21 00:00:00,56.333,0
965860,107,2016-07-21 01:00:00,54.0,0
966060,107,2016-07-21 02:00:00,58.0,0
966260,107,2016-07-21 03:00:00,56.0,0
966460,107,2016-07-21 04:00:00,54.0,0
966660,107,2016-07-21 05:00:00,54.0,0
966860,107,2016-07-21 06:00:00,55.0,0
967060,107,2016-07-21 07:00:00,74.0,0
967260,107,2016-07-21 08:00:00,99.0,0
967460,107,2016-07-21 09:00:00,104.0,0
967660,107,2016-07-21 10:00:00,126.0,0
967860,107,2016-07-21 11:00:00,131.0,0
968060,107,2016-07-21 12:00:00,135.0,0
968260,107,2016-07-21 13:00:00,138.0,0
968460,107,2016-07-21 14:00:00,136.0,0
968660,107,2016-07-21 15:00:00,141.0,0
968860,107,2016-07-21 16:00:00,137.0,0
969060,107,2016-07-21 17:00:00,146.0,0
969260,107,2016-07-21 18:00:00,135.0,0
969460,107,2016-07-21 19:00:00,119.0,0
969660,107,2016-07-21 20:00:00,68.0,0
969860,107,2016-07-21 21:00:00,61.0,0
970060,107,2016-07-21 22:00:00,56.0,0
970260,107,2016-07-21 23:00:00,54.0,0
970460,107,2016-07-22 00:00:00,56.0,0
970660,107,2016-07-22 01:00:00,58.333,0
970860,107,2016-07-22 02:00:00,55.0,0
971060,107,2016-07-22 03:00:00,55.0,0
971260,107,2016-07-22 04:00:00,55.0,0
971460,107,2016-07-22 05:00:00,58.0,0
971660,107,2016-07-22 06:00:00,56.0,0
971860,107,2016-07-22 07:00:00,76.0,0
972060,107,2016-07-22 08:00:00,98.0,0
972260,107,2016-07-22 09:00:00,106.0,0
972460,107,2016-07-22 10:00:00,120.0,0
972660,107,2016-07-22 11:00:00,120.0,0
972860,107,2016-07-22 12:00:00,132.0,0
973060,107,2016-07-22 13:00:00,137.0,0
973260,107,2016-07-22 14:00:00,145.0,0
973460,107,2016-07-22 15:00:00,144.0,0
973660,107,2016-07-22 16:00:00,139.0,0
973860,107,2016-07-22 17:00:00,135.0,0
974060,107,2016-07-22 18:00:00,124.0,0
974260,107,2016-07-22 19:00:00,112.0,0
974460,107,2016-07-22 20:00:00,60.0,0
974660,107,2016-07-22 21:00:00,57.0,0
974860,107,2016-07-22 22:00:00,54.0,0
975060,107,2016-07-22 23:00:00,51.0,0
975260,107,2016-07-23 00:00:00,54.0,0
975459,107,2016-07-23 01:00:00,51.667,0
975658,107,2016-07-23 02:00:00,57.0,0
975857,107,2016-07-23 03:00:00,51.0,0
976056,107,2016-07-23 04:00:00,51.0,0
976255,107,2016-07-23 05:00:00,52.0,0
976454,107,2016-07-23 06:00:00,55.0,0
976653,107,2016-07-23 07:00:00,69.0,0
976852,107,2016-07-23 08:00:00,102.0,0
977051,107,2016-07-23 09:00:00,106.0,0
977250,107,2016-07-23 10:00:00,110.0,0
977449,107,2016-07-23 11:00:00,113.0,0
977648,107,2016-07-23 12:00:00,116.0,0
977847,107,2016-07-23 13:00:00,122.0,0
978046,107,2016-07-23 14:00:00,122.0,0
978245,107,2016-07-23 15:00:00,124.0,0
978444,107,2016-07-23 16:00:00,123.0,0
978643,107,2016-07-23 17:00:00,123.0,0
978842,107,2016-07-23 18:00:00,123.0,0
979041,107,2016-07-23 19:00:00,108.0,0
979240,107,2016-07-23 20:00:00,56.0,0
979439,107,2016-07-23 21:00:00,55.0,0
979638,107,2016-07-23 22:00:00,52.0,0
979837,107,2016-07-23 23:00:00,51.0,0
980036,107,2016-07-24 00:00:00,52.0,0
980235,107,2016-07-24 01:00:00,51.333,0
980434,107,2016-07-24 02:00:00,53.0,0
980633,107,2016-07-24 03:00:00,50.0,0
980832,107,2016-07-24 04:00:00,51.0,0
981031,107,2016-07-24 05:00:00,50.0,0
981230,107,2016-07-24 06:00:00,54.0,0
981429,107,2016-07-24 07:00:00,68.0,0
981628,107,2016-07-24 08:00:00,93.0,0
981827,107,2016-07-24 09:00:00,91.0,0
982026,107,2016-07-24 10:00:00,99.0,0
982225,107,2016-07-24 11:00:00,101.0,0
982424,107,2016-07-24 12:00:00,110.0,0
982623,107,2016-07-24 13:00:00,111.0,0
982822,107,2016-07-24 14:00:00,108.0,0
983021,107,2016-07-24 15:00:00,111.0,0
983220,107,2016-07-24 16:00:00,112.0,0
983419,107,2016-07-24 17:00:00,114.0,0
983618,107,2016-07-24 18:00:00,108.0,0
983817,107,2016-07-24 19:00:00,94.0,0
984016,107,2016-07-24 20:00:00,56.0,0
984215,107,2016-07-24 21:00:00,55.0,0
984414,107,2016-07-24 22:00:00,50.0,0
984613,107,2016-07-24 23:00:00,52.0,0
984812,107,2016-07-25 00:00:00,67.796,0
985011,107,2016-07-25 01:00:00,53.667,0
985210,107,2016-07-25 02:00:00,51.0,0
985409,107,2016-07-25 03:00:00,49.0,0
985608,107,2016-07-25 04:00:00,51.0,0
985807,107,2016-07-25 05:00:00,53.0,0
986006,107,2016-07-25 06:00:00,53.0,0
986205,107,2016-07-25 07:00:00,60.0,0
986404,107,2016-07-25 08:00:00,92.0,0
986603,107,2016-07-25 09:00:00,97.0,0
986802,107,2016-07-25 10:00:00,120.0,0
987001,107,2016-07-25 11:00:00,119.0,0
987200,107,2016-07-25 12:00:00,134.0,0
987399,107,2016-07-25 13:00:00,139.0,0
987598,107,2016-07-25 14:00:00,133.0,0
987797,107,2016-07-25 15:00:00,142.0,0
987996,107,2016-07-25 16:00:00,141.0,0
988195,107,2016-07-25 17:00:00,136.0,0
988393,107,2016-07-25 18:00:00,133.0,0
988592,107,2016-07-25 19:00:00,108.0,0
988791,107,2016-07-25 20:00:00,63.0,0
988990,107,2016-07-25 21:00:00,52.0,0
989189,107,2016-07-25 22:00:00,50.0,0
989388,107,2016-07-25 23:00:00,52.0,1
989586,107,2016-07-26 00:00:00,52.01678701298701,0
989784,107,2016-07-26 01:00:00,52.033574025974026,0
989982,107,2016-07-26 02:00:00,52.050361038961036,0
990180,107,2016-07-26 03:00:00,52.06714805194805,0
990378,107,2016-07-26 04:00:00,52.08393506493506,0
990576,107,2016-07-26 05:00:00,52.10072207792208,0
990774,107,2016-07-26 06:00:00,52.11750909090909,0
990972,107,2016-07-26 07:00:00,52.134296103896105,0
991170,107,2016-07-26 08:00:00,52.151083116883115,0
991368,107,2016-07-26 09:00:00,52.16787012987013,0
991566,107,2016-07-26 10:00:00,52.18465714285714,0
991764,107,2016-07-26 11:00:00,52.20144415584416,0
991962,107,2016-07-26 12:00:00,52.21823116883117,0
992160,107,2016-07-26 13:00:00,52.235018181818184,0
992358,107,2016-07-26 14:00:00,52.25180519480519,0
992556,107,2016-07-26 15:00:00,52.26859220779221,0
992754,107,2016-07-26 16:00:00,52.28537922077922,0
992952,107,2016-07-26 17:00:00,52.302166233766236,0
993150,107,2016-07-26 18:00:00,52.318953246753246,0
993348,107,2016-07-26 19:00:00,52.33574025974026,0
993546,107,2016-07-26 20:00:00,52.35252727272727,0
993744,107,2016-07-26 21:00:00,52.36931428571429,0
993941,107,2016-07-26 22:00:00,52.3861012987013,0
994139,107,2016-07-26 23:00:00,52.402888311688315,0
994338,107,2016-07-27 00:00:00,52.419675324675325,0
994537,107,2016-07-27 01:00:00,52.436462337662334,0
994736,107,2016-07-27 02:00:00,52.45324935064935,0
994935,107,2016-07-27 03:00:00,52.47003636363636,0
995134,107,2016-07-27 04:00:00,52.48682337662338,0
995333,107,2016-07-27 05:00:00,52.50361038961039,0
995532,107,2016-07-27 06:00:00,52.5203974025974,0
995731,107,2016-07-27 07:00:00,52.53718441558441,0
995930,107,2016-07-27 08:00:00,52.55397142857143,0
996129,107,2016-07-27 09:00:00,52.57075844155844,0
996328,107,2016-07-27 10:00:00,52.587545454545456,0
996527,107,2016-07-27 11:00:00,52.604332467532466,0
996726,107,2016-07-27 12:00:00,52.62111948051948,0
996925,107,2016-07-27 13:00:00,52.63790649350649,0
997124,107,2016-07-27 14:00:00,52.65469350649351,0
997323,107,2016-07-27 15:00:00,52.67148051948052,0
997522,107,2016-07-27 16:00:00,52.688267532467535,0
997721,107,2016-07-27 17:00:00,52.705054545454544,0
997920,107,2016-07-27 18:00:00,52.72184155844156,0
998119,107,2016-07-27 19:00:00,52.73862857142857,0
998318,107,2016-07-27 20:00:00,52.75541558441559,0
998517,107,2016-07-27 21:00:00,52.7722025974026,0
998716,107,2016-07-27 22:00:00,52.78898961038961,0
998915,107,2016-07-27 23:00:00,52.80577662337662,0
999114,107,2016-07-28 00:00:00,52.82256363636364,0
999313,107,2016-07-28 01:00:00,52.83935064935065,0
999512,107,2016-07-28 02:00:00,52.85613766233766,0
999711,107,2016-07-28 03:00:00,52.872924675324676,0
999910,107,2016-07-28 04:00:00,52.889711688311685,0
1000109,107,2016-07-28 05:00:00,52.9064987012987,0
1000308,107,2016-07-28 06:00:00,52.92328571428571,0
1000507,107,2016-07-28 07:00:00,52.94007272727273,0
1000706,107,2016-07-28 08:00:00,52.95685974025974,0
1000905,107,2016-07-28 09:00:00,52.973646753246754,0
1001104,107,2016-07-28 10:00:00,52.990433766233764,0
1001303,107,2016-07-28 11:00:00,53.00722077922078,0
1001502,107,2016-07-28 12:00:00,53.02400779220779,0
1001701,107,2016-07-28 13:00:00,53.04079480519481,0
1001900,107,2016-07-28 14:00:00,53.057581818181816,0
1002099,107,2016-07-28 15:00:00,53.07436883116883,0
1002298,107,2016-07-28 16:00:00,53.09115584415584,0
1002497,107,2016-07-28 17:00:00,53.10794285714286,0
1002696,107,2016-07-28 18:00:00,53.12472987012987,0
1002895,107,2016-07-28 19:00:00,53.141516883116886,0
1003094,107,2016-07-28 20:00:00,53.158303896103895,0
1003293,107,2016-07-28 21:00:00,53.17509090909091,0
1003492,107,2016-07-28 22:00:00,53.19187792207792,0
1003691,107,2016-07-28 23:00:00,53.20866493506494,0
1003890,107,2016-07-29 00:00:00,53.22545194805195,0
1004088,107,2016-07-29 01:00:00,53.242238961038964,0
1004286,107,2016-07-29 02:00:00,53.259025974025974,0
1004484,107,2016-07-29 03:00:00,53.27581298701298,0
1004682,107,2016-07-29 04:00:00,53.2926,0
1004880,107,2016-07-29 05:00:00,53.30938701298701,0
1005078,107,2016-07-29 06:00:00,53.32617402597403,0
1005276,107,2016-07-29 07:00:00,53.342961038961036,0
1005474,107,2016-07-29 08:00:00,53.35974805194805,0
1005672,107,2016-07-29 09:00:00,53.37653506493506,0
1005870,107,2016-07-29 10:00:00,53.39332207792208,0
1006068,107,2016-07-29 11:00:00,53.41010909090909,0
1006266,107,2016-07-29 12:00:00,53.426896103896105,0
1006464,107,2016-07-29 13:00:00,53.443683116883115,0
1006662,107,2016-07-29 14:00:00,53.46047012987013,0
1006860,107,2016-07-29 15:00:00,53.47725714285714,0
1007058,107,2016-07-29 16:00:00,53.49404415584416,0
1007256,107,2016-07-29 17:00:00,53.51083116883117,0
1007454,107,2016-07-29 18:00:00,53.527618181818184,0
1007652,107,2016-07-29 19:00:00,53.544405194805194,0
1007850,107,2016-07-29 20:00:00,53.56119220779221,0
1008048,107,2016-07-29 21:00:00,53.57797922077922,0
1008246,107,2016-07-29 22:00:00,53.59476623376624,0
1008444,107,2016-07-29 23:00:00,53.611553246753246,0
1008642,107,2016-07-30 00:00:00,53.62834025974026,0
1008841,107,2016-07-30 01:00:00,53.64512727272727,0
1009040,107,2016-07-30 02:00:00,53.66191428571429,0
1009239,107,2016-07-30 03:00:00,53.6787012987013,0
1009438,107,2016-07-30 04:00:00,53.695488311688315,0
1009637,107,2016-07-30 05:00:00,53.712275324675325,0
1009836,107,2016-07-30 06:00:00,53.72906233766234,0
1010035,107,2016-07-30 07:00:00,53.74584935064935,0
1010234,107,2016-07-30 08:00:00,53.76263636363636,0
1010433,107,2016-07-30 09:00:00,53.77942337662338,0
1010632,107,2016-07-30 10:00:00,53.79621038961039,0
1010831,107,2016-07-30 11:00:00,53.812997402597404,0
1011030,107,2016-07-30 12:00:00,53.82978441558441,0
1011229,107,2016-07-30 13:00:00,53.84657142857143,0
1011428,107,2016-07-30 14:00:00,53.86335844155844,0
1011627,107,2016-07-30 15:00:00,53.880145454545456,0
1011826,107,2016-07-30 16:00:00,53.896932467532466,0
1012025,107,2016-07-30 17:00:00,53.91371948051948,0
1012224,107,2016-07-30 18:00:00,53.93050649350649,0
1012423,107,2016-07-30 19:00:00,53.94729350649351,0
1012622,107,2016-07-30 20:00:00,53.96408051948052,0
1012821,107,2016-07-30 21:00:00,53.980867532467535,0
1013020,107,2016-07-30 22:00:00,53.997654545454544,0
1013219,107,2016-07-30 23:00:00,54.01444155844156,0
1013418,107,2016-07-31 00:00:00,54.03122857142857,0
1013617,107,2016-07-31 01:00:00,54.04801558441559,0
1013816,107,2016-07-31 02:00:00,54.0648025974026,0
1014015,107,2016-07-31 03:00:00,54.081589610389614,0
1014214,107,2016-07-31 04:00:00,54.09837662337662,0
1014413,107,2016-07-31 05:00:00,54.11516363636364,0
1014612,107,2016-07-31 06:00:00,54.13195064935065,0
1014811,107,2016-07-31 07:00:00,54.148737662337666,0
1015010,107,2016-07-31 08:00:00,54.165524675324676,0
1015209,107,2016-07-31 09:00:00,54.182311688311685,0
1015408,107,2016-07-31 10:00:00,54.1990987012987,0
1015607,107,2016-07-31 11:00:00,54.21588571428571,0
1015806,107,2016-07-31 12:00:00,54.23267272727273,0
1016005,107,2016-07-31 13:00:00,54.24945974025974,0
1016204,107,2016-07-31 14:00:00,54.266246753246755,0
1016403,107,2016-07-31 15:00:00,54.283033766233764,0
1016602,107,2016-07-31 16:00:00,54.29982077922078,0
1016801,107,2016-07-31 17:00:00,54.31660779220779,0
1017000,107,2016-07-31 18:00:00,54.33339480519481,0
1017199,107,2016-07-31 19:00:00,54.35018181818182,0
1017398,107,2016-07-31 20:00:00,54.36696883116883,0
1017597,107,2016-07-31 21:00:00,54.38375584415584,0
1017796,107,2016-07-31 22:00:00,54.40054285714286,0
1017995,107,2016-07-31 23:00:00,54.41732987012987,0
1018194,107,2016-08-01 00:00:00,54.434116883116886,0
1018393,107,2016-08-01 01:00:00,54.450903896103895,0
1018592,107,2016-08-01 02:00:00,54.46769090909091,0
1018791,107,2016-08-01 03:00:00,54.48447792207792,0
1018990,107,2016-08-01 04:00:00,54.50126493506494,0
1019189,107,2016-08-01 05:00:00,54.51805194805195,0
1019388,107,2016-08-01 06:00:00,54.534838961038965,0
1019587,107,2016-08-01 07:00:00,54.551625974025974,0
1019786,107,2016-08-01 08:00:00,54.56841298701299,0
1019985,107,2016-08-01 09:00:00,54.5852,0
1020184,107,2016-08-01 10:00:00,54.60198701298701,0
1020383,107,2016-08-01 11:00:00,54.61877402597403,0
1020582,107,2016-08-01 12:00:00,54.635561038961036,0
1020781,107,2016-08-01 13:00:00,54.65234805194805,0
1020980,107,2016-08-01 14:00:00,54.66913506493506,0
1021177,107,2016-08-01 15:00:00,54.68592207792208,0
1021374,107,2016-08-01 16:00:00,54.70270909090909,0
1021571,107,2016-08-01 17:00:00,54.719496103896105,0
1021768,107,2016-08-01 18:00:00,54.736283116883115,0
1021965,107,2016-08-01 19:00:00,54.75307012987013,0
1022164,107,2016-08-01 20:00:00,54.76985714285714,0
1022363,107,2016-08-01 21:00:00,54.78664415584416,0
1022562,107,2016-08-01 22:00:00,54.80343116883117,0
1022761,107,2016-08-01 23:00:00,54.820218181818184,0
1022960,107,2016-08-02 00:00:00,54.837005194805194,0
1023159,107,2016-08-02 01:00:00,54.85379220779221,0
1023357,107,2016-08-02 02:00:00,54.87057922077922,0
1023556,107,2016-08-02 03:00:00,54.88736623376624,0
1023755,107,2016-08-02 04:00:00,54.904153246753246,0
1023954,107,2016-08-02 05:00:00,54.92094025974026,0
1024153,107,2016-08-02 06:00:00,54.93772727272727,0
1024352,107,2016-08-02 07:00:00,54.95451428571429,0
1024551,107,2016-08-02 08:00:00,54.9713012987013,0
1024750,107,2016-08-02 09:00:00,54.988088311688315,0
1024948,107,2016-08-02 10:00:00,55.004875324675325,0
1025147,107,2016-08-02 11:00:00,55.021662337662335,0
1025346,107,2016-08-02 12:00:00,55.03844935064935,0
1025545,107,2016-08-02 13:00:00,55.05523636363636,0
1025744,107,2016-08-02 14:00:00,55.07202337662338,0
1025943,107,2016-08-02 15:00:00,55.08881038961039,0
1026141,107,2016-08-02 16:00:00,55.105597402597404,0
1026338,107,2016-08-02 17:00:00,55.12238441558441,0
1026537,107,2016-08-02 18:00:00,55.13917142857143,0
1026736,107,2016-08-02 19:00:00,55.15595844155844,0
1026935,107,2016-08-02 20:00:00,55.172745454545456,0
1027134,107,2016-08-02 21:00:00,55.189532467532466,0
1027333,107,2016-08-02 22:00:00,55.20631948051948,0
1027532,107,2016-08-02 23:00:00,55.22310649350649,0
1027730,107,2016-08-03 00:00:00,55.23989350649351,0
1027928,107,2016-08-03 01:00:00,55.25668051948052,0
1028126,107,2016-08-03 02:00:00,55.273467532467535,0
1028324,107,2016-08-03 03:00:00,55.290254545454545,0
1028522,107,2016-08-03 04:00:00,55.30704155844156,0
1028720,107,2016-08-03 05:00:00,55.32382857142857,0
1028918,107,2016-08-03 06:00:00,55.34061558441559,0
1029115,107,2016-08-03 07:00:00,55.3574025974026,0
1029313,107,2016-08-03 08:00:00,55.374189610389614,0
1029511,107,2016-08-03 09:00:00,55.39097662337662,0
1029709,107,2016-08-03 10:00:00,55.40776363636364,0
1029907,107,2016-08-03 11:00:00,55.42455064935065,0
1030105,107,2016-08-03 12:00:00,55.44133766233766,0
1030303,107,2016-08-03 13:00:00,55.458124675324676,0
1030501,107,2016-08-03 14:00:00,55.474911688311686,0
1030699,107,2016-08-03 15:00:00,55.4916987012987,0
1030897,107,2016-08-03 16:00:00,55.50848571428571,0
1031095,107,2016-08-03 17:00:00,55.52527272727273,0
1031293,107,2016-08-03 18:00:00,55.54205974025974,0
1031491,107,2016-08-03 19:00:00,55.558846753246755,0
1031688,107,2016-08-03 20:00:00,55.575633766233764,0
1031885,107,2016-08-03 21:00:00,55.59242077922078,0
1032082,107,2016-08-03 22:00:00,55.60920779220779,0
1032279,107,2016-08-03 23:00:00,55.62599480519481,0
1032477,107,2016-08-04 00:00:00,55.64278181818182,0
1032676,107,2016-08-04 01:00:00,55.65956883116883,0
1032875,107,2016-08-04 02:00:00,55.67635584415584,0
1033074,107,2016-08-04 03:00:00,55.69314285714286,0
1033273,107,2016-08-04 04:00:00,55.70992987012987,0
1033472,107,2016-08-04 05:00:00,55.726716883116886,0
1033671,107,2016-08-04 06:00:00,55.743503896103896,0
1033870,107,2016-08-04 07:00:00,55.76029090909091,0
1034069,107,2016-08-04 08:00:00,55.77707792207792,0
1034268,107,2016-08-04 09:00:00,55.79386493506494,0
1034467,107,2016-08-04 10:00:00,55.81065194805195,0
1034665,107,2016-08-04 11:00:00,55.827438961038965,0
1034863,107,2016-08-04 12:00:00,55.844225974025974,0
1035061,107,2016-08-04 13:00:00,55.861012987012984,0
1035259,107,2016-08-04 14:00:00,55.8778,0
1035457,107,2016-08-04 15:00:00,55.89458701298702,0
1035655,107,2016-08-04 16:00:00,55.91137402597403,0
1035852,107,2016-08-04 17:00:00,55.928161038961036,0
1036050,107,2016-08-04 18:00:00,55.94494805194805,0
1036248,107,2016-08-04 19:00:00,55.96173506493506,0
1036446,107,2016-08-04 20:00:00,55.97852207792208,0
1036644,107,2016-08-04 21:00:00,55.99530909090909,0
1036842,107,2016-08-04 22:00:00,56.012096103896106,0
1037040,107,2016-08-04 23:00:00,56.028883116883115,0
1037238,107,2016-08-05 00:00:00,56.04567012987013,0
1037436,107,2016-08-05 01:00:00,56.06245714285714,0
1037634,107,2016-08-05 02:00:00,56.07924415584416,0
1037832,107,2016-08-05 03:00:00,56.09603116883117,0
1038030,107,2016-08-05 04:00:00,56.112818181818184,0
1038228,107,2016-08-05 05:00:00,56.129605194805194,0
1038426,107,2016-08-05 06:00:00,56.14639220779221,0
1038624,107,2016-08-05 07:00:00,56.16317922077922,0
1038822,107,2016-08-05 08:00:00,56.17996623376624,0
1039020,107,2016-08-05 09:00:00,56.19675324675325,0
1039218,107,2016-08-05 10:00:00,56.21354025974026,0
1039416,107,2016-08-05 11:00:00,56.23032727272727,0
1039614,107,2016-08-05 12:00:00,56.24711428571429,0
1039812,107,2016-08-05 13:00:00,56.2639012987013,0
1040010,107,2016-08-05 14:00:00,56.28068831168831,0
1040208,107,2016-08-05 15:00:00,56.297475324675325,0
1040406,107,2016-08-05 16:00:00,56.31426233766234,0
1040603,107,2016-08-05 17:00:00,56.33104935064935,0
1040801,107,2016-08-05 18:00:00,56.34783636363636,0
1040998,107,2016-08-05 19:00:00,56.36462337662338,0
1041196,107,2016-08-05 20:00:00,56.38141038961039,0
1041394,107,2016-08-05 21:00:00,56.398197402597404,0
1041592,107,2016-08-05 22:00:00,56.414984415584414,0
1041790,107,2016-08-05 23:00:00,56.43177142857143,0
1041988,107,2016-08-06 00:00:00,56.44855844155844,0
1042186,107,2016-08-06 01:00:00,56.46534545454546,0
1042384,107,2016-08-06 02:00:00,56.482132467532466,0
1042582,107,2016-08-06 03:00:00,56.49891948051948,0
1042780,107,2016-08-06 04:00:00,56.51570649350649,0
1042978,107,2016-08-06 05:00:00,56.53249350649351,0
1043176,107,2016-08-06 06:00:00,56.54928051948052,0
1043373,107,2016-08-06 07:00:00,56.566067532467535,0
1043571,107,2016-08-06 08:00:00,56.582854545454545,0
1043769,107,2016-08-06 09:00:00,56.59964155844156,0
1043967,107,2016-08-06 10:00:00,56.61642857142857,0
1044165,107,2016-08-06 11:00:00,56.63321558441559,0
1044363,107,2016-08-06 12:00:00,56.6500025974026,0
1044561,107,2016-08-06 13:00:00,56.666789610389614,0
1044759,107,2016-08-06 14:00:00,56.683576623376624,0
1044957,107,2016-08-06 15:00:00,56.70036363636363,0
1045155,107,2016-08-06 16:00:00,56.71715064935065,0
1045353,107,2016-08-06 17:00:00,56.73393766233767,0
1045551,107,2016-08-06 18:00:00,56.750724675324676,0
1045749,107,2016-08-06 19:00:00,56.767511688311686,0
1045947,107,2016-08-06 20:00:00,56.7842987012987,0
1046145,107,2016-08-06 21:00:00,56.80108571428571,0
1046343,107,2016-08-06 22:00:00,56.81787272727273,0
1046541,107,2016-08-06 23:00:00,56.83465974025974,0
1046739,107,2016-08-07 00:00:00,56.851446753246755,0
1046937,107,2016-08-07 01:00:00,56.868233766233764,0
1047135,107,2016-08-07 02:00:00,56.88502077922078,0
1047333,107,2016-08-07 03:00:00,56.90180779220779,0
1047531,107,2016-08-07 04:00:00,56.91859480519481,0
1047729,107,2016-08-07 05:00:00,56.93538181818182,0
1047927,107,2016-08-07 06:00:00,56.952168831168834,0
1048125,107,2016-08-07 07:00:00,56.96895584415584,0
1048322,107,2016-08-07 08:00:00,56.98574285714286,0
1048520,107,2016-08-07 09:00:00,57.00252987012987,0
1048718,107,2016-08-07 10:00:00,57.019316883116886,0
1048916,107,2016-08-07 11:00:00,57.036103896103896,0
1049114,107,2016-08-07 12:00:00,57.05289090909091,0
1049312,107,2016-08-07 13:00:00,57.06967792207792,0
1049510,107,2016-08-07 14:00:00,57.08646493506494,0
1049708,107,2016-08-07 15:00:00,57.10325194805195,0
1049905,107,2016-08-07 16:00:00,57.12003896103896,0
1050103,107,2016-08-07 17:00:00,57.136825974025975,0
1050301,107,2016-08-07 18:00:00,57.15361298701299,0
1050499,107,2016-08-07 19:00:00,57.1704,0
1050697,107,2016-08-07 20:00:00,57.18718701298701,0
1050895,107,2016-08-07 21:00:00,57.20397402597403,0
1051093,107,2016-08-07 22:00:00,57.22076103896104,0
1051291,107,2016-08-07 23:00:00,57.23754805194805,0
1051489,107,2016-08-08 00:00:00,57.25433506493506,0
1051687,107,2016-08-08 01:00:00,57.27112207792208,0
1051885,107,2016-08-08 02:00:00,57.28790909090909,0
1052083,107,2016-08-08 03:00:00,57.304696103896106,0
1052281,107,2016-08-08 04:00:00,57.321483116883115,0
1052479,107,2016-08-08 05:00:00,57.33827012987013,0
1052677,107,2016-08-08 06:00:00,57.35505714285714,0
