,building_id,timestamp,meter_reading,anomaly
1080469,657,2016-08-14 02:00:00,16.9,0
1080667,657,2016-08-14 03:00:00,16.7,0
1080865,657,2016-08-14 04:00:00,17.5,0
1081062,657,2016-08-14 05:00:00,17.7,0
1081260,657,2016-08-14 06:00:00,16.8,0
1081458,657,2016-08-14 07:00:00,16.5,0
1081656,657,2016-08-14 08:00:00,16.1,0
1081854,657,2016-08-14 09:00:00,16.4,0
1082052,657,2016-08-14 10:00:00,16.8,0
1082250,657,2016-08-14 11:00:00,16.7,0
1082448,657,2016-08-14 12:00:00,16.5,0
1082646,657,2016-08-14 13:00:00,16.5,0
1082844,657,2016-08-14 14:00:00,16.9,0
1083042,657,2016-08-14 15:00:00,16.3,0
1083240,657,2016-08-14 16:00:00,17.1,0
1083438,657,2016-08-14 17:00:00,16.9,0
1083636,657,2016-08-14 18:00:00,17.9,0
1083834,657,2016-08-14 19:00:00,18.0,0
1084032,657,2016-08-14 20:00:00,17.9,0
1084229,657,2016-08-14 21:00:00,17.5,0
1084427,657,2016-08-14 22:00:00,18.0,0
1084625,657,2016-08-14 23:00:00,16.9,0
1084822,657,2016-08-15 00:00:00,17.2,0
1085021,657,2016-08-15 01:00:00,17.4,0
1085219,657,2016-08-15 02:00:00,17.4,0
1085418,657,2016-08-15 03:00:00,16.9,0
1085617,657,2016-08-15 04:00:00,18.0,0
1085816,657,2016-08-15 05:00:00,17.8,0
1086015,657,2016-08-15 06:00:00,25.4,0
1086214,657,2016-08-15 07:00:00,31.9,0
1086413,657,2016-08-15 08:00:00,30.9,0
1086610,657,2016-08-15 09:00:00,32.4,0
1086809,657,2016-08-15 10:00:00,28.8,0
1087008,657,2016-08-15 11:00:00,23.9,0
1087207,657,2016-08-15 12:00:00,24.8,0
1087406,657,2016-08-15 13:00:00,23.9,0
1087605,657,2016-08-15 14:00:00,23.5,0
1087803,657,2016-08-15 15:00:00,23.0,0
1088002,657,2016-08-15 16:00:00,21.2,0
1088201,657,2016-08-15 17:00:00,19.2,0
1088400,657,2016-08-15 18:00:00,22.3,0
1088599,657,2016-08-15 19:00:00,22.4,0
1088798,657,2016-08-15 20:00:00,18.9,0
1088997,657,2016-08-15 21:00:00,18.6,0
1089196,657,2016-08-15 22:00:00,18.1,0
1089395,657,2016-08-15 23:00:00,18.0,0
1089595,657,2016-08-16 00:00:00,18.1,0
1089795,657,2016-08-16 01:00:00,18.0,0
1089995,657,2016-08-16 02:00:00,18.1,0
1090195,657,2016-08-16 03:00:00,17.6,0
1090395,657,2016-08-16 04:00:00,18.3,0
1090595,657,2016-08-16 05:00:00,18.7,0
1090795,657,2016-08-16 06:00:00,33.9,0
1090995,657,2016-08-16 07:00:00,39.3,0
1091195,657,2016-08-16 08:00:00,37.9,0
1091395,657,2016-08-16 09:00:00,42.1,0
1091595,657,2016-08-16 10:00:00,31.2,0
1091795,657,2016-08-16 11:00:00,28.3,0
1091995,657,2016-08-16 12:00:00,27.2,0
1092195,657,2016-08-16 13:00:00,27.4,0
1092394,657,2016-08-16 14:00:00,26.7,0
1092594,657,2016-08-16 15:00:00,22.7,0
1092794,657,2016-08-16 16:00:00,21.6,0
1092994,657,2016-08-16 17:00:00,19.9,0
1093194,657,2016-08-16 18:00:00,19.4,0
1093394,657,2016-08-16 19:00:00,20.0,0
1093594,657,2016-08-16 20:00:00,19.3,0
1093794,657,2016-08-16 21:00:00,19.7,0
1093994,657,2016-08-16 22:00:00,18.5,0
1094194,657,2016-08-16 23:00:00,18.0,0
1094394,657,2016-08-17 00:00:00,18.7,0
1094594,657,2016-08-17 01:00:00,18.6,0
1094794,657,2016-08-17 02:00:00,18.6,0
1094994,657,2016-08-17 03:00:00,18.4,0
1095194,657,2016-08-17 04:00:00,18.6,0
1095394,657,2016-08-17 05:00:00,19.3,0
1095594,657,2016-08-17 06:00:00,25.0,0
1095794,657,2016-08-17 07:00:00,35.3,0
1095993,657,2016-08-17 08:00:00,33.4,0
1096193,657,2016-08-17 09:00:00,32.9,0
1096393,657,2016-08-17 10:00:00,32.9,0
1096593,657,2016-08-17 11:00:00,27.6,0
1096793,657,2016-08-17 12:00:00,27.1,0
1096993,657,2016-08-17 13:00:00,27.2,0
1097192,657,2016-08-17 14:00:00,26.5,0
1097392,657,2016-08-17 15:00:00,26.5,0
1097592,657,2016-08-17 16:00:00,23.5,0
1097792,657,2016-08-17 17:00:00,20.9,0
1097992,657,2016-08-17 18:00:00,26.6,0
1098192,657,2016-08-17 19:00:00,27.5,0
1098392,657,2016-08-17 20:00:00,27.3,0
1098592,657,2016-08-17 21:00:00,20.0,0
1098792,657,2016-08-17 22:00:00,19.5,0
1098992,657,2016-08-17 23:00:00,18.3,0
1099192,657,2016-08-18 00:00:00,19.1,0
1099392,657,2016-08-18 01:00:00,18.3,0
1099592,657,2016-08-18 02:00:00,18.3,0
1099792,657,2016-08-18 03:00:00,18.2,0
1099992,657,2016-08-18 04:00:00,18.5,0
1100192,657,2016-08-18 05:00:00,20.5,0
1100392,657,2016-08-18 06:00:00,34.4,0
1100592,657,2016-08-18 07:00:00,37.0,0
1100792,657,2016-08-18 08:00:00,38.1,0
1100992,657,2016-08-18 09:00:00,38.8,0
1101192,657,2016-08-18 10:00:00,36.9,0
1101392,657,2016-08-18 11:00:00,32.7,0
1101592,657,2016-08-18 12:00:00,32.6,0
1101792,657,2016-08-18 13:00:00,30.8,0
1101992,657,2016-08-18 14:00:00,28.0,0
1102192,657,2016-08-18 15:00:00,26.1,0
1102392,657,2016-08-18 16:00:00,22.7,0
1102592,657,2016-08-18 17:00:00,19.7,0
1102792,657,2016-08-18 18:00:00,19.6,0
1102992,657,2016-08-18 19:00:00,20.0,0
1103192,657,2016-08-18 20:00:00,20.2,0
1103392,657,2016-08-18 21:00:00,20.1,0
1103592,657,2016-08-18 22:00:00,20.1,0
1103792,657,2016-08-18 23:00:00,19.0,0
1103992,657,2016-08-19 00:00:00,18.5,0
1104192,657,2016-08-19 01:00:00,19.9,0
1104392,657,2016-08-19 02:00:00,20.1,0
1104591,657,2016-08-19 03:00:00,19.5,0
1104791,657,2016-08-19 04:00:00,20.6,0
1104991,657,2016-08-19 05:00:00,22.2,0
1105191,657,2016-08-19 06:00:00,36.4,0
1105391,657,2016-08-19 07:00:00,38.5,0
1105591,657,2016-08-19 08:00:00,41.8,0
1105791,657,2016-08-19 09:00:00,47.8,0
1105991,657,2016-08-19 10:00:00,42.1,0
1106191,657,2016-08-19 11:00:00,29.7,0
1106391,657,2016-08-19 12:00:00,27.5,0
1106591,657,2016-08-19 13:00:00,26.7,0
1106791,657,2016-08-19 14:00:00,26.1,0
1106990,657,2016-08-19 15:00:00,22.7,0
1107190,657,2016-08-19 16:00:00,20.7,0
1107390,657,2016-08-19 17:00:00,18.6,0
1107590,657,2016-08-19 18:00:00,17.9,0
1107790,657,2016-08-19 19:00:00,18.6,0
1107990,657,2016-08-19 20:00:00,19.0,0
1108189,657,2016-08-19 21:00:00,19.4,0
1108388,657,2016-08-19 22:00:00,18.9,0
1108587,657,2016-08-19 23:00:00,17.9,0
1108786,657,2016-08-20 00:00:00,17.8,0
1108986,657,2016-08-20 01:00:00,18.3,0
1109186,657,2016-08-20 02:00:00,17.6,0
1109386,657,2016-08-20 03:00:00,17.6,0
1109586,657,2016-08-20 04:00:00,18.4,0
1109786,657,2016-08-20 05:00:00,18.8,0
1109986,657,2016-08-20 06:00:00,17.4,0
1110186,657,2016-08-20 07:00:00,18.2,0
1110386,657,2016-08-20 08:00:00,18.9,0
1110586,657,2016-08-20 09:00:00,19.1,0
1110786,657,2016-08-20 10:00:00,19.7,0
1110986,657,2016-08-20 11:00:00,19.1,0
1111186,657,2016-08-20 12:00:00,19.0,0
1111386,657,2016-08-20 13:00:00,19.3,0
1111586,657,2016-08-20 14:00:00,17.8,0
1111786,657,2016-08-20 15:00:00,17.6,0
1111986,657,2016-08-20 16:00:00,17.7,0
1112186,657,2016-08-20 17:00:00,18.0,0
1112386,657,2016-08-20 18:00:00,18.3,0
1112586,657,2016-08-20 19:00:00,19.1,0
1112786,657,2016-08-20 20:00:00,18.8,0
1112986,657,2016-08-20 21:00:00,18.8,0
1113186,657,2016-08-20 22:00:00,18.3,0
1113386,657,2016-08-20 23:00:00,17.9,0
1113586,657,2016-08-21 00:00:00,17.8,0
1113786,657,2016-08-21 01:00:00,18.2,0
1113986,657,2016-08-21 02:00:00,17.9,0
1114186,657,2016-08-21 03:00:00,18.0,0
1114386,657,2016-08-21 04:00:00,18.3,0
1114586,657,2016-08-21 05:00:00,18.6,0
1114786,657,2016-08-21 06:00:00,18.1,0
1114986,657,2016-08-21 07:00:00,18.4,0
1115186,657,2016-08-21 08:00:00,18.5,0
1115386,657,2016-08-21 09:00:00,18.4,0
1115586,657,2016-08-21 10:00:00,17.8,0
1115786,657,2016-08-21 11:00:00,18.5,0
1115986,657,2016-08-21 12:00:00,17.9,0
1116186,657,2016-08-21 13:00:00,17.9,0
1116386,657,2016-08-21 14:00:00,17.0,0
1116586,657,2016-08-21 15:00:00,17.6,0
1116786,657,2016-08-21 16:00:00,17.5,0
1116986,657,2016-08-21 17:00:00,17.5,0
1117186,657,2016-08-21 18:00:00,18.0,0
1117386,657,2016-08-21 19:00:00,18.7,0
1117586,657,2016-08-21 20:00:00,18.8,0
1117786,657,2016-08-21 21:00:00,18.2,0
1117986,657,2016-08-21 22:00:00,18.0,0
1118186,657,2016-08-21 23:00:00,17.5,0
1118385,657,2016-08-22 00:00:00,17.1,0
1118584,657,2016-08-22 01:00:00,17.6,0
1118783,657,2016-08-22 02:00:00,17.6,0
1118982,657,2016-08-22 03:00:00,17.6,0
1119181,657,2016-08-22 04:00:00,18.3,0
1119380,657,2016-08-22 05:00:00,19.4,0
1119578,657,2016-08-22 06:00:00,40.1,0
1119777,657,2016-08-22 07:00:00,47.2,0
1119976,657,2016-08-22 08:00:00,49.0,0
1120175,657,2016-08-22 09:00:00,49.4,0
1120374,657,2016-08-22 10:00:00,41.3,0
1120573,657,2016-08-22 11:00:00,37.8,0
1120772,657,2016-08-22 12:00:00,33.3,0
1120971,657,2016-08-22 13:00:00,27.6,0
1121170,657,2016-08-22 14:00:00,26.2,0
1121369,657,2016-08-22 15:00:00,25.3,0
1121568,657,2016-08-22 16:00:00,18.6,0
1121767,657,2016-08-22 17:00:00,17.1,0
1121966,657,2016-08-22 18:00:00,17.6,0
1122165,657,2016-08-22 19:00:00,17.1,0
1122364,657,2016-08-22 20:00:00,17.7,0
1122563,657,2016-08-22 21:00:00,17.3,0
1122762,657,2016-08-22 22:00:00,17.4,0
1122961,657,2016-08-22 23:00:00,16.8,0
1123161,657,2016-08-23 00:00:00,16.9,0
1123359,657,2016-08-23 01:00:00,16.7,0
1123557,657,2016-08-23 02:00:00,16.8,0
1123755,657,2016-08-23 03:00:00,16.6,0
1123953,657,2016-08-23 04:00:00,17.5,0
1124151,657,2016-08-23 05:00:00,18.4,0
1124349,657,2016-08-23 06:00:00,41.9,0
1124547,657,2016-08-23 07:00:00,49.0,0
1124745,657,2016-08-23 08:00:00,49.4,0
1124943,657,2016-08-23 09:00:00,49.0,0
1125140,657,2016-08-23 10:00:00,33.8,0
1125338,657,2016-08-23 11:00:00,33.6,0
1125536,657,2016-08-23 12:00:00,29.9,0
1125734,657,2016-08-23 13:00:00,30.1,0
1125932,657,2016-08-23 14:00:00,28.9,0
1126130,657,2016-08-23 15:00:00,27.7,0
1126328,657,2016-08-23 16:00:00,25.6,0
1126526,657,2016-08-23 17:00:00,19.3,0
1126724,657,2016-08-23 18:00:00,18.2,0
1126922,657,2016-08-23 19:00:00,18.0,0
1127120,657,2016-08-23 20:00:00,18.0,0
1127318,657,2016-08-23 21:00:00,18.1,0
1127516,657,2016-08-23 22:00:00,18.1,0
1127713,657,2016-08-23 23:00:00,17.4,0
1127911,657,2016-08-24 00:00:00,17.4,0
1128109,657,2016-08-24 01:00:00,17.5,0
1128307,657,2016-08-24 02:00:00,17.6,0
1128505,657,2016-08-24 03:00:00,17.8,0
1128703,657,2016-08-24 04:00:00,17.8,0
1128901,657,2016-08-24 05:00:00,18.3,0
1129099,657,2016-08-24 06:00:00,32.1,0
1129297,657,2016-08-24 07:00:00,41.3,0
1129495,657,2016-08-24 08:00:00,40.8,0
1129693,657,2016-08-24 09:00:00,42.2,0
1129891,657,2016-08-24 10:00:00,38.3,0
1130089,657,2016-08-24 11:00:00,36.2,0
1130287,657,2016-08-24 12:00:00,35.5,0
1130485,657,2016-08-24 13:00:00,35.4,0
1130683,657,2016-08-24 14:00:00,35.0,0
1130881,657,2016-08-24 15:00:00,35.4,0
1131079,657,2016-08-24 16:00:00,34.2,0
1131277,657,2016-08-24 17:00:00,27.7,0
1131475,657,2016-08-24 18:00:00,25.8,0
1131673,657,2016-08-24 19:00:00,26.3,0
1131871,657,2016-08-24 20:00:00,26.3,0
1132069,657,2016-08-24 21:00:00,19.7,0
1132267,657,2016-08-24 22:00:00,18.9,0
1132465,657,2016-08-24 23:00:00,17.7,0
1132662,657,2016-08-25 00:00:00,17.8,0
1132859,657,2016-08-25 01:00:00,17.6,0
1133056,657,2016-08-25 02:00:00,18.0,0
1133253,657,2016-08-25 03:00:00,18.2,0
1133450,657,2016-08-25 04:00:00,18.3,0
1133647,657,2016-08-25 05:00:00,19.7,0
1133844,657,2016-08-25 06:00:00,39.4,0
1134041,657,2016-08-25 07:00:00,42.0,0
1134238,657,2016-08-25 08:00:00,42.0,0
1134435,657,2016-08-25 09:00:00,43.9,0
1134632,657,2016-08-25 10:00:00,42.8,0
1134829,657,2016-08-25 11:00:00,44.4,0
1135026,657,2016-08-25 12:00:00,45.3,0
1135223,657,2016-08-25 13:00:00,45.9,0
1135420,657,2016-08-25 14:00:00,44.1,0
1135617,657,2016-08-25 15:00:00,38.3,0
1135814,657,2016-08-25 16:00:00,32.9,0
1136011,657,2016-08-25 17:00:00,17.9,0
1136208,657,2016-08-25 18:00:00,17.7,0
1136405,657,2016-08-25 19:00:00,18.2,0
1136602,657,2016-08-25 20:00:00,18.0,0
1136799,657,2016-08-25 21:00:00,18.3,0
1136997,657,2016-08-25 22:00:00,18.6,0
1137195,657,2016-08-25 23:00:00,17.3,0
1137393,657,2016-08-26 00:00:00,19.6,0
1137593,657,2016-08-26 01:00:00,17.3,0
1137792,657,2016-08-26 02:00:00,17.4,0
1137991,657,2016-08-26 03:00:00,17.3,0
1138190,657,2016-08-26 04:00:00,18.1,0
1138389,657,2016-08-26 05:00:00,20.3,0
1138589,657,2016-08-26 06:00:00,36.3,0
1138789,657,2016-08-26 07:00:00,35.4,0
1138989,657,2016-08-26 08:00:00,37.7,0
1139189,657,2016-08-26 09:00:00,43.8,0
1139389,657,2016-08-26 10:00:00,43.1,0
1139589,657,2016-08-26 11:00:00,42.2,0
1139789,657,2016-08-26 12:00:00,42.8,0
1139988,657,2016-08-26 13:00:00,39.8,0
1140188,657,2016-08-26 14:00:00,40.1,0
1140388,657,2016-08-26 15:00:00,38.7,0
1140588,657,2016-08-26 16:00:00,33.0,0
1140788,657,2016-08-26 17:00:00,22.0,0
1140988,657,2016-08-26 18:00:00,22.4,0
1141188,657,2016-08-26 19:00:00,22.4,0
1141387,657,2016-08-26 20:00:00,23.1,0
1141586,657,2016-08-26 21:00:00,22.9,0
1141785,657,2016-08-26 22:00:00,23.0,0
1141984,657,2016-08-26 23:00:00,22.0,0
1142184,657,2016-08-27 00:00:00,22.0,0
1142384,657,2016-08-27 01:00:00,21.7,0
1142584,657,2016-08-27 02:00:00,21.8,0
1142784,657,2016-08-27 03:00:00,21.5,0
1142984,657,2016-08-27 04:00:00,22.5,0
1143184,657,2016-08-27 05:00:00,22.8,0
1143384,657,2016-08-27 06:00:00,22.0,0
1143584,657,2016-08-27 07:00:00,21.4,0
1143784,657,2016-08-27 08:00:00,21.3,0
1143984,657,2016-08-27 09:00:00,21.1,0
1144184,657,2016-08-27 10:00:00,21.2,0
1144384,657,2016-08-27 11:00:00,21.5,0
1144584,657,2016-08-27 12:00:00,21.8,0
1144784,657,2016-08-27 13:00:00,21.5,0
1144984,657,2016-08-27 14:00:00,21.7,0
1145184,657,2016-08-27 15:00:00,21.5,0
1145384,657,2016-08-27 16:00:00,21.4,0
1145584,657,2016-08-27 17:00:00,21.1,0
1145784,657,2016-08-27 18:00:00,21.8,0
1145984,657,2016-08-27 19:00:00,22.4,0
1146184,657,2016-08-27 20:00:00,22.5,0
1146384,657,2016-08-27 21:00:00,22.1,0
1146584,657,2016-08-27 22:00:00,21.8,0
1146784,657,2016-08-27 23:00:00,21.4,0
1146984,657,2016-08-28 00:00:00,21.9,0
1147184,657,2016-08-28 01:00:00,21.7,0
1147384,657,2016-08-28 02:00:00,22.1,0
1147584,657,2016-08-28 03:00:00,21.7,0
1147784,657,2016-08-28 04:00:00,22.6,0
1147984,657,2016-08-28 05:00:00,22.9,0
1148184,657,2016-08-28 06:00:00,21.8,0
1148384,657,2016-08-28 07:00:00,21.5,0
1148582,657,2016-08-28 08:00:00,21.6,0
1148782,657,2016-08-28 09:00:00,21.7,0
1148982,657,2016-08-28 10:00:00,21.6,0
1149182,657,2016-08-28 11:00:00,21.8,0
1149382,657,2016-08-28 12:00:00,21.9,0
1149582,657,2016-08-28 13:00:00,21.7,0
1149782,657,2016-08-28 14:00:00,21.5,0
1149982,657,2016-08-28 15:00:00,21.4,0
1150182,657,2016-08-28 16:00:00,21.2,0
1150382,657,2016-08-28 17:00:00,21.7,0
1150582,657,2016-08-28 18:00:00,21.8,0
1150782,657,2016-08-28 19:00:00,22.5,0
1150982,657,2016-08-28 20:00:00,22.6,0
1151182,657,2016-08-28 21:00:00,22.3,0
1151382,657,2016-08-28 22:00:00,22.0,0
1151582,657,2016-08-28 23:00:00,22.6,0
1151782,657,2016-08-29 00:00:00,22.0,0
1151982,657,2016-08-29 01:00:00,22.1,0
1152182,657,2016-08-29 02:00:00,22.1,0
1152382,657,2016-08-29 03:00:00,21.7,0
1152582,657,2016-08-29 04:00:00,22.6,0
1152782,657,2016-08-29 05:00:00,22.8,0
1152982,657,2016-08-29 06:00:00,22.0,0
1153182,657,2016-08-29 07:00:00,22.4,0
1153382,657,2016-08-29 08:00:00,22.4,0
1153582,657,2016-08-29 09:00:00,22.7,0
1153782,657,2016-08-29 10:00:00,22.2,0
1153982,657,2016-08-29 11:00:00,22.5,0
1154182,657,2016-08-29 12:00:00,22.4,0
1154382,657,2016-08-29 13:00:00,22.6,0
1154582,657,2016-08-29 14:00:00,22.0,0
1154782,657,2016-08-29 15:00:00,22.1,0
1154982,657,2016-08-29 16:00:00,21.9,0
1155182,657,2016-08-29 17:00:00,21.5,0
1155381,657,2016-08-29 18:00:00,22.3,0
1155581,657,2016-08-29 19:00:00,22.7,0
1155781,657,2016-08-29 20:00:00,22.4,0
1155981,657,2016-08-29 21:00:00,22.7,0
1156181,657,2016-08-29 22:00:00,22.8,0
1156381,657,2016-08-29 23:00:00,22.2,0
1156581,657,2016-08-30 00:00:00,22.2,0
1156781,657,2016-08-30 01:00:00,21.8,0
1156981,657,2016-08-30 02:00:00,22.0,0
1157181,657,2016-08-30 03:00:00,21.5,0
1157381,657,2016-08-30 04:00:00,21.9,0
1157581,657,2016-08-30 05:00:00,22.6,0
1157781,657,2016-08-30 06:00:00,37.2,0
1157981,657,2016-08-30 07:00:00,38.5,0
1158181,657,2016-08-30 08:00:00,36.7,0
1158381,657,2016-08-30 09:00:00,36.8,0
1158581,657,2016-08-30 10:00:00,34.5,0
1158781,657,2016-08-30 11:00:00,34.0,0
1158981,657,2016-08-30 12:00:00,32.3,0
1159181,657,2016-08-30 13:00:00,30.8,0
1159381,657,2016-08-30 14:00:00,31.0,0
1159581,657,2016-08-30 15:00:00,29.9,0
1159781,657,2016-08-30 16:00:00,26.9,0
1159981,657,2016-08-30 17:00:00,22.1,0
1160181,657,2016-08-30 18:00:00,22.8,0
1160381,657,2016-08-30 19:00:00,28.3,0
1160581,657,2016-08-30 20:00:00,30.1,0
1160781,657,2016-08-30 21:00:00,24.5,0
1160981,657,2016-08-30 22:00:00,22.9,0
1161181,657,2016-08-30 23:00:00,22.0,0
1161381,657,2016-08-31 00:00:00,19.6,0
1161581,657,2016-08-31 01:00:00,22.1,0
1161781,657,2016-08-31 02:00:00,22.5,0
1161981,657,2016-08-31 03:00:00,21.9,0
1162181,657,2016-08-31 04:00:00,22.9,0
1162381,657,2016-08-31 05:00:00,24.6,0
1162581,657,2016-08-31 06:00:00,42.9,0
1162780,657,2016-08-31 07:00:00,44.4,0
1162980,657,2016-08-31 08:00:00,46.5,0
1163180,657,2016-08-31 09:00:00,42.3,0
1163380,657,2016-08-31 10:00:00,39.6,0
1163580,657,2016-08-31 11:00:00,39.9,0
1163780,657,2016-08-31 12:00:00,39.4,0
1163980,657,2016-08-31 13:00:00,39.6,0
1164180,657,2016-08-31 14:00:00,40.5,0
1164380,657,2016-08-31 15:00:00,39.9,0
1164580,657,2016-08-31 16:00:00,37.8,0
1164780,657,2016-08-31 17:00:00,28.3,0
1164980,657,2016-08-31 18:00:00,24.3,0
1165180,657,2016-08-31 19:00:00,25.3,0
1165380,657,2016-08-31 20:00:00,25.9,0
1165580,657,2016-08-31 21:00:00,19.7,0
1165780,657,2016-08-31 22:00:00,18.0,0
1165980,657,2016-08-31 23:00:00,17.0,0
1166180,657,2016-09-01 00:00:00,19.9,0
1166380,657,2016-09-01 01:00:00,17.0,0
1166580,657,2016-09-01 02:00:00,17.2,0
1166780,657,2016-09-01 03:00:00,16.8,0
1166980,657,2016-09-01 04:00:00,17.6,0
1167180,657,2016-09-01 05:00:00,18.2,0
1167380,657,2016-09-01 06:00:00,20.0,0
1167580,657,2016-09-01 07:00:00,28.8,0
1167780,657,2016-09-01 08:00:00,41.0,0
1167980,657,2016-09-01 09:00:00,41.9,0
1168180,657,2016-09-01 10:00:00,44.2,0
1168380,657,2016-09-01 11:00:00,49.9,0
1168580,657,2016-09-01 12:00:00,51.4,0
1168779,657,2016-09-01 13:00:00,48.5,0
1168979,657,2016-09-01 14:00:00,46.2,0
1169179,657,2016-09-01 15:00:00,40.2,0
1169379,657,2016-09-01 16:00:00,35.5,0
1169579,657,2016-09-01 17:00:00,27.3,0
1169779,657,2016-09-01 18:00:00,23.1,0
1169979,657,2016-09-01 19:00:00,23.7,0
1170179,657,2016-09-01 20:00:00,23.6,0
1170379,657,2016-09-01 21:00:00,23.5,0
1170579,657,2016-09-01 22:00:00,23.2,0
1170779,657,2016-09-01 23:00:00,22.6,0
1170979,657,2016-09-02 00:00:00,21.6,0
1171179,657,2016-09-02 01:00:00,22.3,0
1171379,657,2016-09-02 02:00:00,22.3,0
1171579,657,2016-09-02 03:00:00,22.2,0
1171779,657,2016-09-02 04:00:00,22.9,0
1171979,657,2016-09-02 05:00:00,22.9,0
1172178,657,2016-09-02 06:00:00,26.6,0
1172378,657,2016-09-02 07:00:00,41.9,0
1172578,657,2016-09-02 08:00:00,57.0,0
1172778,657,2016-09-02 09:00:00,58.6,0
1172978,657,2016-09-02 10:00:00,62.8,0
1173178,657,2016-09-02 11:00:00,60.4,0
1173378,657,2016-09-02 12:00:00,60.5,0
1173578,657,2016-09-02 13:00:00,55.7,0
1173778,657,2016-09-02 14:00:00,47.9,0
1173978,657,2016-09-02 15:00:00,46.2,0
1174178,657,2016-09-02 16:00:00,34.4,0
1174377,657,2016-09-02 17:00:00,26.9,0
1174576,657,2016-09-02 18:00:00,21.9,0
1174775,657,2016-09-02 19:00:00,21.9,0
1174974,657,2016-09-02 20:00:00,21.9,0
1175173,657,2016-09-02 21:00:00,21.9,0
1175372,657,2016-09-02 22:00:00,21.6,0
1175572,657,2016-09-02 23:00:00,20.9,0
1175772,657,2016-09-03 00:00:00,18.7,0
1175972,657,2016-09-03 01:00:00,20.5,0
1176172,657,2016-09-03 02:00:00,20.7,0
1176372,657,2016-09-03 03:00:00,20.3,0
1176572,657,2016-09-03 04:00:00,21.2,0
1176772,657,2016-09-03 05:00:00,21.2,0
1176972,657,2016-09-03 06:00:00,20.5,0
1177172,657,2016-09-03 07:00:00,20.7,0
1177372,657,2016-09-03 08:00:00,11.9,0
1177572,657,2016-09-03 09:00:00,12.5,0
1177772,657,2016-09-03 10:00:00,20.6,0
1177972,657,2016-09-03 11:00:00,20.1,0
1178172,657,2016-09-03 12:00:00,21.6,0
1178372,657,2016-09-03 13:00:00,20.0,0
1178572,657,2016-09-03 14:00:00,17.9,0
1178772,657,2016-09-03 15:00:00,16.2,0
1178972,657,2016-09-03 16:00:00,16.1,0
1179172,657,2016-09-03 17:00:00,16.4,0
1179372,657,2016-09-03 18:00:00,16.9,0
1179572,657,2016-09-03 19:00:00,17.1,0
1179772,657,2016-09-03 20:00:00,17.5,0
1179972,657,2016-09-03 21:00:00,17.4,0
1180172,657,2016-09-03 22:00:00,17.2,0
1180372,657,2016-09-03 23:00:00,17.0,0
1180572,657,2016-09-04 00:00:00,16.9,0
1180772,657,2016-09-04 01:00:00,16.9,0
1180972,657,2016-09-04 02:00:00,16.6,0
1181172,657,2016-09-04 03:00:00,16.8,0
1181372,657,2016-09-04 04:00:00,16.9,0
1181572,657,2016-09-04 05:00:00,17.4,0
1181771,657,2016-09-04 06:00:00,16.5,0
1181970,657,2016-09-04 07:00:00,16.8,0
1182169,657,2016-09-04 08:00:00,16.9,0
1182369,657,2016-09-04 09:00:00,17.2,0
1182569,657,2016-09-04 10:00:00,17.7,0
1182769,657,2016-09-04 11:00:00,18.9,0
1182969,657,2016-09-04 12:00:00,18.9,0
1183169,657,2016-09-04 13:00:00,18.5,0
1183369,657,2016-09-04 14:00:00,18.1,0
1183569,657,2016-09-04 15:00:00,17.1,0
1183769,657,2016-09-04 16:00:00,16.6,0
1183969,657,2016-09-04 17:00:00,16.9,0
1184168,657,2016-09-04 18:00:00,17.0,0
1184367,657,2016-09-04 19:00:00,17.9,0
1184566,657,2016-09-04 20:00:00,17.8,0
1184765,657,2016-09-04 21:00:00,18.0,0
1184964,657,2016-09-04 22:00:00,17.6,0
1185163,657,2016-09-04 23:00:00,17.0,0
1185362,657,2016-09-05 00:00:00,21.9,0
1185561,657,2016-09-05 01:00:00,16.7,0
1185760,657,2016-09-05 02:00:00,17.1,0
1185960,657,2016-09-05 03:00:00,16.8,0
1186160,657,2016-09-05 04:00:00,17.2,0
1186360,657,2016-09-05 05:00:00,22.4,0
1186560,657,2016-09-05 06:00:00,46.7,0
1186760,657,2016-09-05 07:00:00,70.0,0
1186960,657,2016-09-05 08:00:00,78.3,0
1187160,657,2016-09-05 09:00:00,88.9,0
1187360,657,2016-09-05 10:00:00,102.4,0
1187560,657,2016-09-05 11:00:00,101.3,0
1187760,657,2016-09-05 12:00:00,113.5,0
1187960,657,2016-09-05 13:00:00,106.1,0
1188160,657,2016-09-05 14:00:00,97.4,0
1188360,657,2016-09-05 15:00:00,69.5,0
1188560,657,2016-09-05 16:00:00,58.6,0
1188760,657,2016-09-05 17:00:00,44.7,0
1188960,657,2016-09-05 18:00:00,28.2,0
1189160,657,2016-09-05 19:00:00,27.6,0
1189360,657,2016-09-05 20:00:00,27.3,0
1189560,657,2016-09-05 21:00:00,28.0,0
1189760,657,2016-09-05 22:00:00,27.4,0
1189960,657,2016-09-05 23:00:00,26.9,0
1190160,657,2016-09-06 00:00:00,29.1,0
1190360,657,2016-09-06 01:00:00,26.7,0
1190560,657,2016-09-06 02:00:00,26.6,0
1190760,657,2016-09-06 03:00:00,26.7,0
1190960,657,2016-09-06 04:00:00,26.9,0
1191160,657,2016-09-06 05:00:00,30.9,0
1191360,657,2016-09-06 06:00:00,47.7,0
1191560,657,2016-09-06 07:00:00,70.8,0
1191760,657,2016-09-06 08:00:00,88.8,0
