,building_id,timestamp,meter_reading,anomaly
969386,990,2016-07-21 18:00:00,96.0,0
969586,990,2016-07-21 19:00:00,93.0,0
969786,990,2016-07-21 20:00:00,98.0,0
969986,990,2016-07-21 21:00:00,108.0,0
970186,990,2016-07-21 22:00:00,98.0,0
970386,990,2016-07-21 23:00:00,58.0,0
970586,990,2016-07-22 00:00:00,54.0,0
970786,990,2016-07-22 01:00:00,55.0,0
970986,990,2016-07-22 02:00:00,55.0,0
971186,990,2016-07-22 03:00:00,55.0,0
971386,990,2016-07-22 04:00:00,54.0,0
971586,990,2016-07-22 05:00:00,55.0,0
971786,990,2016-07-22 06:00:00,102.0,0
971986,990,2016-07-22 07:00:00,89.0,0
972186,990,2016-07-22 08:00:00,99.0,0
972386,990,2016-07-22 09:00:00,122.0,0
972586,990,2016-07-22 10:00:00,128.0,0
972786,990,2016-07-22 11:00:00,141.0,0
972986,990,2016-07-22 12:00:00,142.0,0
973186,990,2016-07-22 13:00:00,142.0,0
973386,990,2016-07-22 14:00:00,143.0,0
973586,990,2016-07-22 15:00:00,146.0,0
973786,990,2016-07-22 16:00:00,138.0,0
973986,990,2016-07-22 17:00:00,136.0,0
974186,990,2016-07-22 18:00:00,116.0,0
974386,990,2016-07-22 19:00:00,109.0,0
974586,990,2016-07-22 20:00:00,120.0,0
974786,990,2016-07-22 21:00:00,90.0,0
974986,990,2016-07-22 22:00:00,92.0,0
975186,990,2016-07-22 23:00:00,93.0,0
975385,990,2016-07-23 00:00:00,80.0,0
975584,990,2016-07-23 01:00:00,55.0,0
975783,990,2016-07-23 02:00:00,57.0,0
975982,990,2016-07-23 03:00:00,56.0,0
976181,990,2016-07-23 04:00:00,56.0,0
976380,990,2016-07-23 05:00:00,55.0,0
976579,990,2016-07-23 06:00:00,59.0,0
976778,990,2016-07-23 07:00:00,58.0,0
976977,990,2016-07-23 08:00:00,88.0,0
977176,990,2016-07-23 09:00:00,77.0,0
977375,990,2016-07-23 10:00:00,76.0,0
977574,990,2016-07-23 11:00:00,82.0,0
977773,990,2016-07-23 12:00:00,83.0,0
977972,990,2016-07-23 13:00:00,84.0,0
978171,990,2016-07-23 14:00:00,85.0,0
978370,990,2016-07-23 15:00:00,91.0,0
978569,990,2016-07-23 16:00:00,52.0,0
978768,990,2016-07-23 17:00:00,52.0,0
978967,990,2016-07-23 18:00:00,53.0,0
979166,990,2016-07-23 19:00:00,55.0,0
979365,990,2016-07-23 20:00:00,60.0,0
979564,990,2016-07-23 21:00:00,60.0,0
979763,990,2016-07-23 22:00:00,61.0,0
979962,990,2016-07-23 23:00:00,61.0,0
980161,990,2016-07-24 00:00:00,59.0,0
980360,990,2016-07-24 01:00:00,59.0,0
980559,990,2016-07-24 02:00:00,56.0,0
980758,990,2016-07-24 03:00:00,56.0,0
980957,990,2016-07-24 04:00:00,54.0,0
981156,990,2016-07-24 05:00:00,56.0,0
981355,990,2016-07-24 06:00:00,56.0,0
981554,990,2016-07-24 07:00:00,54.0,0
981753,990,2016-07-24 08:00:00,49.0,0
981952,990,2016-07-24 09:00:00,48.0,0
982151,990,2016-07-24 10:00:00,49.0,0
982350,990,2016-07-24 11:00:00,48.0,0
982549,990,2016-07-24 12:00:00,48.0,0
982748,990,2016-07-24 13:00:00,49.0,0
982947,990,2016-07-24 14:00:00,49.0,0
983146,990,2016-07-24 15:00:00,49.0,0
983345,990,2016-07-24 16:00:00,50.0,0
983544,990,2016-07-24 17:00:00,49.0,0
983743,990,2016-07-24 18:00:00,49.0,0
983942,990,2016-07-24 19:00:00,51.0,0
984141,990,2016-07-24 20:00:00,52.0,0
984340,990,2016-07-24 21:00:00,55.0,0
984539,990,2016-07-24 22:00:00,55.0,0
984738,990,2016-07-24 23:00:00,53.0,0
984937,990,2016-07-25 00:00:00,53.0,0
985136,990,2016-07-25 01:00:00,55.0,0
985335,990,2016-07-25 02:00:00,54.0,0
985534,990,2016-07-25 03:00:00,54.0,0
985733,990,2016-07-25 04:00:00,54.0,0
985932,990,2016-07-25 05:00:00,56.0,0
986131,990,2016-07-25 06:00:00,103.0,0
986330,990,2016-07-25 07:00:00,102.0,0
986529,990,2016-07-25 08:00:00,101.0,0
986728,990,2016-07-25 09:00:00,113.0,0
986927,990,2016-07-25 10:00:00,120.0,0
987126,990,2016-07-25 11:00:00,133.0,0
987325,990,2016-07-25 12:00:00,132.0,0
987524,990,2016-07-25 13:00:00,131.0,0
987723,990,2016-07-25 14:00:00,130.0,0
987922,990,2016-07-25 15:00:00,132.0,0
988121,990,2016-07-25 16:00:00,123.0,0
988320,990,2016-07-25 17:00:00,121.0,0
988518,990,2016-07-25 18:00:00,111.0,0
988717,990,2016-07-25 19:00:00,106.0,0
988916,990,2016-07-25 20:00:00,102.0,0
989115,990,2016-07-25 21:00:00,94.0,0
989314,990,2016-07-25 22:00:00,84.0,0
989513,990,2016-07-25 23:00:00,56.0,0
989711,990,2016-07-26 00:00:00,53.0,0
989909,990,2016-07-26 01:00:00,52.0,0
990107,990,2016-07-26 02:00:00,53.0,0
990305,990,2016-07-26 03:00:00,53.0,0
990503,990,2016-07-26 04:00:00,54.0,0
990701,990,2016-07-26 05:00:00,58.0,0
990899,990,2016-07-26 06:00:00,100.0,0
991097,990,2016-07-26 07:00:00,87.0,0
991295,990,2016-07-26 08:00:00,93.0,0
991493,990,2016-07-26 09:00:00,108.0,0
991691,990,2016-07-26 10:00:00,118.0,0
991889,990,2016-07-26 11:00:00,121.0,0
992087,990,2016-07-26 12:00:00,128.0,0
992285,990,2016-07-26 13:00:00,130.0,0
992483,990,2016-07-26 14:00:00,128.0,0
992681,990,2016-07-26 15:00:00,125.0,0
992879,990,2016-07-26 16:00:00,124.0,0
993077,990,2016-07-26 17:00:00,117.0,0
993275,990,2016-07-26 18:00:00,99.0,0
993473,990,2016-07-26 19:00:00,99.0,0
993671,990,2016-07-26 20:00:00,107.0,0
993868,990,2016-07-26 21:00:00,96.0,0
994065,990,2016-07-26 22:00:00,87.0,0
994264,990,2016-07-26 23:00:00,58.0,0
994463,990,2016-07-27 00:00:00,55.0,0
994662,990,2016-07-27 01:00:00,55.0,0
994861,990,2016-07-27 02:00:00,55.0,0
995060,990,2016-07-27 03:00:00,56.0,0
995259,990,2016-07-27 04:00:00,56.0,0
995458,990,2016-07-27 05:00:00,57.0,0
995657,990,2016-07-27 06:00:00,97.0,0
995856,990,2016-07-27 07:00:00,87.0,0
996055,990,2016-07-27 08:00:00,95.0,0
996254,990,2016-07-27 09:00:00,107.0,0
996453,990,2016-07-27 10:00:00,112.0,0
996652,990,2016-07-27 11:00:00,119.0,0
996851,990,2016-07-27 12:00:00,121.0,0
997050,990,2016-07-27 13:00:00,130.0,0
997249,990,2016-07-27 14:00:00,129.0,0
997448,990,2016-07-27 15:00:00,119.0,0
997647,990,2016-07-27 16:00:00,116.0,0
997846,990,2016-07-27 17:00:00,119.0,0
998045,990,2016-07-27 18:00:00,98.0,0
998244,990,2016-07-27 19:00:00,95.0,0
998443,990,2016-07-27 20:00:00,95.0,0
998642,990,2016-07-27 21:00:00,107.0,0
998841,990,2016-07-27 22:00:00,101.0,0
999040,990,2016-07-27 23:00:00,58.0,0
999239,990,2016-07-28 00:00:00,54.0,0
999438,990,2016-07-28 01:00:00,56.0,0
999637,990,2016-07-28 02:00:00,55.0,0
999836,990,2016-07-28 03:00:00,54.0,0
1000035,990,2016-07-28 04:00:00,54.0,0
1000234,990,2016-07-28 05:00:00,56.0,0
1000433,990,2016-07-28 06:00:00,95.0,0
1000632,990,2016-07-28 07:00:00,87.0,0
1000831,990,2016-07-28 08:00:00,99.0,0
1001030,990,2016-07-28 09:00:00,109.0,0
1001229,990,2016-07-28 10:00:00,113.0,0
1001428,990,2016-07-28 11:00:00,123.0,0
1001627,990,2016-07-28 12:00:00,127.0,0
1001826,990,2016-07-28 13:00:00,138.0,0
1002025,990,2016-07-28 14:00:00,145.0,0
1002224,990,2016-07-28 15:00:00,135.0,0
1002423,990,2016-07-28 16:00:00,131.0,0
1002622,990,2016-07-28 17:00:00,112.0,0
1002821,990,2016-07-28 18:00:00,87.0,0
1003020,990,2016-07-28 19:00:00,94.0,0
1003219,990,2016-07-28 20:00:00,102.0,0
1003418,990,2016-07-28 21:00:00,99.0,0
1003617,990,2016-07-28 22:00:00,84.0,0
1003816,990,2016-07-28 23:00:00,57.0,0
1004014,990,2016-07-29 00:00:00,54.0,0
1004212,990,2016-07-29 01:00:00,54.0,0
1004410,990,2016-07-29 02:00:00,53.0,0
1004608,990,2016-07-29 03:00:00,54.0,0
1004806,990,2016-07-29 04:00:00,53.0,0
1005004,990,2016-07-29 05:00:00,55.0,0
1005202,990,2016-07-29 06:00:00,94.0,0
1005400,990,2016-07-29 07:00:00,81.0,0
1005598,990,2016-07-29 08:00:00,97.0,0
1005796,990,2016-07-29 09:00:00,120.0,0
1005994,990,2016-07-29 10:00:00,135.0,0
1006192,990,2016-07-29 11:00:00,142.0,0
1006390,990,2016-07-29 12:00:00,150.0,0
1006588,990,2016-07-29 13:00:00,147.0,0
1006786,990,2016-07-29 14:00:00,145.0,0
1006984,990,2016-07-29 15:00:00,139.0,0
1007182,990,2016-07-29 16:00:00,128.0,0
1007380,990,2016-07-29 17:00:00,113.0,0
1007578,990,2016-07-29 18:00:00,100.0,0
1007776,990,2016-07-29 19:00:00,99.0,0
1007974,990,2016-07-29 20:00:00,104.0,0
1008172,990,2016-07-29 21:00:00,81.0,0
1008370,990,2016-07-29 22:00:00,81.0,0
1008568,990,2016-07-29 23:00:00,54.0,0
1008767,990,2016-07-30 00:00:00,53.0,0
1008966,990,2016-07-30 01:00:00,53.0,0
1009165,990,2016-07-30 02:00:00,53.0,0
1009364,990,2016-07-30 03:00:00,53.0,0
1009563,990,2016-07-30 04:00:00,53.0,0
1009762,990,2016-07-30 05:00:00,54.0,0
1009961,990,2016-07-30 06:00:00,56.0,0
1010160,990,2016-07-30 07:00:00,84.0,0
1010359,990,2016-07-30 08:00:00,69.0,0
1010558,990,2016-07-30 09:00:00,70.0,0
1010757,990,2016-07-30 10:00:00,78.0,0
1010956,990,2016-07-30 11:00:00,90.0,0
1011155,990,2016-07-30 12:00:00,94.0,0
1011354,990,2016-07-30 13:00:00,98.0,0
1011553,990,2016-07-30 14:00:00,101.0,0
1011752,990,2016-07-30 15:00:00,108.0,0
1011951,990,2016-07-30 16:00:00,112.0,0
1012150,990,2016-07-30 17:00:00,112.0,0
1012349,990,2016-07-30 18:00:00,118.0,0
1012548,990,2016-07-30 19:00:00,122.0,0
1012747,990,2016-07-30 20:00:00,125.0,0
1012946,990,2016-07-30 21:00:00,126.0,0
1013145,990,2016-07-30 22:00:00,118.0,0
1013344,990,2016-07-30 23:00:00,108.0,0
1013543,990,2016-07-31 00:00:00,110.0,0
1013742,990,2016-07-31 01:00:00,106.0,0
1013941,990,2016-07-31 02:00:00,68.0,0
1014140,990,2016-07-31 03:00:00,60.0,0
1014339,990,2016-07-31 04:00:00,61.0,0
1014538,990,2016-07-31 05:00:00,61.0,0
1014737,990,2016-07-31 06:00:00,60.0,0
1014936,990,2016-07-31 07:00:00,61.0,0
1015135,990,2016-07-31 08:00:00,87.0,0
1015334,990,2016-07-31 09:00:00,92.0,0
1015533,990,2016-07-31 10:00:00,76.0,0
1015732,990,2016-07-31 11:00:00,76.0,0
1015931,990,2016-07-31 12:00:00,78.0,0
1016130,990,2016-07-31 13:00:00,84.0,0
1016329,990,2016-07-31 14:00:00,83.0,0
1016528,990,2016-07-31 15:00:00,84.0,0
1016727,990,2016-07-31 16:00:00,81.0,0
1016926,990,2016-07-31 17:00:00,79.0,0
1017125,990,2016-07-31 18:00:00,47.0,0
1017324,990,2016-07-31 19:00:00,51.0,0
1017523,990,2016-07-31 20:00:00,55.0,0
1017722,990,2016-07-31 21:00:00,58.0,0
1017921,990,2016-07-31 22:00:00,56.0,0
1018120,990,2016-07-31 23:00:00,56.0,0
1018319,990,2016-08-01 00:00:00,54.0,0
1018518,990,2016-08-01 01:00:00,54.0,0
1018717,990,2016-08-01 02:00:00,53.0,0
1018916,990,2016-08-01 03:00:00,55.0,0
1019115,990,2016-08-01 04:00:00,59.0,0
1019314,990,2016-08-01 05:00:00,63.0,0
1019513,990,2016-08-01 06:00:00,89.0,0
1019712,990,2016-08-01 07:00:00,91.0,0
1019911,990,2016-08-01 08:00:00,98.0,0
1020110,990,2016-08-01 09:00:00,106.0,0
1020309,990,2016-08-01 10:00:00,126.0,0
1020508,990,2016-08-01 11:00:00,131.0,0
1020707,990,2016-08-01 12:00:00,132.0,0
1020906,990,2016-08-01 13:00:00,139.0,0
1021105,990,2016-08-01 14:00:00,142.0,0
1021302,990,2016-08-01 15:00:00,139.0,0
1021499,990,2016-08-01 16:00:00,137.0,0
1021696,990,2016-08-01 17:00:00,141.0,0
1021893,990,2016-08-01 18:00:00,139.0,0
1022090,990,2016-08-01 19:00:00,132.0,0
1022289,990,2016-08-01 20:00:00,130.0,0
1022488,990,2016-08-01 21:00:00,127.0,0
1022687,990,2016-08-01 22:00:00,116.0,0
1022886,990,2016-08-01 23:00:00,109.0,0
1023085,990,2016-08-02 00:00:00,89.0,0
1023284,990,2016-08-02 01:00:00,77.0,0
1023482,990,2016-08-02 02:00:00,56.0,0
1023681,990,2016-08-02 03:00:00,57.0,0
1023880,990,2016-08-02 04:00:00,57.0,0
1024079,990,2016-08-02 05:00:00,61.0,0
1024278,990,2016-08-02 06:00:00,94.0,0
1024477,990,2016-08-02 07:00:00,85.0,0
1024676,990,2016-08-02 08:00:00,103.0,0
1024875,990,2016-08-02 09:00:00,119.0,0
1025073,990,2016-08-02 10:00:00,126.0,0
1025272,990,2016-08-02 11:00:00,128.0,0
1025471,990,2016-08-02 12:00:00,123.0,0
1025670,990,2016-08-02 13:00:00,127.0,0
1025869,990,2016-08-02 14:00:00,127.0,0
1026067,990,2016-08-02 15:00:00,131.0,0
1026265,990,2016-08-02 16:00:00,127.0,0
1026463,990,2016-08-02 17:00:00,123.0,0
1026662,990,2016-08-02 18:00:00,99.0,0
1026861,990,2016-08-02 19:00:00,92.0,0
1027060,990,2016-08-02 20:00:00,101.0,0
1027259,990,2016-08-02 21:00:00,112.0,0
1027458,990,2016-08-02 22:00:00,101.0,0
1027657,990,2016-08-02 23:00:00,78.0,0
1027855,990,2016-08-03 00:00:00,75.0,0
1028053,990,2016-08-03 01:00:00,56.0,0
1028251,990,2016-08-03 02:00:00,59.0,0
1028449,990,2016-08-03 03:00:00,63.0,0
1028647,990,2016-08-03 04:00:00,57.0,0
1028845,990,2016-08-03 05:00:00,57.0,0
1029043,990,2016-08-03 06:00:00,94.0,0
1029240,990,2016-08-03 07:00:00,85.0,0
1029438,990,2016-08-03 08:00:00,97.0,0
1029636,990,2016-08-03 09:00:00,113.0,0
1029834,990,2016-08-03 10:00:00,124.0,0
1030032,990,2016-08-03 11:00:00,132.0,0
1030230,990,2016-08-03 12:00:00,133.0,0
1030428,990,2016-08-03 13:00:00,133.0,0
1030626,990,2016-08-03 14:00:00,129.0,0
1030824,990,2016-08-03 15:00:00,126.0,0
1031022,990,2016-08-03 16:00:00,126.0,0
1031220,990,2016-08-03 17:00:00,118.0,0
1031418,990,2016-08-03 18:00:00,105.0,0
1031616,990,2016-08-03 19:00:00,94.0,0
1031813,990,2016-08-03 20:00:00,97.0,0
1032010,990,2016-08-03 21:00:00,105.0,0
1032207,990,2016-08-03 22:00:00,83.0,0
1032404,990,2016-08-03 23:00:00,58.0,0
1032602,990,2016-08-04 00:00:00,52.0,0
1032801,990,2016-08-04 01:00:00,52.0,0
1033000,990,2016-08-04 02:00:00,54.0,0
1033199,990,2016-08-04 03:00:00,53.0,0
1033398,990,2016-08-04 04:00:00,53.0,0
1033597,990,2016-08-04 05:00:00,56.0,0
1033796,990,2016-08-04 06:00:00,95.0,0
1033995,990,2016-08-04 07:00:00,84.0,0
1034194,990,2016-08-04 08:00:00,98.0,0
1034393,990,2016-08-04 09:00:00,118.0,0
1034592,990,2016-08-04 10:00:00,124.0,0
1034790,990,2016-08-04 11:00:00,128.0,0
1034988,990,2016-08-04 12:00:00,131.0,0
1035186,990,2016-08-04 13:00:00,134.0,0
1035384,990,2016-08-04 14:00:00,136.0,0
1035582,990,2016-08-04 15:00:00,137.0,0
1035779,990,2016-08-04 16:00:00,136.0,0
1035977,990,2016-08-04 17:00:00,127.0,0
1036175,990,2016-08-04 18:00:00,105.0,0
1036373,990,2016-08-04 19:00:00,102.0,0
1036571,990,2016-08-04 20:00:00,112.0,0
1036769,990,2016-08-04 21:00:00,106.0,0
1036967,990,2016-08-04 22:00:00,91.0,0
1037165,990,2016-08-04 23:00:00,62.0,0
1037363,990,2016-08-05 00:00:00,58.0,0
1037561,990,2016-08-05 01:00:00,58.0,0
1037759,990,2016-08-05 02:00:00,58.0,0
1037957,990,2016-08-05 03:00:00,59.0,0
1038155,990,2016-08-05 04:00:00,56.0,0
1038353,990,2016-08-05 05:00:00,60.0,0
1038551,990,2016-08-05 06:00:00,103.0,0
1038749,990,2016-08-05 07:00:00,95.0,0
1038947,990,2016-08-05 08:00:00,101.0,0
1039145,990,2016-08-05 09:00:00,120.0,0
1039343,990,2016-08-05 10:00:00,125.0,0
1039541,990,2016-08-05 11:00:00,127.0,0
1039739,990,2016-08-05 12:00:00,131.0,0
1039937,990,2016-08-05 13:00:00,131.0,0
1040135,990,2016-08-05 14:00:00,128.0,0
1040333,990,2016-08-05 15:00:00,121.0,0
1040530,990,2016-08-05 16:00:00,119.0,0
1040728,990,2016-08-05 17:00:00,114.0,0
1040926,990,2016-08-05 18:00:00,93.0,0
1041123,990,2016-08-05 19:00:00,86.0,0
1041321,990,2016-08-05 20:00:00,101.0,0
1041519,990,2016-08-05 21:00:00,60.0,0
1041717,990,2016-08-05 22:00:00,61.0,0
1041915,990,2016-08-05 23:00:00,60.0,0
1042113,990,2016-08-06 00:00:00,53.0,0
1042311,990,2016-08-06 01:00:00,49.0,0
1042509,990,2016-08-06 02:00:00,53.0,0
1042707,990,2016-08-06 03:00:00,52.0,0
1042905,990,2016-08-06 04:00:00,52.0,0
1043103,990,2016-08-06 05:00:00,50.0,0
1043301,990,2016-08-06 06:00:00,59.0,0
1043498,990,2016-08-06 07:00:00,88.0,0
1043696,990,2016-08-06 08:00:00,77.0,0
1043894,990,2016-08-06 09:00:00,76.0,0
1044092,990,2016-08-06 10:00:00,90.0,0
1044290,990,2016-08-06 11:00:00,102.0,0
1044488,990,2016-08-06 12:00:00,103.0,0
1044686,990,2016-08-06 13:00:00,102.0,0
1044884,990,2016-08-06 14:00:00,106.0,0
1045082,990,2016-08-06 15:00:00,87.0,0
1045280,990,2016-08-06 16:00:00,82.0,0
1045478,990,2016-08-06 17:00:00,93.0,0
1045676,990,2016-08-06 18:00:00,88.0,0
1045874,990,2016-08-06 19:00:00,87.0,0
1046072,990,2016-08-06 20:00:00,88.0,0
1046270,990,2016-08-06 21:00:00,84.0,0
1046468,990,2016-08-06 22:00:00,83.0,0
1046666,990,2016-08-06 23:00:00,84.0,0
1046864,990,2016-08-07 00:00:00,79.0,0
1047062,990,2016-08-07 01:00:00,79.0,0
1047260,990,2016-08-07 02:00:00,79.0,0
1047458,990,2016-08-07 03:00:00,78.0,0
1047656,990,2016-08-07 04:00:00,78.0,0
1047854,990,2016-08-07 05:00:00,76.0,0
1048052,990,2016-08-07 06:00:00,76.0,0
1048250,990,2016-08-07 07:00:00,79.0,0
1048447,990,2016-08-07 08:00:00,84.0,0
1048645,990,2016-08-07 09:00:00,88.0,0
1048843,990,2016-08-07 10:00:00,98.0,0
1049041,990,2016-08-07 11:00:00,106.0,0
1049239,990,2016-08-07 12:00:00,102.0,0
1049437,990,2016-08-07 13:00:00,100.0,0
1049635,990,2016-08-07 14:00:00,102.0,0
1049833,990,2016-08-07 15:00:00,91.0,0
1050030,990,2016-08-07 16:00:00,90.0,0
1050228,990,2016-08-07 17:00:00,94.0,0
1050426,990,2016-08-07 18:00:00,93.0,0
1050624,990,2016-08-07 19:00:00,95.0,0
1050822,990,2016-08-07 20:00:00,97.0,0
1051020,990,2016-08-07 21:00:00,94.0,0
1051218,990,2016-08-07 22:00:00,89.0,0
1051416,990,2016-08-07 23:00:00,81.0,0
1051614,990,2016-08-08 00:00:00,53.0,0
1051812,990,2016-08-08 01:00:00,53.0,0
1052010,990,2016-08-08 02:00:00,54.0,0
1052208,990,2016-08-08 03:00:00,57.0,0
1052406,990,2016-08-08 04:00:00,57.0,0
1052604,990,2016-08-08 05:00:00,57.0,0
1052802,990,2016-08-08 06:00:00,93.0,0
1053000,990,2016-08-08 07:00:00,91.0,0
1053198,990,2016-08-08 08:00:00,101.0,0
1053396,990,2016-08-08 09:00:00,120.0,0
1053594,990,2016-08-08 10:00:00,124.0,0
1053792,990,2016-08-08 11:00:00,129.0,0
1053990,990,2016-08-08 12:00:00,131.0,0
1054188,990,2016-08-08 13:00:00,128.0,0
1054386,990,2016-08-08 14:00:00,126.0,0
1054583,990,2016-08-08 15:00:00,126.0,0
1054781,990,2016-08-08 16:00:00,126.0,0
1054979,990,2016-08-08 17:00:00,123.0,0
1055177,990,2016-08-08 18:00:00,101.0,0
1055375,990,2016-08-08 19:00:00,93.0,0
1055573,990,2016-08-08 20:00:00,103.0,0
1055771,990,2016-08-08 21:00:00,104.0,0
1055969,990,2016-08-08 22:00:00,103.0,0
1056167,990,2016-08-08 23:00:00,65.0,0
1056365,990,2016-08-09 00:00:00,55.0,0
1056563,990,2016-08-09 01:00:00,56.0,0
1056761,990,2016-08-09 02:00:00,55.0,0
1056959,990,2016-08-09 03:00:00,54.0,0
1057157,990,2016-08-09 04:00:00,55.0,0
1057355,990,2016-08-09 05:00:00,57.0,0
1057553,990,2016-08-09 06:00:00,97.0,0
1057751,990,2016-08-09 07:00:00,87.0,0
1057949,990,2016-08-09 08:00:00,98.0,0
1058147,990,2016-08-09 09:00:00,123.0,0
1058345,990,2016-08-09 10:00:00,141.0,0
1058543,990,2016-08-09 11:00:00,146.0,0
1058741,990,2016-08-09 12:00:00,138.0,0
1058938,990,2016-08-09 13:00:00,143.0,0
1059135,990,2016-08-09 14:00:00,144.0,0
1059333,990,2016-08-09 15:00:00,143.0,0
1059531,990,2016-08-09 16:00:00,137.0,0
1059728,990,2016-08-09 17:00:00,131.0,0
1059926,990,2016-08-09 18:00:00,109.0,0
1060124,990,2016-08-09 19:00:00,107.0,0
1060322,990,2016-08-09 20:00:00,125.0,0
1060520,990,2016-08-09 21:00:00,126.0,0
1060718,990,2016-08-09 22:00:00,123.0,0
1060916,990,2016-08-09 23:00:00,63.0,0
1061113,990,2016-08-10 00:00:00,60.0,0
1061311,990,2016-08-10 01:00:00,62.0,0
1061509,990,2016-08-10 02:00:00,60.0,0
1061707,990,2016-08-10 03:00:00,63.0,0
1061905,990,2016-08-10 04:00:00,67.0,0
1062103,990,2016-08-10 05:00:00,66.0,0
1062301,990,2016-08-10 06:00:00,100.0,0
1062499,990,2016-08-10 07:00:00,95.0,0
1062697,990,2016-08-10 08:00:00,109.0,0
1062895,990,2016-08-10 09:00:00,119.0,0
1063093,990,2016-08-10 10:00:00,131.0,0
1063291,990,2016-08-10 11:00:00,140.0,0
1063488,990,2016-08-10 12:00:00,138.0,0
1063686,990,2016-08-10 13:00:00,134.0,0
1063884,990,2016-08-10 14:00:00,128.0,0
1064082,990,2016-08-10 15:00:00,125.0,0
1064280,990,2016-08-10 16:00:00,122.0,0
1064478,990,2016-08-10 17:00:00,125.0,0
1064676,990,2016-08-10 18:00:00,104.0,0
1064874,990,2016-08-10 19:00:00,98.0,0
1065072,990,2016-08-10 20:00:00,100.0,0
1065270,990,2016-08-10 21:00:00,113.0,0
1065468,990,2016-08-10 22:00:00,94.0,0
1065666,990,2016-08-10 23:00:00,61.0,0
1065864,990,2016-08-11 00:00:00,57.0,0
1066062,990,2016-08-11 01:00:00,54.0,0
1066260,990,2016-08-11 02:00:00,53.0,0
1066458,990,2016-08-11 03:00:00,53.0,0
1066656,990,2016-08-11 04:00:00,55.0,0
1066854,990,2016-08-11 05:00:00,57.0,0
1067052,990,2016-08-11 06:00:00,98.0,0
1067250,990,2016-08-11 07:00:00,98.0,0
1067448,990,2016-08-11 08:00:00,108.0,0
1067646,990,2016-08-11 09:00:00,136.0,0
1067844,990,2016-08-11 10:00:00,142.0,0
1068042,990,2016-08-11 11:00:00,147.0,0
1068240,990,2016-08-11 12:00:00,142.0,0
1068438,990,2016-08-11 13:00:00,145.0,0
1068636,990,2016-08-11 14:00:00,150.0,0
1068834,990,2016-08-11 15:00:00,147.0,0
1069032,990,2016-08-11 16:00:00,140.0,0
1069230,990,2016-08-11 17:00:00,133.0,0
1069428,990,2016-08-11 18:00:00,108.0,0
1069626,990,2016-08-11 19:00:00,105.0,0
1069824,990,2016-08-11 20:00:00,114.0,0
1070022,990,2016-08-11 21:00:00,105.0,0
1070220,990,2016-08-11 22:00:00,90.0,0
1070418,990,2016-08-11 23:00:00,65.0,0
1070616,990,2016-08-12 00:00:00,66.0,0
1070814,990,2016-08-12 01:00:00,62.0,0
1071012,990,2016-08-12 02:00:00,59.0,0
1071210,990,2016-08-12 03:00:00,56.0,0
1071408,990,2016-08-12 04:00:00,57.0,0
1071606,990,2016-08-12 05:00:00,60.0,0
1071804,990,2016-08-12 06:00:00,94.0,0
1072002,990,2016-08-12 07:00:00,97.0,0
1072200,990,2016-08-12 08:00:00,110.0,0
1072398,990,2016-08-12 09:00:00,127.0,0
1072596,990,2016-08-12 10:00:00,122.0,0
1072794,990,2016-08-12 11:00:00,124.0,0
1072992,990,2016-08-12 12:00:00,125.0,0
1073190,990,2016-08-12 13:00:00,124.0,0
1073388,990,2016-08-12 14:00:00,131.0,0
1073587,990,2016-08-12 15:00:00,128.0,0
1073786,990,2016-08-12 16:00:00,125.0,0
1073985,990,2016-08-12 17:00:00,121.0,0
1074184,990,2016-08-12 18:00:00,98.0,0
1074383,990,2016-08-12 19:00:00,91.0,0
1074581,990,2016-08-12 20:00:00,96.0,0
1074779,990,2016-08-12 21:00:00,67.0,0
1074977,990,2016-08-12 22:00:00,69.0,0
1075176,990,2016-08-12 23:00:00,66.0,0
1075375,990,2016-08-13 00:00:00,51.0,0
1075573,990,2016-08-13 01:00:00,51.0,0
1075772,990,2016-08-13 02:00:00,53.0,0
1075971,990,2016-08-13 03:00:00,51.0,0
1076170,990,2016-08-13 04:00:00,52.0,0
1076369,990,2016-08-13 05:00:00,53.0,0
1076568,990,2016-08-13 06:00:00,56.0,0
1076767,990,2016-08-13 07:00:00,86.0,0
1076966,990,2016-08-13 08:00:00,74.0,0
1077165,990,2016-08-13 09:00:00,82.0,0
1077364,990,2016-08-13 10:00:00,95.0,0
1077563,990,2016-08-13 11:00:00,103.0,0
1077762,990,2016-08-13 12:00:00,97.0,0
1077961,990,2016-08-13 13:00:00,98.0,0
1078160,990,2016-08-13 14:00:00,99.0,0
1078359,990,2016-08-13 15:00:00,90.0,0
1078558,990,2016-08-13 16:00:00,54.0,0
1078757,990,2016-08-13 17:00:00,53.0,0
1078956,990,2016-08-13 18:00:00,53.0,0
1079155,990,2016-08-13 19:00:00,54.0,0
1079354,990,2016-08-13 20:00:00,57.0,0
1079552,990,2016-08-13 21:00:00,56.0,0
1079751,990,2016-08-13 22:00:00,58.0,0
1079950,990,2016-08-13 23:00:00,63.0,0
1080148,990,2016-08-14 00:00:00,65.0,0
1080345,990,2016-08-14 01:00:00,58.0,0
1080543,990,2016-08-14 02:00:00,56.0,0
1080741,990,2016-08-14 03:00:00,56.0,0
1080939,990,2016-08-14 04:00:00,55.0,0
1081136,990,2016-08-14 05:00:00,52.0,0
1081334,990,2016-08-14 06:00:00,56.0,0
