,building_id,timestamp,meter_reading,anomaly
914180,356,2016-07-10 06:00:00,10.52,0
914380,356,2016-07-10 07:00:00,10.56,0
914580,356,2016-07-10 08:00:00,10.6,0
914780,356,2016-07-10 09:00:00,10.56,0
914980,356,2016-07-10 10:00:00,10.55,0
915180,356,2016-07-10 11:00:00,11.15,0
915380,356,2016-07-10 12:00:00,10.6,0
915580,356,2016-07-10 13:00:00,10.6,0
915780,356,2016-07-10 14:00:00,10.62,0
915980,356,2016-07-10 15:00:00,10.63,0
916180,356,2016-07-10 16:00:00,10.61,0
916380,356,2016-07-10 17:00:00,10.69,0
916580,356,2016-07-10 18:00:00,10.64,0
916780,356,2016-07-10 19:00:00,10.52,0
916980,356,2016-07-10 20:00:00,10.97,0
917180,356,2016-07-10 21:00:00,11.17,0
917380,356,2016-07-10 22:00:00,11.19,0
917580,356,2016-07-10 23:00:00,11.17,0
917780,356,2016-07-11 00:00:00,11.19,0
917980,356,2016-07-11 01:00:00,11.18,0
918180,356,2016-07-11 02:00:00,11.19,0
918380,356,2016-07-11 03:00:00,11.17,0
918580,356,2016-07-11 04:00:00,11.2,0
918780,356,2016-07-11 05:00:00,11.2,0
918980,356,2016-07-11 06:00:00,10.61,0
919180,356,2016-07-11 07:00:00,10.49,0
919380,356,2016-07-11 08:00:00,10.53,0
919580,356,2016-07-11 09:00:00,10.52,0
919780,356,2016-07-11 10:00:00,10.57,0
919980,356,2016-07-11 11:00:00,10.04,0
920180,356,2016-07-11 12:00:00,10.64,0
920380,356,2016-07-11 13:00:00,10.66,0
920580,356,2016-07-11 14:00:00,10.77,0
920780,356,2016-07-11 15:00:00,10.83,0
920980,356,2016-07-11 16:00:00,10.78,0
921180,356,2016-07-11 17:00:00,10.79,0
921380,356,2016-07-11 18:00:00,10.77,0
921580,356,2016-07-11 19:00:00,10.77,0
921780,356,2016-07-11 20:00:00,11.39,0
921980,356,2016-07-11 21:00:00,11.17,0
922180,356,2016-07-11 22:00:00,11.19,0
922380,356,2016-07-11 23:00:00,11.16,0
922580,356,2016-07-12 00:00:00,11.16,0
922780,356,2016-07-12 01:00:00,11.18,0
922980,356,2016-07-12 02:00:00,11.19,0
923180,356,2016-07-12 03:00:00,11.2,0
923380,356,2016-07-12 04:00:00,11.19,0
923580,356,2016-07-12 05:00:00,11.2,0
923780,356,2016-07-12 06:00:00,10.65,0
923980,356,2016-07-12 07:00:00,10.52,0
924180,356,2016-07-12 08:00:00,10.54,0
924380,356,2016-07-12 09:00:00,10.52,0
924580,356,2016-07-12 10:00:00,11.87,0
924780,356,2016-07-12 11:00:00,12.03,0
924980,356,2016-07-12 12:00:00,12.03,0
925180,356,2016-07-12 13:00:00,12.09,0
925380,356,2016-07-12 14:00:00,12.07,0
925580,356,2016-07-12 15:00:00,12.04,0
925780,356,2016-07-12 16:00:00,12.21,0
925980,356,2016-07-12 17:00:00,12.17,0
926180,356,2016-07-12 18:00:00,11.96,0
926380,356,2016-07-12 19:00:00,11.94,0
926580,356,2016-07-12 20:00:00,12.2,0
926780,356,2016-07-12 21:00:00,12.4,0
926980,356,2016-07-12 22:00:00,12.4,0
927180,356,2016-07-12 23:00:00,12.4,0
927380,356,2016-07-13 00:00:00,12.4,0
927580,356,2016-07-13 01:00:00,12.39,0
927780,356,2016-07-13 02:00:00,12.4,0
927980,356,2016-07-13 03:00:00,12.4,0
928180,356,2016-07-13 04:00:00,12.42,0
928380,356,2016-07-13 05:00:00,12.4,0
928580,356,2016-07-13 06:00:00,12.11,0
928780,356,2016-07-13 07:00:00,11.92,0
928980,356,2016-07-13 08:00:00,11.76,0
929180,356,2016-07-13 09:00:00,11.76,0
929380,356,2016-07-13 10:00:00,11.76,0
929579,356,2016-07-13 11:00:00,11.74,0
929779,356,2016-07-13 12:00:00,11.76,0
929979,356,2016-07-13 13:00:00,11.74,0
930179,356,2016-07-13 14:00:00,11.68,0
930379,356,2016-07-13 15:00:00,11.68,0
930579,356,2016-07-13 16:00:00,11.68,0
930779,356,2016-07-13 17:00:00,11.68,0
930979,356,2016-07-13 18:00:00,11.68,0
931179,356,2016-07-13 19:00:00,11.69,0
931379,356,2016-07-13 20:00:00,12.36,0
931579,356,2016-07-13 21:00:00,12.37,0
931779,356,2016-07-13 22:00:00,12.39,0
931979,356,2016-07-13 23:00:00,12.37,0
932179,356,2016-07-14 00:00:00,12.38,0
932379,356,2016-07-14 01:00:00,12.4,0
932579,356,2016-07-14 02:00:00,12.4,0
932779,356,2016-07-14 03:00:00,12.4,0
932979,356,2016-07-14 04:00:00,12.4,0
933179,356,2016-07-14 05:00:00,12.4,0
933379,356,2016-07-14 06:00:00,11.9,0
933579,356,2016-07-14 07:00:00,11.72,0
933779,356,2016-07-14 08:00:00,11.72,0
933979,356,2016-07-14 09:00:00,11.71,1
934179,356,2016-07-14 10:00:00,10.18,1
934379,356,2016-07-14 11:00:00,11.5,1
934579,356,2016-07-14 12:00:00,11.45,0
934779,356,2016-07-14 13:00:00,11.58,0
934979,356,2016-07-14 14:00:00,12.51,0
935179,356,2016-07-14 15:00:00,12.48,0
935379,356,2016-07-14 16:00:00,12.5,0
935579,356,2016-07-14 17:00:00,12.44,0
935779,356,2016-07-14 18:00:00,12.34,0
935979,356,2016-07-14 19:00:00,12.34,0
936179,356,2016-07-14 20:00:00,12.19,0
936379,356,2016-07-14 21:00:00,11.61,0
936579,356,2016-07-14 22:00:00,11.63,0
936779,356,2016-07-14 23:00:00,11.6,0
936979,356,2016-07-15 00:00:00,11.6,0
937179,356,2016-07-15 01:00:00,11.6,0
937379,356,2016-07-15 02:00:00,11.61,0
937579,356,2016-07-15 03:00:00,11.6,0
937779,356,2016-07-15 04:00:00,11.6,0
937979,356,2016-07-15 05:00:00,11.6,0
938179,356,2016-07-15 06:00:00,11.05,0
938379,356,2016-07-15 07:00:00,10.92,0
938579,356,2016-07-15 08:00:00,10.92,0
938779,356,2016-07-15 09:00:00,10.91,0
938979,356,2016-07-15 10:00:00,11.16,0
939179,356,2016-07-15 11:00:00,11.44,0
939379,356,2016-07-15 12:00:00,11.35,0
939579,356,2016-07-15 13:00:00,11.32,0
939779,356,2016-07-15 14:00:00,11.34,0
939979,356,2016-07-15 15:00:00,11.34,0
940179,356,2016-07-15 16:00:00,11.37,0
940379,356,2016-07-15 17:00:00,11.37,0
940579,356,2016-07-15 18:00:00,11.29,0
940779,356,2016-07-15 19:00:00,11.4,0
940979,356,2016-07-15 20:00:00,11.75,0
941179,356,2016-07-15 21:00:00,11.86,0
941379,356,2016-07-15 22:00:00,11.88,0
941579,356,2016-07-15 23:00:00,11.88,0
941779,356,2016-07-16 00:00:00,11.88,0
941978,356,2016-07-16 01:00:00,11.88,0
942177,356,2016-07-16 02:00:00,11.88,0
942376,356,2016-07-16 03:00:00,11.88,0
942575,356,2016-07-16 04:00:00,11.89,0
942774,356,2016-07-16 05:00:00,11.88,0
942973,356,2016-07-16 06:00:00,11.34,0
943172,356,2016-07-16 07:00:00,11.21,0
943371,356,2016-07-16 08:00:00,11.48,0
943570,356,2016-07-16 09:00:00,12.71,0
943769,356,2016-07-16 10:00:00,13.0,0
943968,356,2016-07-16 11:00:00,12.9,0
944167,356,2016-07-16 12:00:00,13.05,0
944366,356,2016-07-16 13:00:00,12.87,0
944565,356,2016-07-16 14:00:00,12.78,0
944764,356,2016-07-16 15:00:00,12.67,0
944963,356,2016-07-16 16:00:00,12.59,0
945162,356,2016-07-16 17:00:00,12.62,0
945361,356,2016-07-16 18:00:00,12.38,0
945560,356,2016-07-16 19:00:00,11.89,0
945759,356,2016-07-16 20:00:00,12.32,0
945958,356,2016-07-16 21:00:00,12.32,0
946157,356,2016-07-16 22:00:00,12.34,0
946356,356,2016-07-16 23:00:00,12.32,0
946555,356,2016-07-17 00:00:00,12.32,0
946753,356,2016-07-17 01:00:00,12.32,0
946951,356,2016-07-17 02:00:00,12.35,0
947149,356,2016-07-17 03:00:00,12.34,0
947347,356,2016-07-17 04:00:00,12.35,0
947545,356,2016-07-17 05:00:00,12.36,0
947743,356,2016-07-17 06:00:00,11.96,0
947941,356,2016-07-17 07:00:00,11.68,0
948139,356,2016-07-17 08:00:00,11.95,0
948337,356,2016-07-17 09:00:00,11.77,0
948535,356,2016-07-17 10:00:00,11.15,0
948733,356,2016-07-17 11:00:00,11.28,0
948931,356,2016-07-17 12:00:00,11.41,0
949129,356,2016-07-17 13:00:00,11.35,0
949327,356,2016-07-17 14:00:00,11.38,0
949525,356,2016-07-17 15:00:00,11.39,0
949723,356,2016-07-17 16:00:00,11.39,0
949920,356,2016-07-17 17:00:00,11.51,0
950118,356,2016-07-17 18:00:00,11.2,0
950316,356,2016-07-17 19:00:00,10.97,0
950514,356,2016-07-17 20:00:00,11.57,0
950712,356,2016-07-17 21:00:00,11.68,0
950910,356,2016-07-17 22:00:00,11.69,0
951108,356,2016-07-17 23:00:00,11.68,0
951306,356,2016-07-18 00:00:00,11.65,0
951506,356,2016-07-18 01:00:00,11.64,0
951706,356,2016-07-18 02:00:00,11.64,0
951906,356,2016-07-18 03:00:00,11.68,0
952106,356,2016-07-18 04:00:00,11.71,0
952306,356,2016-07-18 05:00:00,11.71,0
952506,356,2016-07-18 06:00:00,11.21,0
952706,356,2016-07-18 07:00:00,11.0,0
952906,356,2016-07-18 08:00:00,11.41,0
953106,356,2016-07-18 09:00:00,11.71,0
953306,356,2016-07-18 10:00:00,11.16,0
953506,356,2016-07-18 11:00:00,11.31,0
953706,356,2016-07-18 12:00:00,11.31,0
953906,356,2016-07-18 13:00:00,11.22,0
954106,356,2016-07-18 14:00:00,11.28,0
954306,356,2016-07-18 15:00:00,11.19,0
954506,356,2016-07-18 16:00:00,11.69,0
954706,356,2016-07-18 17:00:00,11.62,0
954906,356,2016-07-18 18:00:00,11.3,0
955106,356,2016-07-18 19:00:00,11.3,0
955306,356,2016-07-18 20:00:00,11.74,0
955506,356,2016-07-18 21:00:00,12.0,0
955706,356,2016-07-18 22:00:00,12.03,0
955906,356,2016-07-18 23:00:00,12.02,0
956106,356,2016-07-19 00:00:00,11.98,0
956306,356,2016-07-19 01:00:00,12.0,0
956506,356,2016-07-19 02:00:00,11.99,0
956706,356,2016-07-19 03:00:00,11.96,0
956906,356,2016-07-19 04:00:00,11.98,0
957106,356,2016-07-19 05:00:00,12.0,0
957306,356,2016-07-19 06:00:00,11.48,0
957506,356,2016-07-19 07:00:00,11.31,0
957706,356,2016-07-19 08:00:00,11.18,0
957906,356,2016-07-19 09:00:00,11.19,0
958106,356,2016-07-19 10:00:00,11.39,0
958306,356,2016-07-19 11:00:00,11.35,0
958506,356,2016-07-19 12:00:00,11.26,0
958706,356,2016-07-19 13:00:00,11.37,0
958904,356,2016-07-19 14:00:00,11.43,0
959104,356,2016-07-19 15:00:00,11.4,0
959304,356,2016-07-19 16:00:00,11.37,0
959504,356,2016-07-19 17:00:00,11.33,0
959704,356,2016-07-19 18:00:00,11.26,0
959904,356,2016-07-19 19:00:00,11.26,0
960104,356,2016-07-19 20:00:00,11.57,0
960304,356,2016-07-19 21:00:00,11.81,0
960504,356,2016-07-19 22:00:00,11.83,1
960704,356,2016-07-19 23:00:00,9.82,1
960904,356,2016-07-20 00:00:00,11.92,1
961104,356,2016-07-20 01:00:00,11.88,0
961304,356,2016-07-20 02:00:00,11.86,0
961504,356,2016-07-20 03:00:00,11.86,0
961704,356,2016-07-20 04:00:00,11.87,0
961904,356,2016-07-20 05:00:00,11.87,0
962104,356,2016-07-20 06:00:00,11.38,0
962304,356,2016-07-20 07:00:00,11.16,0
962504,356,2016-07-20 08:00:00,11.59,0
962704,356,2016-07-20 09:00:00,11.09,0
962904,356,2016-07-20 10:00:00,10.89,0
963104,356,2016-07-20 11:00:00,10.98,0
963304,356,2016-07-20 12:00:00,10.98,0
963504,356,2016-07-20 13:00:00,10.94,0
963704,356,2016-07-20 14:00:00,10.99,0
963904,356,2016-07-20 15:00:00,10.92,0
964104,356,2016-07-20 16:00:00,10.92,0
964304,356,2016-07-20 17:00:00,10.92,0
964504,356,2016-07-20 18:00:00,10.92,0
964704,356,2016-07-20 19:00:00,10.92,0
964904,356,2016-07-20 20:00:00,11.49,0
965103,356,2016-07-20 21:00:00,11.67,0
965302,356,2016-07-20 22:00:00,11.64,0
965502,356,2016-07-20 23:00:00,11.6,0
965702,356,2016-07-21 00:00:00,11.6,0
965902,356,2016-07-21 01:00:00,11.6,0
966102,356,2016-07-21 02:00:00,11.6,0
966302,356,2016-07-21 03:00:00,11.6,0
966502,356,2016-07-21 04:00:00,11.6,0
966702,356,2016-07-21 05:00:00,11.59,0
966902,356,2016-07-21 06:00:00,11.11,0
967102,356,2016-07-21 07:00:00,10.88,0
967302,356,2016-07-21 08:00:00,10.88,0
967502,356,2016-07-21 09:00:00,10.88,0
967702,356,2016-07-21 10:00:00,10.49,0
967902,356,2016-07-21 11:00:00,12.61,0
968102,356,2016-07-21 12:00:00,12.13,0
968302,356,2016-07-21 13:00:00,12.2,0
968502,356,2016-07-21 14:00:00,12.25,0
968702,356,2016-07-21 15:00:00,12.24,0
968902,356,2016-07-21 16:00:00,12.14,0
969102,356,2016-07-21 17:00:00,12.2,0
969302,356,2016-07-21 18:00:00,12.27,0
969502,356,2016-07-21 19:00:00,12.15,0
969702,356,2016-07-21 20:00:00,12.68,0
969902,356,2016-07-21 21:00:00,11.54,0
970102,356,2016-07-21 22:00:00,11.26,0
970302,356,2016-07-21 23:00:00,11.23,0
970502,356,2016-07-22 00:00:00,11.23,0
970702,356,2016-07-22 01:00:00,11.23,0
970902,356,2016-07-22 02:00:00,11.23,0
971102,356,2016-07-22 03:00:00,11.24,0
971302,356,2016-07-22 04:00:00,11.23,0
971502,356,2016-07-22 05:00:00,11.22,0
971702,356,2016-07-22 06:00:00,10.87,0
971902,356,2016-07-22 07:00:00,10.62,0
972102,356,2016-07-22 08:00:00,10.93,0
972302,356,2016-07-22 09:00:00,10.89,0
972502,356,2016-07-22 10:00:00,10.88,0
972702,356,2016-07-22 11:00:00,11.11,0
972902,356,2016-07-22 12:00:00,11.19,0
973102,356,2016-07-22 13:00:00,11.16,0
973302,356,2016-07-22 14:00:00,11.11,0
973502,356,2016-07-22 15:00:00,11.5,0
973702,356,2016-07-22 16:00:00,12.09,0
973902,356,2016-07-22 17:00:00,12.12,0
974102,356,2016-07-22 18:00:00,12.15,0
974302,356,2016-07-22 19:00:00,12.03,0
974502,356,2016-07-22 20:00:00,12.47,0
974702,356,2016-07-22 21:00:00,11.24,0
974902,356,2016-07-22 22:00:00,11.33,0
975102,356,2016-07-22 23:00:00,11.25,0
975302,356,2016-07-23 00:00:00,11.21,0
975501,356,2016-07-23 01:00:00,11.18,0
975700,356,2016-07-23 02:00:00,11.18,0
975899,356,2016-07-23 03:00:00,11.18,0
976098,356,2016-07-23 04:00:00,11.19,0
976297,356,2016-07-23 05:00:00,11.18,0
976496,356,2016-07-23 06:00:00,10.74,0
976695,356,2016-07-23 07:00:00,10.51,0
976894,356,2016-07-23 08:00:00,11.07,0
977093,356,2016-07-23 09:00:00,10.7,0
977292,356,2016-07-23 10:00:00,10.75,0
977491,356,2016-07-23 11:00:00,11.07,0
977690,356,2016-07-23 12:00:00,11.0,0
977889,356,2016-07-23 13:00:00,11.0,0
978088,356,2016-07-23 14:00:00,10.94,0
978287,356,2016-07-23 15:00:00,10.86,0
978486,356,2016-07-23 16:00:00,10.88,0
978685,356,2016-07-23 17:00:00,10.85,0
978884,356,2016-07-23 18:00:00,10.68,0
979083,356,2016-07-23 19:00:00,10.57,0
979282,356,2016-07-23 20:00:00,11.04,0
979481,356,2016-07-23 21:00:00,11.21,0
979680,356,2016-07-23 22:00:00,11.31,0
979879,356,2016-07-23 23:00:00,11.33,0
980078,356,2016-07-24 00:00:00,11.4,0
980277,356,2016-07-24 01:00:00,11.39,0
980476,356,2016-07-24 02:00:00,11.32,0
980675,356,2016-07-24 03:00:00,11.37,0
980874,356,2016-07-24 04:00:00,11.4,0
981073,356,2016-07-24 05:00:00,11.45,0
981272,356,2016-07-24 06:00:00,11.02,0
981471,356,2016-07-24 07:00:00,10.82,0
981670,356,2016-07-24 08:00:00,10.83,0
981869,356,2016-07-24 09:00:00,10.83,0
982068,356,2016-07-24 10:00:00,10.83,0
982267,356,2016-07-24 11:00:00,10.99,0
982466,356,2016-07-24 12:00:00,11.6,0
982665,356,2016-07-24 13:00:00,11.59,0
982864,356,2016-07-24 14:00:00,11.51,0
983063,356,2016-07-24 15:00:00,11.41,0
983262,356,2016-07-24 16:00:00,11.27,0
983461,356,2016-07-24 17:00:00,11.22,0
983660,356,2016-07-24 18:00:00,11.19,0
983859,356,2016-07-24 19:00:00,11.14,0
984058,356,2016-07-24 20:00:00,11.52,0
984257,356,2016-07-24 21:00:00,11.6,0
984456,356,2016-07-24 22:00:00,11.61,0
984655,356,2016-07-24 23:00:00,11.62,0
984854,356,2016-07-25 00:00:00,11.6,0
985053,356,2016-07-25 01:00:00,11.57,0
985252,356,2016-07-25 02:00:00,11.59,0
985451,356,2016-07-25 03:00:00,11.61,0
985650,356,2016-07-25 04:00:00,11.61,0
985849,356,2016-07-25 05:00:00,11.59,0
986048,356,2016-07-25 06:00:00,11.14,0
986247,356,2016-07-25 07:00:00,11.04,0
986446,356,2016-07-25 08:00:00,10.36,1
986645,356,2016-07-25 09:00:00,9.56,1
986844,356,2016-07-25 10:00:00,10.92,1
987043,356,2016-07-25 11:00:00,10.91,0
987242,356,2016-07-25 12:00:00,10.85,0
987441,356,2016-07-25 13:00:00,10.98,0
987640,356,2016-07-25 14:00:00,10.88,0
987839,356,2016-07-25 15:00:00,10.96,0
988038,356,2016-07-25 16:00:00,10.91,0
988237,356,2016-07-25 17:00:00,10.89,0
988435,356,2016-07-25 18:00:00,10.85,0
988634,356,2016-07-25 19:00:00,10.82,0
988833,356,2016-07-25 20:00:00,11.38,0
989032,356,2016-07-25 21:00:00,11.37,0
989231,356,2016-07-25 22:00:00,11.51,0
989430,356,2016-07-25 23:00:00,11.46,0
989628,356,2016-07-26 00:00:00,11.47,0
989826,356,2016-07-26 01:00:00,11.56,0
990024,356,2016-07-26 02:00:00,11.48,0
990222,356,2016-07-26 03:00:00,11.48,0
990420,356,2016-07-26 04:00:00,11.42,0
990618,356,2016-07-26 05:00:00,11.45,0
990816,356,2016-07-26 06:00:00,10.98,0
991014,356,2016-07-26 07:00:00,10.72,0
991212,356,2016-07-26 08:00:00,10.79,0
991410,356,2016-07-26 09:00:00,10.55,0
991608,356,2016-07-26 10:00:00,10.74,0
991806,356,2016-07-26 11:00:00,10.8,0
992004,356,2016-07-26 12:00:00,10.85,0
992202,356,2016-07-26 13:00:00,10.83,0
992400,356,2016-07-26 14:00:00,10.86,0
992598,356,2016-07-26 15:00:00,10.98,0
992796,356,2016-07-26 16:00:00,10.85,0
992994,356,2016-07-26 17:00:00,10.78,0
993192,356,2016-07-26 18:00:00,10.74,0
993390,356,2016-07-26 19:00:00,10.67,0
993588,356,2016-07-26 20:00:00,11.51,0
993786,356,2016-07-26 21:00:00,11.43,0
993983,356,2016-07-26 22:00:00,11.21,0
994181,356,2016-07-26 23:00:00,11.18,0
994380,356,2016-07-27 00:00:00,11.17,0
994579,356,2016-07-27 01:00:00,11.2,0
994778,356,2016-07-27 02:00:00,11.22,0
994977,356,2016-07-27 03:00:00,11.24,0
995176,356,2016-07-27 04:00:00,11.24,0
995375,356,2016-07-27 05:00:00,11.23,0
995574,356,2016-07-27 06:00:00,10.93,0
995773,356,2016-07-27 07:00:00,10.55,0
995972,356,2016-07-27 08:00:00,10.61,0
996171,356,2016-07-27 09:00:00,10.57,0
996370,356,2016-07-27 10:00:00,10.58,0
996569,356,2016-07-27 11:00:00,10.61,0
996768,356,2016-07-27 12:00:00,10.62,0
996967,356,2016-07-27 13:00:00,10.59,0
997166,356,2016-07-27 14:00:00,10.59,0
997365,356,2016-07-27 15:00:00,10.58,0
997564,356,2016-07-27 16:00:00,10.66,0
997763,356,2016-07-27 17:00:00,10.64,0
997962,356,2016-07-27 18:00:00,10.59,0
998161,356,2016-07-27 19:00:00,10.62,0
998360,356,2016-07-27 20:00:00,11.2,0
998559,356,2016-07-27 21:00:00,11.27,0
998758,356,2016-07-27 22:00:00,11.32,0
998957,356,2016-07-27 23:00:00,11.32,0
999156,356,2016-07-28 00:00:00,11.31,0
999355,356,2016-07-28 01:00:00,11.28,0
999554,356,2016-07-28 02:00:00,11.28,0
999753,356,2016-07-28 03:00:00,11.27,0
999952,356,2016-07-28 04:00:00,11.28,0
1000151,356,2016-07-28 05:00:00,11.27,0
1000350,356,2016-07-28 06:00:00,10.85,0
1000549,356,2016-07-28 07:00:00,10.62,0
1000748,356,2016-07-28 08:00:00,10.62,0
1000947,356,2016-07-28 09:00:00,10.65,0
1001146,356,2016-07-28 10:00:00,10.81,0
1001345,356,2016-07-28 11:00:00,11.16,0
1001544,356,2016-07-28 12:00:00,11.11,0
1001743,356,2016-07-28 13:00:00,11.19,0
1001942,356,2016-07-28 14:00:00,11.28,0
1002141,356,2016-07-28 15:00:00,11.24,0
1002340,356,2016-07-28 16:00:00,11.23,0
1002539,356,2016-07-28 17:00:00,10.97,0
1002738,356,2016-07-28 18:00:00,10.79,0
1002937,356,2016-07-28 19:00:00,10.94,0
1003136,356,2016-07-28 20:00:00,11.69,0
1003335,356,2016-07-28 21:00:00,11.6,0
1003534,356,2016-07-28 22:00:00,11.62,0
1003733,356,2016-07-28 23:00:00,11.57,0
1003932,356,2016-07-29 00:00:00,11.56,0
1004130,356,2016-07-29 01:00:00,11.55,0
1004328,356,2016-07-29 02:00:00,11.58,0
1004526,356,2016-07-29 03:00:00,11.54,0
1004724,356,2016-07-29 04:00:00,11.52,0
1004922,356,2016-07-29 05:00:00,11.56,0
1005120,356,2016-07-29 06:00:00,11.51,0
1005318,356,2016-07-29 07:00:00,10.94,0
1005516,356,2016-07-29 08:00:00,10.91,0
1005714,356,2016-07-29 09:00:00,11.02,0
1005912,356,2016-07-29 10:00:00,10.86,0
1006110,356,2016-07-29 11:00:00,10.88,0
1006308,356,2016-07-29 12:00:00,10.89,0
1006506,356,2016-07-29 13:00:00,10.92,0
1006704,356,2016-07-29 14:00:00,10.81,0
1006902,356,2016-07-29 15:00:00,10.83,0
1007100,356,2016-07-29 16:00:00,10.87,0
1007298,356,2016-07-29 17:00:00,10.77,0
1007496,356,2016-07-29 18:00:00,10.79,0
1007694,356,2016-07-29 19:00:00,10.89,0
1007892,356,2016-07-29 20:00:00,11.37,0
1008090,356,2016-07-29 21:00:00,11.58,0
1008288,356,2016-07-29 22:00:00,11.4,0
1008486,356,2016-07-29 23:00:00,11.34,0
1008684,356,2016-07-30 00:00:00,11.42,0
1008883,356,2016-07-30 01:00:00,11.41,0
1009082,356,2016-07-30 02:00:00,11.38,0
1009281,356,2016-07-30 03:00:00,11.34,0
1009480,356,2016-07-30 04:00:00,11.34,0
1009679,356,2016-07-30 05:00:00,11.33,0
1009878,356,2016-07-30 06:00:00,11.12,0
1010077,356,2016-07-30 07:00:00,10.64,0
1010276,356,2016-07-30 08:00:00,10.67,0
1010475,356,2016-07-30 09:00:00,10.65,0
1010674,356,2016-07-30 10:00:00,10.66,0
1010873,356,2016-07-30 11:00:00,10.73,0
1011072,356,2016-07-30 12:00:00,10.9,0
1011271,356,2016-07-30 13:00:00,10.97,0
1011470,356,2016-07-30 14:00:00,10.96,0
1011669,356,2016-07-30 15:00:00,10.99,0
1011868,356,2016-07-30 16:00:00,11.05,0
1012067,356,2016-07-30 17:00:00,10.89,0
1012266,356,2016-07-30 18:00:00,10.81,0
1012465,356,2016-07-30 19:00:00,11.13,0
1012664,356,2016-07-30 20:00:00,11.25,0
1012863,356,2016-07-30 21:00:00,11.21,0
1013062,356,2016-07-30 22:00:00,11.19,0
1013261,356,2016-07-30 23:00:00,11.19,0
1013460,356,2016-07-31 00:00:00,11.18,0
1013659,356,2016-07-31 01:00:00,11.16,0
1013858,356,2016-07-31 02:00:00,11.17,0
1014057,356,2016-07-31 03:00:00,11.17,0
1014256,356,2016-07-31 04:00:00,11.17,0
1014455,356,2016-07-31 05:00:00,11.16,0
1014654,356,2016-07-31 06:00:00,10.85,0
1014853,356,2016-07-31 07:00:00,10.47,0
1015052,356,2016-07-31 08:00:00,10.7,0
1015251,356,2016-07-31 09:00:00,10.51,0
1015450,356,2016-07-31 10:00:00,10.55,0
1015649,356,2016-07-31 11:00:00,10.6,0
1015848,356,2016-07-31 12:00:00,10.65,0
1016047,356,2016-07-31 13:00:00,10.75,0
1016246,356,2016-07-31 14:00:00,10.74,0
1016445,356,2016-07-31 15:00:00,10.74,0
1016644,356,2016-07-31 16:00:00,10.75,0
1016843,356,2016-07-31 17:00:00,10.95,0
1017042,356,2016-07-31 18:00:00,10.79,0
1017241,356,2016-07-31 19:00:00,10.51,0
1017440,356,2016-07-31 20:00:00,11.05,0
1017639,356,2016-07-31 21:00:00,11.21,0
1017838,356,2016-07-31 22:00:00,11.23,0
1018037,356,2016-07-31 23:00:00,11.21,0
1018236,356,2016-08-01 00:00:00,11.2,0
1018435,356,2016-08-01 01:00:00,11.2,0
1018634,356,2016-08-01 02:00:00,11.2,0
1018833,356,2016-08-01 03:00:00,11.22,0
1019032,356,2016-08-01 04:00:00,11.21,0
1019231,356,2016-08-01 05:00:00,11.22,0
1019430,356,2016-08-01 06:00:00,10.95,0
1019629,356,2016-08-01 07:00:00,10.54,0
1019828,356,2016-08-01 08:00:00,10.82,0
1020027,356,2016-08-01 09:00:00,10.57,0
1020226,356,2016-08-01 10:00:00,10.61,0
1020425,356,2016-08-01 11:00:00,10.94,0
1020624,356,2016-08-01 12:00:00,10.92,0
1020823,356,2016-08-01 13:00:00,10.94,0
1021022,356,2016-08-01 14:00:00,10.98,0
1021219,356,2016-08-01 15:00:00,11.01,0
1021416,356,2016-08-01 16:00:00,10.92,0
1021613,356,2016-08-01 17:00:00,10.93,0
1021810,356,2016-08-01 18:00:00,10.93,0
1022007,356,2016-08-01 19:00:00,11.06,0
1022206,356,2016-08-01 20:00:00,11.59,0
1022405,356,2016-08-01 21:00:00,11.47,0
1022604,356,2016-08-01 22:00:00,11.27,0
1022803,356,2016-08-01 23:00:00,11.24,0
1023002,356,2016-08-02 00:00:00,11.2,0
1023201,356,2016-08-02 01:00:00,11.24,0
1023399,356,2016-08-02 02:00:00,11.2,0
1023598,356,2016-08-02 03:00:00,11.2,0
1023797,356,2016-08-02 04:00:00,11.21,0
1023996,356,2016-08-02 05:00:00,11.21,0
1024195,356,2016-08-02 06:00:00,10.94,0
1024394,356,2016-08-02 07:00:00,10.6,0
1024593,356,2016-08-02 08:00:00,10.55,0
1024792,356,2016-08-02 09:00:00,10.54,0
1024990,356,2016-08-02 10:00:00,10.86,0
1025189,356,2016-08-02 11:00:00,10.83,0
1025388,356,2016-08-02 12:00:00,10.78,0
1025587,356,2016-08-02 13:00:00,10.85,0
1025786,356,2016-08-02 14:00:00,10.86,0
1025984,356,2016-08-02 15:00:00,10.94,0
1026182,356,2016-08-02 16:00:00,10.85,0
1026380,356,2016-08-02 17:00:00,10.84,0
1026579,356,2016-08-02 18:00:00,10.78,0
1026778,356,2016-08-02 19:00:00,10.73,0
1026977,356,2016-08-02 20:00:00,11.09,0
1027176,356,2016-08-02 21:00:00,11.08,0
1027375,356,2016-08-02 22:00:00,11.07,0
1027574,356,2016-08-02 23:00:00,11.2,0
1027772,356,2016-08-03 00:00:00,11.12,0
1027970,356,2016-08-03 01:00:00,11.07,0
