,building_id,timestamp,meter_reading,anomaly
1052349,722,2016-08-08 04:00:00,3.2,0
1052547,722,2016-08-08 05:00:00,3.2,0
1052745,722,2016-08-08 06:00:00,3.2,0
1052943,722,2016-08-08 07:00:00,2.9,0
1053141,722,2016-08-08 08:00:00,3.0,0
1053339,722,2016-08-08 09:00:00,3.6,0
1053537,722,2016-08-08 10:00:00,3.9,0
1053735,722,2016-08-08 11:00:00,4.4,0
1053933,722,2016-08-08 12:00:00,4.3,0
1054131,722,2016-08-08 13:00:00,3.9,0
1054329,722,2016-08-08 14:00:00,4.0,0
1054526,722,2016-08-08 15:00:00,3.8,0
1054724,722,2016-08-08 16:00:00,4.2,0
1054922,722,2016-08-08 17:00:00,3.8,0
1055120,722,2016-08-08 18:00:00,4.3,0
1055318,722,2016-08-08 19:00:00,3.3,0
1055516,722,2016-08-08 20:00:00,3.6,0
1055714,722,2016-08-08 21:00:00,3.0,0
1055912,722,2016-08-08 22:00:00,2.9,0
1056110,722,2016-08-08 23:00:00,3.0,0
1056308,722,2016-08-09 00:00:00,3.0,0
1056506,722,2016-08-09 01:00:00,3.0,0
1056704,722,2016-08-09 02:00:00,3.0,0
1056902,722,2016-08-09 03:00:00,3.2,0
1057100,722,2016-08-09 04:00:00,3.2,0
1057298,722,2016-08-09 05:00:00,3.2,0
1057496,722,2016-08-09 06:00:00,3.2,0
1057694,722,2016-08-09 07:00:00,3.0,0
1057892,722,2016-08-09 08:00:00,2.9,0
1058090,722,2016-08-09 09:00:00,3.6,0
1058288,722,2016-08-09 10:00:00,4.2,0
1058486,722,2016-08-09 11:00:00,4.2,0
1058684,722,2016-08-09 12:00:00,4.0,0
1058881,722,2016-08-09 13:00:00,4.2,0
1059078,722,2016-08-09 14:00:00,3.7,0
1059276,722,2016-08-09 15:00:00,3.8,0
1059474,722,2016-08-09 16:00:00,3.9,0
1059671,722,2016-08-09 17:00:00,3.6,0
1059869,722,2016-08-09 18:00:00,4.1,0
1060067,722,2016-08-09 19:00:00,3.7,0
1060265,722,2016-08-09 20:00:00,3.6,0
1060463,722,2016-08-09 21:00:00,3.0,0
1060661,722,2016-08-09 22:00:00,2.9,0
1060859,722,2016-08-09 23:00:00,3.0,0
1061056,722,2016-08-10 00:00:00,3.0,0
1061254,722,2016-08-10 01:00:00,3.0,0
1061452,722,2016-08-10 02:00:00,3.0,0
1061650,722,2016-08-10 03:00:00,3.2,0
1061848,722,2016-08-10 04:00:00,3.2,0
1062046,722,2016-08-10 05:00:00,3.2,0
1062244,722,2016-08-10 06:00:00,3.2,0
1062442,722,2016-08-10 07:00:00,3.0,0
1062640,722,2016-08-10 08:00:00,3.2,0
1062838,722,2016-08-10 09:00:00,3.6,0
1063036,722,2016-08-10 10:00:00,4.4,0
1063234,722,2016-08-10 11:00:00,4.3,0
1063431,722,2016-08-10 12:00:00,4.6,0
1063629,722,2016-08-10 13:00:00,4.4,0
1063827,722,2016-08-10 14:00:00,3.8,0
1064025,722,2016-08-10 15:00:00,3.8,0
1064223,722,2016-08-10 16:00:00,3.8,0
1064421,722,2016-08-10 17:00:00,4.4,0
1064619,722,2016-08-10 18:00:00,4.4,0
1064817,722,2016-08-10 19:00:00,3.8,0
1065015,722,2016-08-10 20:00:00,3.0,0
1065213,722,2016-08-10 21:00:00,3.0,0
1065411,722,2016-08-10 22:00:00,3.1,0
1065609,722,2016-08-10 23:00:00,3.0,0
1065807,722,2016-08-11 00:00:00,3.0,0
1066005,722,2016-08-11 01:00:00,3.1,0
1066203,722,2016-08-11 02:00:00,3.1,0
1066401,722,2016-08-11 03:00:00,3.2,0
1066599,722,2016-08-11 04:00:00,3.2,0
1066797,722,2016-08-11 05:00:00,3.2,0
1066995,722,2016-08-11 06:00:00,3.4,0
1067193,722,2016-08-11 07:00:00,3.1,0
1067391,722,2016-08-11 08:00:00,3.1,0
1067589,722,2016-08-11 09:00:00,3.6,0
1067787,722,2016-08-11 10:00:00,4.2,0
1067985,722,2016-08-11 11:00:00,4.3,0
1068183,722,2016-08-11 12:00:00,3.9,0
1068381,722,2016-08-11 13:00:00,4.1,0
1068579,722,2016-08-11 14:00:00,4.0,0
1068777,722,2016-08-11 15:00:00,4.4,0
1068975,722,2016-08-11 16:00:00,4.3,0
1069173,722,2016-08-11 17:00:00,4.2,0
1069371,722,2016-08-11 18:00:00,4.5,0
1069569,722,2016-08-11 19:00:00,3.0,0
1069767,722,2016-08-11 20:00:00,3.0,0
1069965,722,2016-08-11 21:00:00,3.0,0
1070163,722,2016-08-11 22:00:00,3.0,0
1070361,722,2016-08-11 23:00:00,3.0,0
1070559,722,2016-08-12 00:00:00,3.0,0
1070757,722,2016-08-12 01:00:00,2.8,0
1070955,722,2016-08-12 02:00:00,2.9,0
1071153,722,2016-08-12 03:00:00,3.2,0
1071351,722,2016-08-12 04:00:00,3.2,0
1071549,722,2016-08-12 05:00:00,3.2,0
1071747,722,2016-08-12 06:00:00,3.2,0
1071945,722,2016-08-12 07:00:00,2.9,0
1072143,722,2016-08-12 08:00:00,2.9,0
1072341,722,2016-08-12 09:00:00,3.9,0
1072539,722,2016-08-12 10:00:00,4.4,0
1072737,722,2016-08-12 11:00:00,4.2,0
1072935,722,2016-08-12 12:00:00,4.6,0
1073133,722,2016-08-12 13:00:00,4.1,0
1073331,722,2016-08-12 14:00:00,3.8,0
1073530,722,2016-08-12 15:00:00,3.8,0
1073729,722,2016-08-12 16:00:00,4.0,0
1073928,722,2016-08-12 17:00:00,3.9,0
1074127,722,2016-08-12 18:00:00,3.9,0
1074326,722,2016-08-12 19:00:00,3.1,0
1074525,722,2016-08-12 20:00:00,3.0,0
1074723,722,2016-08-12 21:00:00,3.0,0
1074921,722,2016-08-12 22:00:00,3.0,0
1075119,722,2016-08-12 23:00:00,3.0,0
1075318,722,2016-08-13 00:00:00,3.0,0
1075516,722,2016-08-13 01:00:00,3.0,0
1075715,722,2016-08-13 02:00:00,3.0,0
1075914,722,2016-08-13 03:00:00,3.2,0
1076113,722,2016-08-13 04:00:00,3.4,0
1076312,722,2016-08-13 05:00:00,3.2,0
1076511,722,2016-08-13 06:00:00,3.2,0
1076710,722,2016-08-13 07:00:00,3.0,0
1076909,722,2016-08-13 08:00:00,1.0,1
1077108,722,2016-08-13 09:00:00,1.0,1
1077307,722,2016-08-13 10:00:00,1.0,1
1077506,722,2016-08-13 11:00:00,1.0,1
1077705,722,2016-08-13 12:00:00,1.0,1
1077904,722,2016-08-13 13:00:00,1.0,1
1078103,722,2016-08-13 14:00:00,1.0,1
1078302,722,2016-08-13 15:00:00,1.0,1
1078501,722,2016-08-13 16:00:00,1.0,1
1078700,722,2016-08-13 17:00:00,1.0,1
1078899,722,2016-08-13 18:00:00,3.1,0
1079098,722,2016-08-13 19:00:00,3.0,0
1079297,722,2016-08-13 20:00:00,3.0,0
1079496,722,2016-08-13 21:00:00,3.0,0
1079694,722,2016-08-13 22:00:00,3.0,0
1079893,722,2016-08-13 23:00:00,3.0,0
1080092,722,2016-08-14 00:00:00,3.0,0
1080290,722,2016-08-14 01:00:00,2.9,0
1080487,722,2016-08-14 02:00:00,3.0,0
1080685,722,2016-08-14 03:00:00,3.3,0
1080883,722,2016-08-14 04:00:00,3.3,0
1081080,722,2016-08-14 05:00:00,3.2,0
1081278,722,2016-08-14 06:00:00,3.2,0
1081476,722,2016-08-14 07:00:00,3.0,0
1081674,722,2016-08-14 08:00:00,3.0,0
1081872,722,2016-08-14 09:00:00,2.9,0
1082070,722,2016-08-14 10:00:00,3.0,0
1082268,722,2016-08-14 11:00:00,3.0,0
1082466,722,2016-08-14 12:00:00,3.0,0
1082664,722,2016-08-14 13:00:00,3.1,0
1082862,722,2016-08-14 14:00:00,3.0,0
1083060,722,2016-08-14 15:00:00,1.0,1
1083258,722,2016-08-14 16:00:00,1.0,1
1083456,722,2016-08-14 17:00:00,1.0,1
1083654,722,2016-08-14 18:00:00,1.0,1
1083852,722,2016-08-14 19:00:00,1.0,1
1084050,722,2016-08-14 20:00:00,1.0,1
1084247,722,2016-08-14 21:00:00,1.0,1
1084445,722,2016-08-14 22:00:00,1.0,1
1084643,722,2016-08-14 23:00:00,2.9,0
1084840,722,2016-08-15 00:00:00,3.1,0
1085039,722,2016-08-15 01:00:00,3.0,0
1085237,722,2016-08-15 02:00:00,3.1,0
1085436,722,2016-08-15 03:00:00,3.2,0
1085635,722,2016-08-15 04:00:00,3.3,0
1085834,722,2016-08-15 05:00:00,3.2,0
1086033,722,2016-08-15 06:00:00,3.2,0
1086232,722,2016-08-15 07:00:00,3.0,0
1086431,722,2016-08-15 08:00:00,2.9,0
1086628,722,2016-08-15 09:00:00,3.4,0
1086827,722,2016-08-15 10:00:00,4.3,0
1087026,722,2016-08-15 11:00:00,3.3,0
1087225,722,2016-08-15 12:00:00,3.4,0
1087424,722,2016-08-15 13:00:00,4.1,0
1087623,722,2016-08-15 14:00:00,3.8,0
1087821,722,2016-08-15 15:00:00,4.0,0
1088020,722,2016-08-15 16:00:00,3.7,0
1088219,722,2016-08-15 17:00:00,3.6,0
1088418,722,2016-08-15 18:00:00,4.1,0
1088617,722,2016-08-15 19:00:00,3.7,0
1088816,722,2016-08-15 20:00:00,3.4,0
1089015,722,2016-08-15 21:00:00,3.1,0
1089214,722,2016-08-15 22:00:00,3.2,0
1089413,722,2016-08-15 23:00:00,3.2,0
1089613,722,2016-08-16 00:00:00,3.2,0
1089813,722,2016-08-16 01:00:00,3.2,0
1090013,722,2016-08-16 02:00:00,3.2,0
1090213,722,2016-08-16 03:00:00,3.4,0
1090413,722,2016-08-16 04:00:00,3.4,0
1090613,722,2016-08-16 05:00:00,3.4,0
1090813,722,2016-08-16 06:00:00,3.3,0
1091013,722,2016-08-16 07:00:00,3.0,0
1091213,722,2016-08-16 08:00:00,3.0,0
1091413,722,2016-08-16 09:00:00,3.7,0
1091613,722,2016-08-16 10:00:00,4.4,0
1091813,722,2016-08-16 11:00:00,4.5,0
1092013,722,2016-08-16 12:00:00,4.5,0
1092213,722,2016-08-16 13:00:00,4.3,0
1092412,722,2016-08-16 14:00:00,4.2,0
1092612,722,2016-08-16 15:00:00,4.1,0
1092812,722,2016-08-16 16:00:00,4.1,0
1093012,722,2016-08-16 17:00:00,4.4,0
1093212,722,2016-08-16 18:00:00,4.5,0
1093412,722,2016-08-16 19:00:00,3.9,0
1093612,722,2016-08-16 20:00:00,3.4,0
1093812,722,2016-08-16 21:00:00,3.3,0
1094012,722,2016-08-16 22:00:00,3.4,0
1094212,722,2016-08-16 23:00:00,3.2,0
1094412,722,2016-08-17 00:00:00,3.2,0
1094612,722,2016-08-17 01:00:00,3.3,0
1094812,722,2016-08-17 02:00:00,3.3,0
1095012,722,2016-08-17 03:00:00,3.6,0
1095212,722,2016-08-17 04:00:00,3.6,0
1095412,722,2016-08-17 05:00:00,3.6,0
1095612,722,2016-08-17 06:00:00,3.6,0
1095812,722,2016-08-17 07:00:00,3.3,0
1096011,722,2016-08-17 08:00:00,3.2,0
1096211,722,2016-08-17 09:00:00,3.8,0
1096411,722,2016-08-17 10:00:00,4.8,0
1096611,722,2016-08-17 11:00:00,4.6,0
1096811,722,2016-08-17 12:00:00,4.6,0
1097011,722,2016-08-17 13:00:00,4.3,0
1097210,722,2016-08-17 14:00:00,4.1,0
1097410,722,2016-08-17 15:00:00,4.8,0
1097610,722,2016-08-17 16:00:00,4.6,0
1097810,722,2016-08-17 17:00:00,5.4,0
1098010,722,2016-08-17 18:00:00,4.7,0
1098210,722,2016-08-17 19:00:00,3.6,0
1098410,722,2016-08-17 20:00:00,3.3,0
1098610,722,2016-08-17 21:00:00,3.3,0
1098810,722,2016-08-17 22:00:00,3.4,0
1099010,722,2016-08-17 23:00:00,3.4,0
1099210,722,2016-08-18 00:00:00,3.3,0
1099410,722,2016-08-18 01:00:00,3.3,0
1099610,722,2016-08-18 02:00:00,3.3,0
1099810,722,2016-08-18 03:00:00,3.6,0
1100010,722,2016-08-18 04:00:00,3.7,0
1100210,722,2016-08-18 05:00:00,3.6,0
1100410,722,2016-08-18 06:00:00,3.6,0
1100610,722,2016-08-18 07:00:00,3.3,0
1100810,722,2016-08-18 08:00:00,3.4,0
1101010,722,2016-08-18 09:00:00,3.9,0
1101210,722,2016-08-18 10:00:00,4.7,0
1101410,722,2016-08-18 11:00:00,4.0,0
1101610,722,2016-08-18 12:00:00,3.9,0
1101810,722,2016-08-18 13:00:00,3.4,0
1102010,722,2016-08-18 14:00:00,3.4,0
1102210,722,2016-08-18 15:00:00,3.4,0
1102410,722,2016-08-18 16:00:00,3.4,0
1102610,722,2016-08-18 17:00:00,3.4,0
1102810,722,2016-08-18 18:00:00,3.6,0
1103010,722,2016-08-18 19:00:00,3.5,0
1103210,722,2016-08-18 20:00:00,3.4,0
1103410,722,2016-08-18 21:00:00,3.3,0
1103610,722,2016-08-18 22:00:00,3.4,0
1103810,722,2016-08-18 23:00:00,3.4,0
1104010,722,2016-08-19 00:00:00,3.4,0
1104210,722,2016-08-19 01:00:00,3.4,0
1104410,722,2016-08-19 02:00:00,3.4,0
1104609,722,2016-08-19 03:00:00,3.6,0
1104809,722,2016-08-19 04:00:00,3.6,0
1105009,722,2016-08-19 05:00:00,3.6,0
1105209,722,2016-08-19 06:00:00,3.6,0
1105409,722,2016-08-19 07:00:00,3.4,0
1105609,722,2016-08-19 08:00:00,3.3,0
1105809,722,2016-08-19 09:00:00,3.9,0
1106009,722,2016-08-19 10:00:00,4.4,0
1106209,722,2016-08-19 11:00:00,4.1,0
1106409,722,2016-08-19 12:00:00,4.1,0
1106609,722,2016-08-19 13:00:00,4.4,0
1106809,722,2016-08-19 14:00:00,4.2,0
1107008,722,2016-08-19 15:00:00,4.0,0
1107208,722,2016-08-19 16:00:00,4.2,0
1107408,722,2016-08-19 17:00:00,4.2,0
1107608,722,2016-08-19 18:00:00,4.1,0
1107808,722,2016-08-19 19:00:00,3.6,0
1108008,722,2016-08-19 20:00:00,3.6,0
1108207,722,2016-08-19 21:00:00,3.6,0
1108406,722,2016-08-19 22:00:00,3.6,0
1108605,722,2016-08-19 23:00:00,3.6,0
1108804,722,2016-08-20 00:00:00,3.5,0
1109004,722,2016-08-20 01:00:00,3.6,0
1109204,722,2016-08-20 02:00:00,3.7,0
1109404,722,2016-08-20 03:00:00,3.9,0
1109604,722,2016-08-20 04:00:00,3.8,0
1109804,722,2016-08-20 05:00:00,3.8,0
1110004,722,2016-08-20 06:00:00,3.8,0
1110204,722,2016-08-20 07:00:00,3.6,0
1110404,722,2016-08-20 08:00:00,3.6,0
1110604,722,2016-08-20 09:00:00,3.5,0
1110804,722,2016-08-20 10:00:00,3.5,0
1111004,722,2016-08-20 11:00:00,3.5,0
1111204,722,2016-08-20 12:00:00,3.5,0
1111404,722,2016-08-20 13:00:00,3.6,0
1111604,722,2016-08-20 14:00:00,3.5,0
1111804,722,2016-08-20 15:00:00,3.4,0
1112004,722,2016-08-20 16:00:00,3.5,0
1112204,722,2016-08-20 17:00:00,3.6,0
1112404,722,2016-08-20 18:00:00,3.6,0
1112604,722,2016-08-20 19:00:00,3.6,0
1112804,722,2016-08-20 20:00:00,3.6,0
1113004,722,2016-08-20 21:00:00,3.5,0
1113204,722,2016-08-20 22:00:00,3.4,0
1113404,722,2016-08-20 23:00:00,3.4,0
1113604,722,2016-08-21 00:00:00,3.5,0
1113804,722,2016-08-21 01:00:00,3.6,0
1114004,722,2016-08-21 02:00:00,3.6,0
1114204,722,2016-08-21 03:00:00,3.8,0
1114404,722,2016-08-21 04:00:00,3.8,0
1114604,722,2016-08-21 05:00:00,3.8,0
1114804,722,2016-08-21 06:00:00,3.8,0
1115004,722,2016-08-21 07:00:00,3.5,0
1115204,722,2016-08-21 08:00:00,3.4,0
1115404,722,2016-08-21 09:00:00,3.4,0
1115604,722,2016-08-21 10:00:00,3.4,0
1115804,722,2016-08-21 11:00:00,3.4,0
1116004,722,2016-08-21 12:00:00,3.4,0
1116204,722,2016-08-21 13:00:00,3.5,0
1116404,722,2016-08-21 14:00:00,3.6,0
1116604,722,2016-08-21 15:00:00,3.4,0
1116804,722,2016-08-21 16:00:00,3.5,0
1117004,722,2016-08-21 17:00:00,3.4,0
1117204,722,2016-08-21 18:00:00,3.6,0
1117404,722,2016-08-21 19:00:00,3.4,0
1117604,722,2016-08-21 20:00:00,3.4,0
1117804,722,2016-08-21 21:00:00,3.5,0
1118004,722,2016-08-21 22:00:00,3.6,0
1118204,722,2016-08-21 23:00:00,3.5,0
1118403,722,2016-08-22 00:00:00,3.2,0
1118602,722,2016-08-22 01:00:00,3.5,0
1118801,722,2016-08-22 02:00:00,3.4,0
1119000,722,2016-08-22 03:00:00,3.6,0
1119199,722,2016-08-22 04:00:00,3.8,0
1119398,722,2016-08-22 05:00:00,3.8,0
1119596,722,2016-08-22 06:00:00,3.8,0
1119795,722,2016-08-22 07:00:00,3.5,0
1119994,722,2016-08-22 08:00:00,4.3,0
1120193,722,2016-08-22 09:00:00,7.1,0
1120392,722,2016-08-22 10:00:00,7.8,0
1120591,722,2016-08-22 11:00:00,6.1,0
1120790,722,2016-08-22 12:00:00,5.3,0
1120989,722,2016-08-22 13:00:00,5.4,0
1121188,722,2016-08-22 14:00:00,5.8,0
1121387,722,2016-08-22 15:00:00,6.2,0
1121586,722,2016-08-22 16:00:00,5.1,0
1121785,722,2016-08-22 17:00:00,4.4,0
1121984,722,2016-08-22 18:00:00,4.4,0
1122183,722,2016-08-22 19:00:00,3.0,0
1122382,722,2016-08-22 20:00:00,3.0,0
1122581,722,2016-08-22 21:00:00,3.0,0
1122780,722,2016-08-22 22:00:00,3.0,0
1122979,722,2016-08-22 23:00:00,2.9,0
1123179,722,2016-08-23 00:00:00,2.9,0
1123377,722,2016-08-23 01:00:00,2.8,0
1123575,722,2016-08-23 02:00:00,2.9,0
1123773,722,2016-08-23 03:00:00,3.2,0
1123971,722,2016-08-23 04:00:00,3.2,0
1124169,722,2016-08-23 05:00:00,3.2,0
1124367,722,2016-08-23 06:00:00,3.1,0
1124565,722,2016-08-23 07:00:00,2.8,0
1124763,722,2016-08-23 08:00:00,2.8,0
1124961,722,2016-08-23 09:00:00,4.0,0
1125158,722,2016-08-23 10:00:00,4.6,0
1125356,722,2016-08-23 11:00:00,4.5,0
1125554,722,2016-08-23 12:00:00,4.9,0
1125752,722,2016-08-23 13:00:00,4.3,0
1125950,722,2016-08-23 14:00:00,4.8,0
1126148,722,2016-08-23 15:00:00,4.6,0
1126346,722,2016-08-23 16:00:00,3.8,0
1126544,722,2016-08-23 17:00:00,4.7,0
1126742,722,2016-08-23 18:00:00,4.3,0
1126940,722,2016-08-23 19:00:00,3.1,0
1127138,722,2016-08-23 20:00:00,3.0,0
1127336,722,2016-08-23 21:00:00,3.0,0
1127534,722,2016-08-23 22:00:00,3.1,0
1127731,722,2016-08-23 23:00:00,3.0,0
1127929,722,2016-08-24 00:00:00,3.0,0
1128127,722,2016-08-24 01:00:00,3.0,0
1128325,722,2016-08-24 02:00:00,3.1,0
1128523,722,2016-08-24 03:00:00,3.2,0
1128721,722,2016-08-24 04:00:00,3.2,0
1128919,722,2016-08-24 05:00:00,3.3,0
1129117,722,2016-08-24 06:00:00,3.2,0
1129315,722,2016-08-24 07:00:00,3.0,0
1129513,722,2016-08-24 08:00:00,3.0,0
1129711,722,2016-08-24 09:00:00,3.7,0
1129909,722,2016-08-24 10:00:00,4.6,0
1130107,722,2016-08-24 11:00:00,4.8,0
1130305,722,2016-08-24 12:00:00,5.5,0
1130503,722,2016-08-24 13:00:00,4.7,0
1130701,722,2016-08-24 14:00:00,4.5,0
1130899,722,2016-08-24 15:00:00,4.6,0
1131097,722,2016-08-24 16:00:00,4.6,0
1131295,722,2016-08-24 17:00:00,4.2,0
1131493,722,2016-08-24 18:00:00,4.3,0
1131691,722,2016-08-24 19:00:00,3.5,0
1131889,722,2016-08-24 20:00:00,3.1,0
1132087,722,2016-08-24 21:00:00,3.0,0
1132285,722,2016-08-24 22:00:00,3.0,0
1132483,722,2016-08-24 23:00:00,3.0,0
1132680,722,2016-08-25 00:00:00,3.3,0
1132877,722,2016-08-25 01:00:00,3.0,0
1133074,722,2016-08-25 02:00:00,3.1,0
1133271,722,2016-08-25 03:00:00,3.3,0
1133468,722,2016-08-25 04:00:00,3.2,0
1133665,722,2016-08-25 05:00:00,3.3,0
1133862,722,2016-08-25 06:00:00,3.8,0
1134059,722,2016-08-25 07:00:00,7.5,0
1134256,722,2016-08-25 08:00:00,7.4,0
1134453,722,2016-08-25 09:00:00,6.6,0
1134650,722,2016-08-25 10:00:00,6.4,0
1134847,722,2016-08-25 11:00:00,6.6,0
1135044,722,2016-08-25 12:00:00,6.6,0
1135241,722,2016-08-25 13:00:00,5.5,0
1135438,722,2016-08-25 14:00:00,5.8,0
1135635,722,2016-08-25 15:00:00,5.3,0
1135832,722,2016-08-25 16:00:00,7.5,0
1136029,722,2016-08-25 17:00:00,5.0,0
1136226,722,2016-08-25 18:00:00,5.6,0
1136423,722,2016-08-25 19:00:00,3.9,0
1136620,722,2016-08-25 20:00:00,3.6,0
1136817,722,2016-08-25 21:00:00,3.6,0
1137015,722,2016-08-25 22:00:00,3.6,0
1137213,722,2016-08-25 23:00:00,3.5,0
1137411,722,2016-08-26 00:00:00,3.3,0
1137611,722,2016-08-26 01:00:00,3.6,0
1137810,722,2016-08-26 02:00:00,3.6,0
1138009,722,2016-08-26 03:00:00,3.8,0
1138208,722,2016-08-26 04:00:00,3.8,0
1138407,722,2016-08-26 05:00:00,3.8,0
1138607,722,2016-08-26 06:00:00,4.4,0
1138807,722,2016-08-26 07:00:00,5.8,0
1139007,722,2016-08-26 08:00:00,5.3,0
1139207,722,2016-08-26 09:00:00,6.3,0
1139407,722,2016-08-26 10:00:00,6.3,0
1139607,722,2016-08-26 11:00:00,5.3,0
1139807,722,2016-08-26 12:00:00,5.5,0
1140006,722,2016-08-26 13:00:00,5.2,0
1140206,722,2016-08-26 14:00:00,5.1,0
1140406,722,2016-08-26 15:00:00,4.9,0
1140606,722,2016-08-26 16:00:00,5.4,0
1140806,722,2016-08-26 17:00:00,5.1,0
1141006,722,2016-08-26 18:00:00,4.5,0
1141206,722,2016-08-26 19:00:00,3.6,0
1141405,722,2016-08-26 20:00:00,3.3,0
1141604,722,2016-08-26 21:00:00,3.2,0
1141803,722,2016-08-26 22:00:00,3.1,0
1142002,722,2016-08-26 23:00:00,3.0,0
1142202,722,2016-08-27 00:00:00,3.0,0
1142402,722,2016-08-27 01:00:00,3.0,0
1142602,722,2016-08-27 02:00:00,3.1,0
1142802,722,2016-08-27 03:00:00,3.3,0
1143002,722,2016-08-27 04:00:00,3.3,0
1143202,722,2016-08-27 05:00:00,3.4,0
1143402,722,2016-08-27 06:00:00,3.3,0
1143602,722,2016-08-27 07:00:00,2.9,0
1143802,722,2016-08-27 08:00:00,3.0,0
1144002,722,2016-08-27 09:00:00,3.0,0
1144202,722,2016-08-27 10:00:00,3.0,0
1144402,722,2016-08-27 11:00:00,3.0,0
1144602,722,2016-08-27 12:00:00,3.0,0
1144802,722,2016-08-27 13:00:00,3.1,0
1145002,722,2016-08-27 14:00:00,3.0,0
1145202,722,2016-08-27 15:00:00,3.0,0
1145402,722,2016-08-27 16:00:00,3.1,0
1145602,722,2016-08-27 17:00:00,3.0,0
1145802,722,2016-08-27 18:00:00,1.0,1
1146002,722,2016-08-27 19:00:00,1.0,1
1146202,722,2016-08-27 20:00:00,1.0,1
1146402,722,2016-08-27 21:00:00,1.0,1
1146602,722,2016-08-27 22:00:00,1.0,1
1146802,722,2016-08-27 23:00:00,1.0,1
1147002,722,2016-08-28 00:00:00,1.0,1
1147202,722,2016-08-28 01:00:00,1.0,1
1147402,722,2016-08-28 02:00:00,1.0,1
1147602,722,2016-08-28 03:00:00,3.2,0
1147802,722,2016-08-28 04:00:00,3.2,0
1148002,722,2016-08-28 05:00:00,3.2,0
1148202,722,2016-08-28 06:00:00,3.3,0
1148402,722,2016-08-28 07:00:00,3.0,0
1148600,722,2016-08-28 08:00:00,3.0,0
1148800,722,2016-08-28 09:00:00,3.0,0
1149000,722,2016-08-28 10:00:00,3.0,0
1149200,722,2016-08-28 11:00:00,2.9,0
1149400,722,2016-08-28 12:00:00,2.9,0
1149600,722,2016-08-28 13:00:00,3.1,0
1149800,722,2016-08-28 14:00:00,3.1,0
1150000,722,2016-08-28 15:00:00,3.1,0
1150200,722,2016-08-28 16:00:00,3.1,0
1150400,722,2016-08-28 17:00:00,3.0,0
1150600,722,2016-08-28 18:00:00,3.0,0
1150800,722,2016-08-28 19:00:00,3.0,0
1151000,722,2016-08-28 20:00:00,3.2,0
1151200,722,2016-08-28 21:00:00,3.0,0
1151400,722,2016-08-28 22:00:00,3.1,0
1151600,722,2016-08-28 23:00:00,3.0,0
1151800,722,2016-08-29 00:00:00,3.1,0
1152000,722,2016-08-29 01:00:00,2.9,0
1152200,722,2016-08-29 02:00:00,3.1,0
1152400,722,2016-08-29 03:00:00,3.4,0
1152600,722,2016-08-29 04:00:00,3.3,0
1152800,722,2016-08-29 05:00:00,3.4,0
1153000,722,2016-08-29 06:00:00,3.3,0
1153200,722,2016-08-29 07:00:00,2.9,0
1153400,722,2016-08-29 08:00:00,3.0,0
1153600,722,2016-08-29 09:00:00,3.0,0
1153800,722,2016-08-29 10:00:00,3.0,0
1154000,722,2016-08-29 11:00:00,3.0,0
1154200,722,2016-08-29 12:00:00,3.1,0
1154400,722,2016-08-29 13:00:00,3.1,0
1154600,722,2016-08-29 14:00:00,3.0,0
1154800,722,2016-08-29 15:00:00,3.1,0
1155000,722,2016-08-29 16:00:00,3.2,0
1155200,722,2016-08-29 17:00:00,3.1,0
1155399,722,2016-08-29 18:00:00,3.2,0
1155599,722,2016-08-29 19:00:00,3.1,0
1155799,722,2016-08-29 20:00:00,3.0,0
1155999,722,2016-08-29 21:00:00,3.0,0
1156199,722,2016-08-29 22:00:00,3.0,0
1156399,722,2016-08-29 23:00:00,3.1,0
1156599,722,2016-08-30 00:00:00,3.3,0
1156799,722,2016-08-30 01:00:00,3.0,0
1156999,722,2016-08-30 02:00:00,2.9,0
1157199,722,2016-08-30 03:00:00,3.3,0
1157399,722,2016-08-30 04:00:00,3.3,0
1157599,722,2016-08-30 05:00:00,3.4,0
1157799,722,2016-08-30 06:00:00,3.3,0
1157999,722,2016-08-30 07:00:00,3.0,0
1158199,722,2016-08-30 08:00:00,3.0,0
1158399,722,2016-08-30 09:00:00,3.0,0
1158599,722,2016-08-30 10:00:00,3.7,0
1158799,722,2016-08-30 11:00:00,4.3,0
1158999,722,2016-08-30 12:00:00,4.3,0
1159199,722,2016-08-30 13:00:00,4.6,0
1159399,722,2016-08-30 14:00:00,3.8,0
1159599,722,2016-08-30 15:00:00,4.1,0
1159799,722,2016-08-30 16:00:00,4.8,0
1159999,722,2016-08-30 17:00:00,4.2,0
1160199,722,2016-08-30 18:00:00,4.0,0
1160399,722,2016-08-30 19:00:00,3.7,0
1160599,722,2016-08-30 20:00:00,3.6,0
1160799,722,2016-08-30 21:00:00,3.6,0
1160999,722,2016-08-30 22:00:00,3.6,0
1161199,722,2016-08-30 23:00:00,3.6,0
1161399,722,2016-08-31 00:00:00,3.4,0
1161599,722,2016-08-31 01:00:00,3.6,0
1161799,722,2016-08-31 02:00:00,3.4,0
1161999,722,2016-08-31 03:00:00,3.8,0
1162199,722,2016-08-31 04:00:00,3.8,0
1162399,722,2016-08-31 05:00:00,3.8,0
1162599,722,2016-08-31 06:00:00,3.8,0
1162798,722,2016-08-31 07:00:00,3.4,0
1162998,722,2016-08-31 08:00:00,3.6,0
1163198,722,2016-08-31 09:00:00,4.8,0
1163398,722,2016-08-31 10:00:00,5.3,0
