,building_id,timestamp,meter_reading,anomaly
921437,925,2016-07-11 18:00:00,19.0,0
921637,925,2016-07-11 19:00:00,20.0,0
921837,925,2016-07-11 20:00:00,19.0,0
922037,925,2016-07-11 21:00:00,17.0,0
922237,925,2016-07-11 22:00:00,16.0,0
922437,925,2016-07-11 23:00:00,15.0,0
922637,925,2016-07-12 00:00:00,15.0,0
922837,925,2016-07-12 01:00:00,16.0,0
923037,925,2016-07-12 02:00:00,15.0,0
923237,925,2016-07-12 03:00:00,15.0,0
923437,925,2016-07-12 04:00:00,14.0,0
923637,925,2016-07-12 05:00:00,14.0,0
923837,925,2016-07-12 06:00:00,14.0,0
924037,925,2016-07-12 07:00:00,17.0,0
924237,925,2016-07-12 08:00:00,17.0,0
924437,925,2016-07-12 09:00:00,20.0,0
924637,925,2016-07-12 10:00:00,22.0,0
924837,925,2016-07-12 11:00:00,22.0,0
925037,925,2016-07-12 12:00:00,21.0,0
925237,925,2016-07-12 13:00:00,20.0,0
925437,925,2016-07-12 14:00:00,21.0,0
925637,925,2016-07-12 15:00:00,22.0,0
925837,925,2016-07-12 16:00:00,22.0,0
926037,925,2016-07-12 17:00:00,21.0,0
926237,925,2016-07-12 18:00:00,20.0,0
926437,925,2016-07-12 19:00:00,20.0,0
926637,925,2016-07-12 20:00:00,19.0,0
926837,925,2016-07-12 21:00:00,18.0,0
927037,925,2016-07-12 22:00:00,18.0,0
927237,925,2016-07-12 23:00:00,16.0,0
927437,925,2016-07-13 00:00:00,14.0,0
927637,925,2016-07-13 01:00:00,14.0,0
927837,925,2016-07-13 02:00:00,14.0,0
928037,925,2016-07-13 03:00:00,14.0,0
928237,925,2016-07-13 04:00:00,13.0,0
928437,925,2016-07-13 05:00:00,14.0,0
928637,925,2016-07-13 06:00:00,14.0,0
928837,925,2016-07-13 07:00:00,13.0,0
929037,925,2016-07-13 08:00:00,16.0,0
929237,925,2016-07-13 09:00:00,17.0,0
929436,925,2016-07-13 10:00:00,19.0,0
929636,925,2016-07-13 11:00:00,20.0,0
929836,925,2016-07-13 12:00:00,22.0,0
930036,925,2016-07-13 13:00:00,21.0,0
930236,925,2016-07-13 14:00:00,22.0,0
930436,925,2016-07-13 15:00:00,22.0,0
930636,925,2016-07-13 16:00:00,21.0,0
930836,925,2016-07-13 17:00:00,21.0,0
931036,925,2016-07-13 18:00:00,21.0,0
931236,925,2016-07-13 19:00:00,23.0,0
931436,925,2016-07-13 20:00:00,19.0,0
931636,925,2016-07-13 21:00:00,19.0,0
931836,925,2016-07-13 22:00:00,18.0,0
932036,925,2016-07-13 23:00:00,16.0,0
932236,925,2016-07-14 00:00:00,15.0,0
932436,925,2016-07-14 01:00:00,14.0,0
932636,925,2016-07-14 02:00:00,15.0,0
932836,925,2016-07-14 03:00:00,14.0,0
933036,925,2016-07-14 04:00:00,14.0,0
933236,925,2016-07-14 05:00:00,14.0,0
933436,925,2016-07-14 06:00:00,14.0,0
933636,925,2016-07-14 07:00:00,14.0,0
933836,925,2016-07-14 08:00:00,17.0,0
934036,925,2016-07-14 09:00:00,18.0,0
934236,925,2016-07-14 10:00:00,19.0,0
934436,925,2016-07-14 11:00:00,20.0,0
934636,925,2016-07-14 12:00:00,21.0,0
934836,925,2016-07-14 13:00:00,20.0,0
935036,925,2016-07-14 14:00:00,22.0,0
935236,925,2016-07-14 15:00:00,21.0,0
935436,925,2016-07-14 16:00:00,22.0,0
935636,925,2016-07-14 17:00:00,21.0,0
935836,925,2016-07-14 18:00:00,21.0,0
936036,925,2016-07-14 19:00:00,20.0,0
936236,925,2016-07-14 20:00:00,20.0,0
936436,925,2016-07-14 21:00:00,18.0,0
936636,925,2016-07-14 22:00:00,18.0,0
936836,925,2016-07-14 23:00:00,17.0,0
937036,925,2016-07-15 00:00:00,15.0,0
937236,925,2016-07-15 01:00:00,15.0,0
937436,925,2016-07-15 02:00:00,15.0,0
937636,925,2016-07-15 03:00:00,14.0,0
937836,925,2016-07-15 04:00:00,14.0,0
938036,925,2016-07-15 05:00:00,14.0,0
938236,925,2016-07-15 06:00:00,13.0,0
938436,925,2016-07-15 07:00:00,14.0,0
938636,925,2016-07-15 08:00:00,18.0,0
938836,925,2016-07-15 09:00:00,18.0,0
939036,925,2016-07-15 10:00:00,20.0,0
939236,925,2016-07-15 11:00:00,20.0,0
939436,925,2016-07-15 12:00:00,22.0,0
939636,925,2016-07-15 13:00:00,21.0,0
939836,925,2016-07-15 14:00:00,19.0,0
940036,925,2016-07-15 15:00:00,20.0,0
940236,925,2016-07-15 16:00:00,20.0,0
940436,925,2016-07-15 17:00:00,20.0,0
940636,925,2016-07-15 18:00:00,19.0,0
940836,925,2016-07-15 19:00:00,17.0,0
941036,925,2016-07-15 20:00:00,17.0,0
941236,925,2016-07-15 21:00:00,14.0,0
941436,925,2016-07-15 22:00:00,14.0,0
941636,925,2016-07-15 23:00:00,14.0,0
941835,925,2016-07-16 00:00:00,14.0,0
942034,925,2016-07-16 01:00:00,14.0,0
942233,925,2016-07-16 02:00:00,15.0,0
942432,925,2016-07-16 03:00:00,15.0,0
942631,925,2016-07-16 04:00:00,15.0,0
942830,925,2016-07-16 05:00:00,14.0,0
943029,925,2016-07-16 06:00:00,15.0,0
943228,925,2016-07-16 07:00:00,14.0,0
943427,925,2016-07-16 08:00:00,15.0,0
943626,925,2016-07-16 09:00:00,14.0,0
943825,925,2016-07-16 10:00:00,19.0,0
944024,925,2016-07-16 11:00:00,19.0,0
944223,925,2016-07-16 12:00:00,19.0,0
944422,925,2016-07-16 13:00:00,18.0,0
944621,925,2016-07-16 14:00:00,18.0,0
944820,925,2016-07-16 15:00:00,19.0,0
945019,925,2016-07-16 16:00:00,18.0,0
945218,925,2016-07-16 17:00:00,17.0,0
945417,925,2016-07-16 18:00:00,17.0,0
945616,925,2016-07-16 19:00:00,14.0,0
945815,925,2016-07-16 20:00:00,16.0,0
946014,925,2016-07-16 21:00:00,15.0,0
946213,925,2016-07-16 22:00:00,16.0,0
946412,925,2016-07-16 23:00:00,15.0,0
946610,925,2016-07-17 00:00:00,15.0,0
946808,925,2016-07-17 01:00:00,16.0,0
947006,925,2016-07-17 02:00:00,14.0,0
947204,925,2016-07-17 03:00:00,16.0,0
947402,925,2016-07-17 04:00:00,15.0,0
947600,925,2016-07-17 05:00:00,14.0,0
947798,925,2016-07-17 06:00:00,15.0,0
947996,925,2016-07-17 07:00:00,15.0,0
948194,925,2016-07-17 08:00:00,14.0,0
948392,925,2016-07-17 09:00:00,13.0,0
948590,925,2016-07-17 10:00:00,16.0,0
948788,925,2016-07-17 11:00:00,17.0,0
948986,925,2016-07-17 12:00:00,17.0,0
949184,925,2016-07-17 13:00:00,17.0,0
949382,925,2016-07-17 14:00:00,17.0,0
949580,925,2016-07-17 15:00:00,18.0,0
949778,925,2016-07-17 16:00:00,17.0,0
949975,925,2016-07-17 17:00:00,18.0,0
950173,925,2016-07-17 18:00:00,16.0,0
950371,925,2016-07-17 19:00:00,14.0,0
950569,925,2016-07-17 20:00:00,15.0,0
950767,925,2016-07-17 21:00:00,15.0,0
950965,925,2016-07-17 22:00:00,14.0,0
951163,925,2016-07-17 23:00:00,14.0,0
951363,925,2016-07-18 00:00:00,15.0,0
951563,925,2016-07-18 01:00:00,16.0,0
951763,925,2016-07-18 02:00:00,15.0,0
951963,925,2016-07-18 03:00:00,16.0,0
952163,925,2016-07-18 04:00:00,15.0,0
952363,925,2016-07-18 05:00:00,14.0,0
952563,925,2016-07-18 06:00:00,15.0,0
952763,925,2016-07-18 07:00:00,15.0,0
952963,925,2016-07-18 08:00:00,18.0,0
953163,925,2016-07-18 09:00:00,19.0,0
953363,925,2016-07-18 10:00:00,21.0,0
953563,925,2016-07-18 11:00:00,21.0,0
953763,925,2016-07-18 12:00:00,22.0,0
953963,925,2016-07-18 13:00:00,21.0,0
954163,925,2016-07-18 14:00:00,21.0,0
954363,925,2016-07-18 15:00:00,21.0,0
954563,925,2016-07-18 16:00:00,21.0,0
954763,925,2016-07-18 17:00:00,20.0,0
954963,925,2016-07-18 18:00:00,20.0,0
955163,925,2016-07-18 19:00:00,21.0,0
955363,925,2016-07-18 20:00:00,18.0,0
955563,925,2016-07-18 21:00:00,17.0,0
955763,925,2016-07-18 22:00:00,16.0,0
955963,925,2016-07-18 23:00:00,14.0,0
956163,925,2016-07-19 00:00:00,14.0,0
956363,925,2016-07-19 01:00:00,13.0,0
956563,925,2016-07-19 02:00:00,15.0,0
956763,925,2016-07-19 03:00:00,14.0,0
956963,925,2016-07-19 04:00:00,14.0,0
957163,925,2016-07-19 05:00:00,14.0,0
957363,925,2016-07-19 06:00:00,14.0,0
957563,925,2016-07-19 07:00:00,17.0,0
957763,925,2016-07-19 08:00:00,17.0,0
957963,925,2016-07-19 09:00:00,18.0,0
958163,925,2016-07-19 10:00:00,17.0,0
958363,925,2016-07-19 11:00:00,20.0,0
958563,925,2016-07-19 12:00:00,19.0,0
958763,925,2016-07-19 13:00:00,20.0,0
958961,925,2016-07-19 14:00:00,20.0,0
959161,925,2016-07-19 15:00:00,19.0,0
959361,925,2016-07-19 16:00:00,19.0,0
959561,925,2016-07-19 17:00:00,19.0,0
959761,925,2016-07-19 18:00:00,18.0,0
959961,925,2016-07-19 19:00:00,21.0,0
960161,925,2016-07-19 20:00:00,17.0,0
960361,925,2016-07-19 21:00:00,17.0,0
960561,925,2016-07-19 22:00:00,15.0,0
960761,925,2016-07-19 23:00:00,13.0,0
960961,925,2016-07-20 00:00:00,15.0,0
961161,925,2016-07-20 01:00:00,15.0,0
961361,925,2016-07-20 02:00:00,14.0,0
961561,925,2016-07-20 03:00:00,14.0,0
961761,925,2016-07-20 04:00:00,14.0,0
961961,925,2016-07-20 05:00:00,14.0,0
962161,925,2016-07-20 06:00:00,14.0,0
962361,925,2016-07-20 07:00:00,17.0,0
962561,925,2016-07-20 08:00:00,19.0,0
962761,925,2016-07-20 09:00:00,18.0,0
962961,925,2016-07-20 10:00:00,20.0,0
963161,925,2016-07-20 11:00:00,19.0,0
963361,925,2016-07-20 12:00:00,21.0,0
963561,925,2016-07-20 13:00:00,20.0,0
963761,925,2016-07-20 14:00:00,31.0,0
963961,925,2016-07-20 15:00:00,28.0,0
964161,925,2016-07-20 16:00:00,21.0,0
964361,925,2016-07-20 17:00:00,20.0,0
964561,925,2016-07-20 18:00:00,20.0,0
964761,925,2016-07-20 19:00:00,19.0,0
964961,925,2016-07-20 20:00:00,20.0,0
965160,925,2016-07-20 21:00:00,19.0,0
965359,925,2016-07-20 22:00:00,14.0,0
965559,925,2016-07-20 23:00:00,13.0,0
965759,925,2016-07-21 00:00:00,14.0,0
965959,925,2016-07-21 01:00:00,14.0,0
966159,925,2016-07-21 02:00:00,14.0,0
966359,925,2016-07-21 03:00:00,14.0,0
966559,925,2016-07-21 04:00:00,14.0,0
966759,925,2016-07-21 05:00:00,13.0,0
966959,925,2016-07-21 06:00:00,13.0,0
967159,925,2016-07-21 07:00:00,17.0,0
967359,925,2016-07-21 08:00:00,18.0,0
967559,925,2016-07-21 09:00:00,19.0,0
967759,925,2016-07-21 10:00:00,19.0,0
967959,925,2016-07-21 11:00:00,19.0,0
968159,925,2016-07-21 12:00:00,18.0,0
968359,925,2016-07-21 13:00:00,18.0,0
968559,925,2016-07-21 14:00:00,19.0,0
968759,925,2016-07-21 15:00:00,18.0,0
968959,925,2016-07-21 16:00:00,18.0,0
969159,925,2016-07-21 17:00:00,19.0,0
969359,925,2016-07-21 18:00:00,18.0,0
969559,925,2016-07-21 19:00:00,17.0,0
969759,925,2016-07-21 20:00:00,22.0,0
969959,925,2016-07-21 21:00:00,23.0,0
970159,925,2016-07-21 22:00:00,21.0,0
970359,925,2016-07-21 23:00:00,20.0,0
970559,925,2016-07-22 00:00:00,21.0,0
970759,925,2016-07-22 01:00:00,21.0,0
970959,925,2016-07-22 02:00:00,19.0,0
971159,925,2016-07-22 03:00:00,15.0,0
971359,925,2016-07-22 04:00:00,14.0,0
971559,925,2016-07-22 05:00:00,14.0,0
971759,925,2016-07-22 06:00:00,15.0,0
971959,925,2016-07-22 07:00:00,19.0,0
972159,925,2016-07-22 08:00:00,18.0,0
972359,925,2016-07-22 09:00:00,19.0,0
972559,925,2016-07-22 10:00:00,20.0,0
972759,925,2016-07-22 11:00:00,20.0,0
972959,925,2016-07-22 12:00:00,20.0,0
973159,925,2016-07-22 13:00:00,20.0,0
973359,925,2016-07-22 14:00:00,20.0,0
973559,925,2016-07-22 15:00:00,19.0,0
973759,925,2016-07-22 16:00:00,18.0,0
973959,925,2016-07-22 17:00:00,18.0,0
974159,925,2016-07-22 18:00:00,18.0,0
974359,925,2016-07-22 19:00:00,18.0,0
974559,925,2016-07-22 20:00:00,24.0,0
974759,925,2016-07-22 21:00:00,25.0,0
974959,925,2016-07-22 22:00:00,26.0,0
975159,925,2016-07-22 23:00:00,18.0,0
975358,925,2016-07-23 00:00:00,15.0,0
975557,925,2016-07-23 01:00:00,15.0,0
975756,925,2016-07-23 02:00:00,15.0,0
975955,925,2016-07-23 03:00:00,14.0,0
976154,925,2016-07-23 04:00:00,14.0,0
976353,925,2016-07-23 05:00:00,14.0,0
976552,925,2016-07-23 06:00:00,15.0,0
976751,925,2016-07-23 07:00:00,14.0,0
976950,925,2016-07-23 08:00:00,14.0,0
977149,925,2016-07-23 09:00:00,17.0,0
977348,925,2016-07-23 10:00:00,17.0,0
977547,925,2016-07-23 11:00:00,18.0,0
977746,925,2016-07-23 12:00:00,18.0,0
977945,925,2016-07-23 13:00:00,17.0,0
978144,925,2016-07-23 14:00:00,17.0,0
978343,925,2016-07-23 15:00:00,17.0,0
978542,925,2016-07-23 16:00:00,17.0,0
978741,925,2016-07-23 17:00:00,16.0,0
978940,925,2016-07-23 18:00:00,14.0,0
979139,925,2016-07-23 19:00:00,15.0,0
979338,925,2016-07-23 20:00:00,15.0,0
979537,925,2016-07-23 21:00:00,26.0,0
979736,925,2016-07-23 22:00:00,26.0,0
979935,925,2016-07-23 23:00:00,26.0,0
980134,925,2016-07-24 00:00:00,20.0,0
980333,925,2016-07-24 01:00:00,16.0,0
980532,925,2016-07-24 02:00:00,14.0,0
980731,925,2016-07-24 03:00:00,15.0,0
980930,925,2016-07-24 04:00:00,14.0,0
981129,925,2016-07-24 05:00:00,16.0,0
981328,925,2016-07-24 06:00:00,19.0,0
981527,925,2016-07-24 07:00:00,15.0,0
981726,925,2016-07-24 08:00:00,15.0,0
981925,925,2016-07-24 09:00:00,18.0,0
982124,925,2016-07-24 10:00:00,17.0,0
982323,925,2016-07-24 11:00:00,18.0,0
982522,925,2016-07-24 12:00:00,17.0,0
982721,925,2016-07-24 13:00:00,17.0,0
982920,925,2016-07-24 14:00:00,17.0,0
983119,925,2016-07-24 15:00:00,17.0,0
983318,925,2016-07-24 16:00:00,17.0,0
983517,925,2016-07-24 17:00:00,16.0,0
983716,925,2016-07-24 18:00:00,14.0,0
983915,925,2016-07-24 19:00:00,15.0,0
984114,925,2016-07-24 20:00:00,15.0,0
984313,925,2016-07-24 21:00:00,15.0,0
984512,925,2016-07-24 22:00:00,15.0,0
984711,925,2016-07-24 23:00:00,16.0,0
984910,925,2016-07-25 00:00:00,16.0,0
985109,925,2016-07-25 01:00:00,17.0,0
985308,925,2016-07-25 02:00:00,17.0,0
985507,925,2016-07-25 03:00:00,15.0,0
985706,925,2016-07-25 04:00:00,15.0,0
985905,925,2016-07-25 05:00:00,15.0,0
986104,925,2016-07-25 06:00:00,16.0,0
986303,925,2016-07-25 07:00:00,19.0,0
986502,925,2016-07-25 08:00:00,18.0,0
986701,925,2016-07-25 09:00:00,18.0,0
986900,925,2016-07-25 10:00:00,19.0,0
987099,925,2016-07-25 11:00:00,21.0,0
987298,925,2016-07-25 12:00:00,22.0,0
987497,925,2016-07-25 13:00:00,21.0,0
987696,925,2016-07-25 14:00:00,22.0,0
987895,925,2016-07-25 15:00:00,21.0,0
988094,925,2016-07-25 16:00:00,22.0,0
988293,925,2016-07-25 17:00:00,21.0,0
988491,925,2016-07-25 18:00:00,19.0,0
988690,925,2016-07-25 19:00:00,19.0,0
988889,925,2016-07-25 20:00:00,19.0,0
989088,925,2016-07-25 21:00:00,17.0,0
989287,925,2016-07-25 22:00:00,17.0,0
989486,925,2016-07-25 23:00:00,15.0,0
989684,925,2016-07-26 00:00:00,15.0,0
989882,925,2016-07-26 01:00:00,16.0,0
990080,925,2016-07-26 02:00:00,15.0,0
990278,925,2016-07-26 03:00:00,15.0,0
990476,925,2016-07-26 04:00:00,15.0,0
990674,925,2016-07-26 05:00:00,15.0,0
990872,925,2016-07-26 06:00:00,15.0,0
991070,925,2016-07-26 07:00:00,20.0,0
991268,925,2016-07-26 08:00:00,21.0,0
991466,925,2016-07-26 09:00:00,19.0,0
991664,925,2016-07-26 10:00:00,19.0,0
991862,925,2016-07-26 11:00:00,21.0,0
992060,925,2016-07-26 12:00:00,21.0,0
992258,925,2016-07-26 13:00:00,21.0,0
992456,925,2016-07-26 14:00:00,22.0,0
992654,925,2016-07-26 15:00:00,21.0,0
992852,925,2016-07-26 16:00:00,22.0,0
993050,925,2016-07-26 17:00:00,20.0,0
993248,925,2016-07-26 18:00:00,19.0,0
993446,925,2016-07-26 19:00:00,17.0,0
993644,925,2016-07-26 20:00:00,16.0,0
993842,925,2016-07-26 21:00:00,16.0,0
994039,925,2016-07-26 22:00:00,15.0,0
994237,925,2016-07-26 23:00:00,14.0,0
994436,925,2016-07-27 00:00:00,14.0,0
994635,925,2016-07-27 01:00:00,14.0,0
994834,925,2016-07-27 02:00:00,14.0,0
995033,925,2016-07-27 03:00:00,13.0,0
995232,925,2016-07-27 04:00:00,13.0,0
995431,925,2016-07-27 05:00:00,13.0,0
995630,925,2016-07-27 06:00:00,12.0,0
995829,925,2016-07-27 07:00:00,17.0,0
996028,925,2016-07-27 08:00:00,18.0,0
996227,925,2016-07-27 09:00:00,19.0,0
996426,925,2016-07-27 10:00:00,21.0,0
996625,925,2016-07-27 11:00:00,21.0,0
996824,925,2016-07-27 12:00:00,20.0,0
997023,925,2016-07-27 13:00:00,21.0,0
997222,925,2016-07-27 14:00:00,20.0,0
997421,925,2016-07-27 15:00:00,21.0,0
997620,925,2016-07-27 16:00:00,21.0,0
997819,925,2016-07-27 17:00:00,21.0,0
998018,925,2016-07-27 18:00:00,21.0,0
998217,925,2016-07-27 19:00:00,17.0,0
998416,925,2016-07-27 20:00:00,16.0,0
998615,925,2016-07-27 21:00:00,16.0,0
998814,925,2016-07-27 22:00:00,14.0,0
999013,925,2016-07-27 23:00:00,13.0,0
999212,925,2016-07-28 00:00:00,14.0,0
999411,925,2016-07-28 01:00:00,13.0,0
999610,925,2016-07-28 02:00:00,14.0,0
999809,925,2016-07-28 03:00:00,13.0,0
1000008,925,2016-07-28 04:00:00,13.0,0
1000207,925,2016-07-28 05:00:00,12.0,0
1000406,925,2016-07-28 06:00:00,13.0,0
1000605,925,2016-07-28 07:00:00,16.0,0
1000804,925,2016-07-28 08:00:00,17.0,0
1001003,925,2016-07-28 09:00:00,17.0,0
1001202,925,2016-07-28 10:00:00,18.0,0
1001401,925,2016-07-28 11:00:00,20.0,0
1001600,925,2016-07-28 12:00:00,21.0,0
1001799,925,2016-07-28 13:00:00,20.0,0
1001998,925,2016-07-28 14:00:00,21.0,0
1002197,925,2016-07-28 15:00:00,21.0,0
1002396,925,2016-07-28 16:00:00,19.0,0
1002595,925,2016-07-28 17:00:00,25.0,0
1002794,925,2016-07-28 18:00:00,24.0,0
1002993,925,2016-07-28 19:00:00,23.0,0
1003192,925,2016-07-28 20:00:00,22.0,0
1003391,925,2016-07-28 21:00:00,15.0,0
1003590,925,2016-07-28 22:00:00,14.0,0
1003789,925,2016-07-28 23:00:00,13.0,0
1003987,925,2016-07-29 00:00:00,1.0,1
1004185,925,2016-07-29 01:00:00,1.0,1
1004383,925,2016-07-29 02:00:00,1.0,1
1004581,925,2016-07-29 03:00:00,1.0,1
1004779,925,2016-07-29 04:00:00,1.0,1
1004977,925,2016-07-29 05:00:00,1.0,1
1005175,925,2016-07-29 06:00:00,1.0,1
1005373,925,2016-07-29 07:00:00,16.0,0
1005571,925,2016-07-29 08:00:00,16.0,0
1005769,925,2016-07-29 09:00:00,17.0,0
1005967,925,2016-07-29 10:00:00,18.0,0
1006165,925,2016-07-29 11:00:00,19.0,0
1006363,925,2016-07-29 12:00:00,19.0,0
1006561,925,2016-07-29 13:00:00,21.0,0
1006759,925,2016-07-29 14:00:00,20.0,0
1006957,925,2016-07-29 15:00:00,21.0,0
1007155,925,2016-07-29 16:00:00,19.0,0
1007353,925,2016-07-29 17:00:00,19.0,0
1007551,925,2016-07-29 18:00:00,16.0,0
1007749,925,2016-07-29 19:00:00,17.0,0
1007947,925,2016-07-29 20:00:00,13.0,0
1008145,925,2016-07-29 21:00:00,13.0,0
1008343,925,2016-07-29 22:00:00,13.0,0
1008541,925,2016-07-29 23:00:00,14.0,0
1008740,925,2016-07-30 00:00:00,13.0,0
1008939,925,2016-07-30 01:00:00,14.0,0
1009138,925,2016-07-30 02:00:00,13.0,0
1009337,925,2016-07-30 03:00:00,13.0,0
1009536,925,2016-07-30 04:00:00,13.0,0
1009735,925,2016-07-30 05:00:00,13.0,0
1009934,925,2016-07-30 06:00:00,13.0,0
1010133,925,2016-07-30 07:00:00,14.0,0
1010332,925,2016-07-30 08:00:00,13.0,0
1010531,925,2016-07-30 09:00:00,17.0,0
1010730,925,2016-07-30 10:00:00,16.0,0
1010929,925,2016-07-30 11:00:00,16.0,0
1011128,925,2016-07-30 12:00:00,17.0,0
1011327,925,2016-07-30 13:00:00,18.0,0
1011526,925,2016-07-30 14:00:00,18.0,0
1011725,925,2016-07-30 15:00:00,18.0,0
1011924,925,2016-07-30 16:00:00,19.0,0
1012123,925,2016-07-30 17:00:00,17.0,0
1012322,925,2016-07-30 18:00:00,15.0,0
1012521,925,2016-07-30 19:00:00,23.0,0
1012720,925,2016-07-30 20:00:00,22.0,0
1012919,925,2016-07-30 21:00:00,24.0,0
1013118,925,2016-07-30 22:00:00,26.0,0
1013317,925,2016-07-30 23:00:00,14.0,0
1013516,925,2016-07-31 00:00:00,15.0,0
1013715,925,2016-07-31 01:00:00,14.0,0
1013914,925,2016-07-31 02:00:00,16.0,0
1014113,925,2016-07-31 03:00:00,14.0,0
1014312,925,2016-07-31 04:00:00,15.0,0
1014511,925,2016-07-31 05:00:00,15.0,0
1014710,925,2016-07-31 06:00:00,15.0,0
1014909,925,2016-07-31 07:00:00,13.0,0
1015108,925,2016-07-31 08:00:00,14.0,0
1015307,925,2016-07-31 09:00:00,18.0,0
1015506,925,2016-07-31 10:00:00,18.0,0
1015705,925,2016-07-31 11:00:00,18.0,0
1015904,925,2016-07-31 12:00:00,19.0,0
1016103,925,2016-07-31 13:00:00,19.0,0
1016302,925,2016-07-31 14:00:00,19.0,0
1016501,925,2016-07-31 15:00:00,18.0,0
1016700,925,2016-07-31 16:00:00,19.0,0
1016899,925,2016-07-31 17:00:00,18.0,0
1017098,925,2016-07-31 18:00:00,16.0,0
1017297,925,2016-07-31 19:00:00,16.0,0
1017496,925,2016-07-31 20:00:00,16.0,0
1017695,925,2016-07-31 21:00:00,15.0,0
1017894,925,2016-07-31 22:00:00,15.0,0
1018093,925,2016-07-31 23:00:00,14.0,0
1018292,925,2016-08-01 00:00:00,14.0,0
1018491,925,2016-08-01 01:00:00,14.0,0
1018690,925,2016-08-01 02:00:00,15.0,0
1018889,925,2016-08-01 03:00:00,15.0,0
1019088,925,2016-08-01 04:00:00,14.0,0
1019287,925,2016-08-01 05:00:00,14.0,0
1019486,925,2016-08-01 06:00:00,14.0,0
1019685,925,2016-08-01 07:00:00,18.0,0
1019884,925,2016-08-01 08:00:00,20.0,0
1020083,925,2016-08-01 09:00:00,21.0,0
1020282,925,2016-08-01 10:00:00,22.0,0
1020481,925,2016-08-01 11:00:00,24.0,0
1020680,925,2016-08-01 12:00:00,23.0,0
1020879,925,2016-08-01 13:00:00,23.0,0
1021078,925,2016-08-01 14:00:00,21.0,0
1021275,925,2016-08-01 15:00:00,21.0,0
1021472,925,2016-08-01 16:00:00,20.0,0
1021669,925,2016-08-01 17:00:00,19.0,0
1021866,925,2016-08-01 18:00:00,19.0,0
1022063,925,2016-08-01 19:00:00,18.0,0
1022262,925,2016-08-01 20:00:00,15.0,0
1022461,925,2016-08-01 21:00:00,15.0,0
1022660,925,2016-08-01 22:00:00,14.0,0
1022859,925,2016-08-01 23:00:00,14.0,0
1023058,925,2016-08-02 00:00:00,14.0,0
1023257,925,2016-08-02 01:00:00,15.0,0
1023455,925,2016-08-02 02:00:00,14.0,0
1023654,925,2016-08-02 03:00:00,15.0,0
1023853,925,2016-08-02 04:00:00,14.0,0
1024052,925,2016-08-02 05:00:00,14.0,0
1024251,925,2016-08-02 06:00:00,14.0,0
1024450,925,2016-08-02 07:00:00,17.0,0
1024649,925,2016-08-02 08:00:00,19.0,0
1024848,925,2016-08-02 09:00:00,19.0,0
1025046,925,2016-08-02 10:00:00,21.0,0
1025245,925,2016-08-02 11:00:00,23.0,0
1025444,925,2016-08-02 12:00:00,21.0,0
1025643,925,2016-08-02 13:00:00,22.0,0
1025842,925,2016-08-02 14:00:00,22.0,0
1026040,925,2016-08-02 15:00:00,21.0,0
1026238,925,2016-08-02 16:00:00,22.0,0
1026436,925,2016-08-02 17:00:00,21.0,0
1026635,925,2016-08-02 18:00:00,20.0,0
1026834,925,2016-08-02 19:00:00,20.0,0
1027033,925,2016-08-02 20:00:00,19.0,0
1027232,925,2016-08-02 21:00:00,19.0,0
1027431,925,2016-08-02 22:00:00,17.0,0
1027630,925,2016-08-02 23:00:00,16.0,0
1027828,925,2016-08-03 00:00:00,16.0,0
1028026,925,2016-08-03 01:00:00,16.0,0
1028224,925,2016-08-03 02:00:00,15.0,0
1028422,925,2016-08-03 03:00:00,15.0,0
1028620,925,2016-08-03 04:00:00,15.0,0
1028818,925,2016-08-03 05:00:00,15.0,0
1029016,925,2016-08-03 06:00:00,15.0,0
1029213,925,2016-08-03 07:00:00,19.0,0
1029411,925,2016-08-03 08:00:00,18.0,0
1029609,925,2016-08-03 09:00:00,20.0,0
1029807,925,2016-08-03 10:00:00,20.0,0
1030005,925,2016-08-03 11:00:00,21.0,0
1030203,925,2016-08-03 12:00:00,21.0,0
1030401,925,2016-08-03 13:00:00,20.0,0
1030599,925,2016-08-03 14:00:00,19.0,0
1030797,925,2016-08-03 15:00:00,20.0,0
1030995,925,2016-08-03 16:00:00,21.0,0
1031193,925,2016-08-03 17:00:00,21.0,0
1031391,925,2016-08-03 18:00:00,20.0,0
1031589,925,2016-08-03 19:00:00,21.0,0
1031786,925,2016-08-03 20:00:00,19.0,0
1031983,925,2016-08-03 21:00:00,18.0,0
1032180,925,2016-08-03 22:00:00,17.0,0
1032377,925,2016-08-03 23:00:00,15.0,0
1032575,925,2016-08-04 00:00:00,17.0,0
1032774,925,2016-08-04 01:00:00,17.0,0
1032973,925,2016-08-04 02:00:00,16.0,0
1033172,925,2016-08-04 03:00:00,16.0,0
1033371,925,2016-08-04 04:00:00,15.0,0
1033570,925,2016-08-04 05:00:00,15.0,0
1033769,925,2016-08-04 06:00:00,15.0,0
1033968,925,2016-08-04 07:00:00,19.0,0
1034167,925,2016-08-04 08:00:00,20.0,0
1034366,925,2016-08-04 09:00:00,20.0,0
1034565,925,2016-08-04 10:00:00,22.0,0
1034763,925,2016-08-04 11:00:00,21.0,0
1034961,925,2016-08-04 12:00:00,22.0,0
1035159,925,2016-08-04 13:00:00,21.0,0
1035357,925,2016-08-04 14:00:00,21.0,0
1035555,925,2016-08-04 15:00:00,21.0,0
