,building_id,timestamp,meter_reading,anomaly
1004860,1303,2016-07-29 04:00:00,533.118,0
1005058,1303,2016-07-29 05:00:00,529.706,0
1005256,1303,2016-07-29 06:00:00,514.201,0
1005454,1303,2016-07-29 07:00:00,530.835,0
1005652,1303,2016-07-29 08:00:00,532.868,0
1005850,1303,2016-07-29 09:00:00,540.667,0
1006048,1303,2016-07-29 10:00:00,572.439,0
1006246,1303,2016-07-29 11:00:00,607.468,0
1006444,1303,2016-07-29 12:00:00,613.76,0
1006642,1303,2016-07-29 13:00:00,641.624,0
1006840,1303,2016-07-29 14:00:00,639.881,0
1007038,1303,2016-07-29 15:00:00,634.779,0
1007236,1303,2016-07-29 16:00:00,646.005,0
1007434,1303,2016-07-29 17:00:00,675.366,0
1007632,1303,2016-07-29 18:00:00,644.343,0
1007830,1303,2016-07-29 19:00:00,677.248,0
1008028,1303,2016-07-29 20:00:00,636.774,0
1008226,1303,2016-07-29 21:00:00,623.915,0
1008424,1303,2016-07-29 22:00:00,613.695,0
1008622,1303,2016-07-29 23:00:00,599.757,0
1008821,1303,2016-07-30 00:00:00,571.97,0
1009020,1303,2016-07-30 01:00:00,554.653,0
1009219,1303,2016-07-30 02:00:00,562.646,0
1009418,1303,2016-07-30 03:00:00,532.577,0
1009617,1303,2016-07-30 04:00:00,541.648,0
1009816,1303,2016-07-30 05:00:00,525.348,0
1010015,1303,2016-07-30 06:00:00,529.882,0
1010214,1303,2016-07-30 07:00:00,523.399,0
1010413,1303,2016-07-30 08:00:00,538.265,0
1010612,1303,2016-07-30 09:00:00,549.047,0
1010811,1303,2016-07-30 10:00:00,558.053,0
1011010,1303,2016-07-30 11:00:00,552.688,0
1011209,1303,2016-07-30 12:00:00,557.847,0
1011408,1303,2016-07-30 13:00:00,563.508,0
1011607,1303,2016-07-30 14:00:00,544.378,0
1011806,1303,2016-07-30 15:00:00,570.339,0
1012005,1303,2016-07-30 16:00:00,557.519,0
1012204,1303,2016-07-30 17:00:00,552.435,0
1012403,1303,2016-07-30 18:00:00,574.288,0
1012602,1303,2016-07-30 19:00:00,570.514,0
1012801,1303,2016-07-30 20:00:00,555.887,0
1013000,1303,2016-07-30 21:00:00,563.711,0
1013199,1303,2016-07-30 22:00:00,582.841,0
1013398,1303,2016-07-30 23:00:00,579.936,0
1013597,1303,2016-07-31 00:00:00,550.487,0
1013796,1303,2016-07-31 01:00:00,556.028,0
1013995,1303,2016-07-31 02:00:00,545.415,0
1014194,1303,2016-07-31 03:00:00,523.567,0
1014393,1303,2016-07-31 04:00:00,519.948,0
1014592,1303,2016-07-31 05:00:00,528.571,0
1014791,1303,2016-07-31 06:00:00,533.281,0
1014990,1303,2016-07-31 07:00:00,521.544,0
1015189,1303,2016-07-31 08:00:00,535.712,0
1015388,1303,2016-07-31 09:00:00,540.453,0
1015587,1303,2016-07-31 10:00:00,560.297,0
1015786,1303,2016-07-31 11:00:00,561.277,0
1015985,1303,2016-07-31 12:00:00,549.986,0
1016184,1303,2016-07-31 13:00:00,555.893,0
1016383,1303,2016-07-31 14:00:00,566.014,0
1016582,1303,2016-07-31 15:00:00,558.852,0
1016781,1303,2016-07-31 16:00:00,546.437,0
1016980,1303,2016-07-31 17:00:00,573.222,0
1017179,1303,2016-07-31 18:00:00,562.977,0
1017378,1303,2016-07-31 19:00:00,562.009,0
1017577,1303,2016-07-31 20:00:00,575.852,0
1017776,1303,2016-07-31 21:00:00,574.161,0
1017975,1303,2016-07-31 22:00:00,558.519,0
1018174,1303,2016-07-31 23:00:00,568.519,0
1018373,1303,2016-08-01 00:00:00,559.424,0
1018572,1303,2016-08-01 01:00:00,531.893,0
1018771,1303,2016-08-01 02:00:00,519.22,0
1018970,1303,2016-08-01 03:00:00,518.645,0
1019169,1303,2016-08-01 04:00:00,524.203,0
1019368,1303,2016-08-01 05:00:00,523.59,0
1019567,1303,2016-08-01 06:00:00,516.331,0
1019766,1303,2016-08-01 07:00:00,526.848,0
1019965,1303,2016-08-01 08:00:00,515.743,0
1020164,1303,2016-08-01 09:00:00,536.168,0
1020363,1303,2016-08-01 10:00:00,584.106,0
1020562,1303,2016-08-01 11:00:00,631.496,0
1020761,1303,2016-08-01 12:00:00,623.245,0
1020960,1303,2016-08-01 13:00:00,655.61,0
1021157,1303,2016-08-01 14:00:00,655.7961666666666,0
1021354,1303,2016-08-01 15:00:00,655.9823333333334,0
1021551,1303,2016-08-01 16:00:00,656.1685,0
1021748,1303,2016-08-01 17:00:00,656.3546666666666,0
1021945,1303,2016-08-01 18:00:00,656.5408333333334,0
1022144,1303,2016-08-01 19:00:00,656.727,0
1022343,1303,2016-08-01 20:00:00,669.792,0
1022542,1303,2016-08-01 21:00:00,668.817,0
1022741,1303,2016-08-01 22:00:00,608.323,0
1022940,1303,2016-08-01 23:00:00,591.326,0
1023139,1303,2016-08-02 00:00:00,588.923,0
1023337,1303,2016-08-02 01:00:00,573.717,0
1023536,1303,2016-08-02 02:00:00,566.896,0
1023735,1303,2016-08-02 03:00:00,536.343,0
1023934,1303,2016-08-02 04:00:00,537.96,0
1024133,1303,2016-08-02 05:00:00,532.952,0
1024332,1303,2016-08-02 06:00:00,522.632,0
1024531,1303,2016-08-02 07:00:00,537.029,0
1024730,1303,2016-08-02 08:00:00,532.275,0
1024928,1303,2016-08-02 09:00:00,542.051,0
1025127,1303,2016-08-02 10:00:00,583.692,0
1025326,1303,2016-08-02 11:00:00,591.591,0
1025525,1303,2016-08-02 12:00:00,614.755,0
1025724,1303,2016-08-02 13:00:00,667.069,0
1025923,1303,2016-08-02 14:00:00,663.272,0
1026121,1303,2016-08-02 15:00:00,682.545,0
1026318,1303,2016-08-02 16:00:00,660.265,0
1026517,1303,2016-08-02 17:00:00,657.223,0
1026716,1303,2016-08-02 18:00:00,673.306,0
1026915,1303,2016-08-02 19:00:00,703.936,0
1027114,1303,2016-08-02 20:00:00,682.4,0
1027313,1303,2016-08-02 21:00:00,686.493,0
1027512,1303,2016-08-02 22:00:00,616.253,0
1027710,1303,2016-08-02 23:00:00,599.591,0
1027908,1303,2016-08-03 00:00:00,594.539,0
1028106,1303,2016-08-03 01:00:00,568.06,0
1028304,1303,2016-08-03 02:00:00,546.371,0
1028502,1303,2016-08-03 03:00:00,533.533,0
1028700,1303,2016-08-03 04:00:00,531.948,0
1028898,1303,2016-08-03 05:00:00,531.238,0
1029095,1303,2016-08-03 06:00:00,535.438,0
1029293,1303,2016-08-03 07:00:00,526.007,0
1029491,1303,2016-08-03 08:00:00,530.342,0
1029689,1303,2016-08-03 09:00:00,539.646,0
1029887,1303,2016-08-03 10:00:00,577.976,0
1030085,1303,2016-08-03 11:00:00,593.231,0
1030283,1303,2016-08-03 12:00:00,623.492,0
1030481,1303,2016-08-03 13:00:00,683.214,0
1030679,1303,2016-08-03 14:00:00,659.963,0
1030877,1303,2016-08-03 15:00:00,721.238,0
1031075,1303,2016-08-03 16:00:00,676.454,0
1031273,1303,2016-08-03 17:00:00,678.879,0
1031471,1303,2016-08-03 18:00:00,645.848,0
1031668,1303,2016-08-03 19:00:00,676.521,0
1031865,1303,2016-08-03 20:00:00,646.282,0
1032062,1303,2016-08-03 21:00:00,668.061,0
1032259,1303,2016-08-03 22:00:00,631.534,0
1032457,1303,2016-08-03 23:00:00,644.647,0
1032656,1303,2016-08-04 00:00:00,571.001,0
1032855,1303,2016-08-04 01:00:00,550.512,0
1033054,1303,2016-08-04 02:00:00,561.104,0
1033253,1303,2016-08-04 03:00:00,548.841,0
1033452,1303,2016-08-04 04:00:00,530.8,0
1033651,1303,2016-08-04 05:00:00,531.481,0
1033850,1303,2016-08-04 06:00:00,534.758,0
1034049,1303,2016-08-04 07:00:00,523.702,0
1034248,1303,2016-08-04 08:00:00,526.328,0
1034447,1303,2016-08-04 09:00:00,547.587,0
1034646,1303,2016-08-04 10:00:00,564.281,0
1034844,1303,2016-08-04 11:00:00,580.273,0
1035042,1303,2016-08-04 12:00:00,632.813,0
1035240,1303,2016-08-04 13:00:00,645.261,0
1035438,1303,2016-08-04 14:00:00,673.181,0
1035636,1303,2016-08-04 15:00:00,689.324,0
1035833,1303,2016-08-04 16:00:00,664.138,0
1036031,1303,2016-08-04 17:00:00,651.354,0
1036229,1303,2016-08-04 18:00:00,658.348,0
1036427,1303,2016-08-04 19:00:00,644.285,0
1036625,1303,2016-08-04 20:00:00,650.23,0
1036823,1303,2016-08-04 21:00:00,652.942,0
1037021,1303,2016-08-04 22:00:00,603.578,0
1037219,1303,2016-08-04 23:00:00,596.027,0
1037417,1303,2016-08-05 00:00:00,583.985,0
1037615,1303,2016-08-05 01:00:00,570.592,0
1037813,1303,2016-08-05 02:00:00,557.199,0
1038011,1303,2016-08-05 03:00:00,545.889,0
1038209,1303,2016-08-05 04:00:00,520.45,0
1038407,1303,2016-08-05 05:00:00,521.742,0
1038605,1303,2016-08-05 06:00:00,526.748,0
1038803,1303,2016-08-05 07:00:00,524.497,0
1039001,1303,2016-08-05 08:00:00,523.036,0
1039199,1303,2016-08-05 09:00:00,534.725,0
1039397,1303,2016-08-05 10:00:00,577.45,0
1039595,1303,2016-08-05 11:00:00,581.43,0
1039793,1303,2016-08-05 12:00:00,608.199,0
1039991,1303,2016-08-05 13:00:00,673.12,0
1040189,1303,2016-08-05 14:00:00,663.841,0
1040387,1303,2016-08-05 15:00:00,660.875,0
1040584,1303,2016-08-05 16:00:00,663.039,0
1040782,1303,2016-08-05 17:00:00,672.768,0
1040979,1303,2016-08-05 18:00:00,664.683,0
1041177,1303,2016-08-05 19:00:00,662.714,0
1041375,1303,2016-08-05 20:00:00,683.862,0
1041573,1303,2016-08-05 21:00:00,637.77,0
1041771,1303,2016-08-05 22:00:00,615.939,0
1041969,1303,2016-08-05 23:00:00,592.194,0
1042167,1303,2016-08-06 00:00:00,587.372,0
1042365,1303,2016-08-06 01:00:00,563.308,0
1042563,1303,2016-08-06 02:00:00,542.494,0
1042761,1303,2016-08-06 03:00:00,552.661,0
1042959,1303,2016-08-06 04:00:00,547.587,0
1043157,1303,2016-08-06 05:00:00,544.57,0
1043354,1303,2016-08-06 06:00:00,542.726,0
1043552,1303,2016-08-06 07:00:00,512.644,0
1043750,1303,2016-08-06 08:00:00,518.21,0
1043948,1303,2016-08-06 09:00:00,527.786,0
1044146,1303,2016-08-06 10:00:00,567.157,0
1044344,1303,2016-08-06 11:00:00,560.964,0
1044542,1303,2016-08-06 12:00:00,570.592,0
1044740,1303,2016-08-06 13:00:00,562.143,0
1044938,1303,2016-08-06 14:00:00,570.642,0
1045136,1303,2016-08-06 15:00:00,562.874,0
1045334,1303,2016-08-06 16:00:00,554.04,0
1045532,1303,2016-08-06 17:00:00,565.815,0
1045730,1303,2016-08-06 18:00:00,556.323,0
1045928,1303,2016-08-06 19:00:00,557.232,0
1046126,1303,2016-08-06 20:00:00,563.858,0
1046324,1303,2016-08-06 21:00:00,556.909,0
1046522,1303,2016-08-06 22:00:00,559.418,0
1046720,1303,2016-08-06 23:00:00,572.24,0
1046918,1303,2016-08-07 00:00:00,550.488,0
1047116,1303,2016-08-07 01:00:00,526.452,0
1047314,1303,2016-08-07 02:00:00,517.724,0
1047512,1303,2016-08-07 03:00:00,533.306,0
1047710,1303,2016-08-07 04:00:00,525.518,0
1047908,1303,2016-08-07 05:00:00,515.163,0
1048106,1303,2016-08-07 06:00:00,533.631,0
1048303,1303,2016-08-07 07:00:00,533.199,0
1048501,1303,2016-08-07 08:00:00,519.009,0
1048699,1303,2016-08-07 09:00:00,516.835,0
1048897,1303,2016-08-07 10:00:00,570.946,0
1049095,1303,2016-08-07 11:00:00,548.064,0
1049293,1303,2016-08-07 12:00:00,557.316,0
1049491,1303,2016-08-07 13:00:00,555.879,0
1049689,1303,2016-08-07 14:00:00,558.683,0
1049886,1303,2016-08-07 15:00:00,544.705,0
1050084,1303,2016-08-07 16:00:00,573.109,0
1050282,1303,2016-08-07 17:00:00,560.778,0
1050480,1303,2016-08-07 18:00:00,551.08,0
1050678,1303,2016-08-07 19:00:00,562.354,0
1050876,1303,2016-08-07 20:00:00,560.143,0
1051074,1303,2016-08-07 21:00:00,557.374,0
1051272,1303,2016-08-07 22:00:00,560.89,0
1051470,1303,2016-08-07 23:00:00,557.674,0
1051668,1303,2016-08-08 00:00:00,558.987,0
1051866,1303,2016-08-08 01:00:00,522.784,0
1052064,1303,2016-08-08 02:00:00,537.234,0
1052262,1303,2016-08-08 03:00:00,535.659,0
1052460,1303,2016-08-08 04:00:00,532.448,0
1052658,1303,2016-08-08 05:00:00,513.365,0
1052856,1303,2016-08-08 06:00:00,518.92,0
1053054,1303,2016-08-08 07:00:00,514.194,0
1053252,1303,2016-08-08 08:00:00,511.437,0
1053450,1303,2016-08-08 09:00:00,544.642,0
1053648,1303,2016-08-08 10:00:00,562.796,0
1053846,1303,2016-08-08 11:00:00,595.139,0
1054044,1303,2016-08-08 12:00:00,632.323,0
1054242,1303,2016-08-08 13:00:00,660.227,0
1054440,1303,2016-08-08 14:00:00,650.258,0
1054637,1303,2016-08-08 15:00:00,658.857,0
1054835,1303,2016-08-08 16:00:00,707.297,0
1055033,1303,2016-08-08 17:00:00,669.583,0
1055231,1303,2016-08-08 18:00:00,679.88,0
1055429,1303,2016-08-08 19:00:00,665.663,0
1055627,1303,2016-08-08 20:00:00,690.001,0
1055825,1303,2016-08-08 21:00:00,626.956,0
1056023,1303,2016-08-08 22:00:00,617.008,0
1056221,1303,2016-08-08 23:00:00,594.54,0
1056419,1303,2016-08-09 00:00:00,602.22,0
1056617,1303,2016-08-09 01:00:00,583.716,0
1056815,1303,2016-08-09 02:00:00,528.955,0
1057013,1303,2016-08-09 03:00:00,536.913,0
1057211,1303,2016-08-09 04:00:00,553.179,0
1057409,1303,2016-08-09 05:00:00,534.871,0
1057607,1303,2016-08-09 06:00:00,520.043,0
1057805,1303,2016-08-09 07:00:00,524.804,0
1058003,1303,2016-08-09 08:00:00,529.887,0
1058201,1303,2016-08-09 09:00:00,534.186,0
1058399,1303,2016-08-09 10:00:00,580.133,0
1058597,1303,2016-08-09 11:00:00,592.098,0
1058794,1303,2016-08-09 12:00:00,633.736,0
1058991,1303,2016-08-09 13:00:00,633.736,0
1059189,1303,2016-08-09 14:00:00,683.666,0
1059387,1303,2016-08-09 15:00:00,645.471,0
1059584,1303,2016-08-09 16:00:00,646.457,0
1059782,1303,2016-08-09 17:00:00,694.15,0
1059980,1303,2016-08-09 18:00:00,693.708,0
1060178,1303,2016-08-09 19:00:00,719.823,0
1060376,1303,2016-08-09 20:00:00,635.729,0
1060574,1303,2016-08-09 21:00:00,667.735,0
1060772,1303,2016-08-09 22:00:00,616.834,0
1060969,1303,2016-08-09 23:00:00,623.022,0
1061167,1303,2016-08-10 00:00:00,579.996,0
1061365,1303,2016-08-10 01:00:00,595.586,0
1061563,1303,2016-08-10 02:00:00,548.486,0
1061761,1303,2016-08-10 03:00:00,563.877,0
1061959,1303,2016-08-10 04:00:00,553.716,0
1062157,1303,2016-08-10 05:00:00,541.006,0
1062355,1303,2016-08-10 06:00:00,520.799,0
1062553,1303,2016-08-10 07:00:00,522.247,0
1062751,1303,2016-08-10 08:00:00,522.032,0
1062949,1303,2016-08-10 09:00:00,550.933,0
1063147,1303,2016-08-10 10:00:00,584.763,0
1063344,1303,2016-08-10 11:00:00,582.498,0
1063542,1303,2016-08-10 12:00:00,631.432,0
1063740,1303,2016-08-10 13:00:00,641.675,0
1063938,1303,2016-08-10 14:00:00,660.026,0
1064136,1303,2016-08-10 15:00:00,679.944,0
1064334,1303,2016-08-10 16:00:00,694.04,0
1064532,1303,2016-08-10 17:00:00,675.981,0
1064730,1303,2016-08-10 18:00:00,677.035,0
1064928,1303,2016-08-10 19:00:00,694.573,0
1065126,1303,2016-08-10 20:00:00,652.115,0
1065324,1303,2016-08-10 21:00:00,690.047,0
1065522,1303,2016-08-10 22:00:00,602.155,0
1065720,1303,2016-08-10 23:00:00,596.659,0
1065918,1303,2016-08-11 00:00:00,591.693,0
1066116,1303,2016-08-11 01:00:00,550.479,0
1066314,1303,2016-08-11 02:00:00,553.907,0
1066512,1303,2016-08-11 03:00:00,546.683,0
1066710,1303,2016-08-11 04:00:00,538.972,0
1066908,1303,2016-08-11 05:00:00,529.565,0
1067106,1303,2016-08-11 06:00:00,535.906,0
1067304,1303,2016-08-11 07:00:00,522.147,0
1067502,1303,2016-08-11 08:00:00,522.515,0
1067700,1303,2016-08-11 09:00:00,540.063,0
1067898,1303,2016-08-11 10:00:00,576.679,0
1068096,1303,2016-08-11 11:00:00,594.518,0
1068294,1303,2016-08-11 12:00:00,602.982,0
1068492,1303,2016-08-11 13:00:00,602.982,0
1068690,1303,2016-08-11 14:00:00,602.982,0
1068888,1303,2016-08-11 15:00:00,662.514,0
1069086,1303,2016-08-11 16:00:00,662.514,0
1069284,1303,2016-08-11 17:00:00,662.514,0
1069481,1303,2016-08-11 18:00:00,658.2565,0
1069680,1303,2016-08-11 19:00:00,653.999,0
1069878,1303,2016-08-11 20:00:00,673.176,0
1070076,1303,2016-08-11 21:00:00,629.933,0
1070274,1303,2016-08-11 22:00:00,666.467,0
1070472,1303,2016-08-11 23:00:00,617.233,0
1070670,1303,2016-08-12 00:00:00,609.038,0
1070868,1303,2016-08-12 01:00:00,591.219,0
1071066,1303,2016-08-12 02:00:00,569.515,0
1071264,1303,2016-08-12 03:00:00,590.258,0
1071462,1303,2016-08-12 04:00:00,564.902,0
1071660,1303,2016-08-12 05:00:00,533.31,0
1071858,1303,2016-08-12 06:00:00,539.888,0
1072056,1303,2016-08-12 07:00:00,535.717,0
1072254,1303,2016-08-12 08:00:00,536.438,0
1072452,1303,2016-08-12 09:00:00,549.582,0
1072650,1303,2016-08-12 10:00:00,593.356,0
1072848,1303,2016-08-12 11:00:00,581.088,0
1073046,1303,2016-08-12 12:00:00,633.836,0
1073244,1303,2016-08-12 13:00:00,631.633,0
1073442,1303,2016-08-12 14:00:00,691.105,0
1073641,1303,2016-08-12 15:00:00,669.384,0
1073840,1303,2016-08-12 16:00:00,658.949,0
1074039,1303,2016-08-12 17:00:00,687.23,0
1074238,1303,2016-08-12 18:00:00,695.605,0
1074437,1303,2016-08-12 19:00:00,675.179,0
1074635,1303,2016-08-12 20:00:00,672.233,0
1074833,1303,2016-08-12 21:00:00,657.689,0
1075031,1303,2016-08-12 22:00:00,627.158,0
1075230,1303,2016-08-12 23:00:00,620.855,0
1075428,1303,2016-08-13 00:00:00,610.933,0
1075627,1303,2016-08-13 01:00:00,574.307,0
1075826,1303,2016-08-13 02:00:00,576.695,0
1076025,1303,2016-08-13 03:00:00,564.668,0
1076224,1303,2016-08-13 04:00:00,546.844,0
1076423,1303,2016-08-13 05:00:00,536.837,0
1076622,1303,2016-08-13 06:00:00,530.8,0
1076821,1303,2016-08-13 07:00:00,533.008,0
1077020,1303,2016-08-13 08:00:00,544.477,0
1077219,1303,2016-08-13 09:00:00,537.61,0
1077418,1303,2016-08-13 10:00:00,566.005,0
1077617,1303,2016-08-13 11:00:00,581.016,0
1077816,1303,2016-08-13 12:00:00,556.72,0
1078015,1303,2016-08-13 13:00:00,558.823,0
1078214,1303,2016-08-13 14:00:00,564.609,0
1078413,1303,2016-08-13 15:00:00,583.197,0
1078612,1303,2016-08-13 16:00:00,574.157,0
1078811,1303,2016-08-13 17:00:00,571.956,0
1079010,1303,2016-08-13 18:00:00,589.208,0
1079209,1303,2016-08-13 19:00:00,562.081,0
1079408,1303,2016-08-13 20:00:00,559.887,0
1079606,1303,2016-08-13 21:00:00,587.195,0
1079805,1303,2016-08-13 22:00:00,579.697,0
1080004,1303,2016-08-13 23:00:00,588.227,0
1080202,1303,2016-08-14 00:00:00,574.765,0
1080399,1303,2016-08-14 01:00:00,531.533,0
1080597,1303,2016-08-14 02:00:00,526.792,0
1080795,1303,2016-08-14 03:00:00,542.073,0
1080992,1303,2016-08-14 04:00:00,532.249,0
1081190,1303,2016-08-14 05:00:00,533.777,0
1081388,1303,2016-08-14 06:00:00,535.425,0
1081586,1303,2016-08-14 07:00:00,526.17,0
1081784,1303,2016-08-14 08:00:00,543.722,0
1081982,1303,2016-08-14 09:00:00,545.024,0
1082180,1303,2016-08-14 10:00:00,562.195,0
1082378,1303,2016-08-14 11:00:00,571.468,0
1082576,1303,2016-08-14 12:00:00,561.167,0
1082774,1303,2016-08-14 13:00:00,577.99,0
1082972,1303,2016-08-14 14:00:00,563.6,0
1083170,1303,2016-08-14 15:00:00,567.469,0
1083368,1303,2016-08-14 16:00:00,577.298,0
1083566,1303,2016-08-14 17:00:00,581.746,0
1083764,1303,2016-08-14 18:00:00,564.566,0
1083962,1303,2016-08-14 19:00:00,570.81,0
1084159,1303,2016-08-14 20:00:00,559.463,0
1084357,1303,2016-08-14 21:00:00,560.699,0
1084555,1303,2016-08-14 22:00:00,571.375,0
1084752,1303,2016-08-14 23:00:00,557.484,0
1084951,1303,2016-08-15 00:00:00,562.907,0
1085149,1303,2016-08-15 01:00:00,527.149,0
1085348,1303,2016-08-15 02:00:00,527.071,0
1085547,1303,2016-08-15 03:00:00,536.254,0
1085746,1303,2016-08-15 04:00:00,515.972,0
1085945,1303,2016-08-15 05:00:00,521.273,0
1086144,1303,2016-08-15 06:00:00,521.818,0
1086343,1303,2016-08-15 07:00:00,536.615,0
1086540,1303,2016-08-15 08:00:00,536.289,0
1086739,1303,2016-08-15 09:00:00,539.469,0
1086938,1303,2016-08-15 10:00:00,576.86,0
1087137,1303,2016-08-15 11:00:00,585.452,0
1087336,1303,2016-08-15 12:00:00,643.833,0
1087535,1303,2016-08-15 13:00:00,677.422,0
1087734,1303,2016-08-15 14:00:00,646.347,0
1087932,1303,2016-08-15 15:00:00,658.029,0
1088131,1303,2016-08-15 16:00:00,704.196,0
1088330,1303,2016-08-15 17:00:00,704.652,0
1088529,1303,2016-08-15 18:00:00,652.271,0
1088728,1303,2016-08-15 19:00:00,680.971,0
1088927,1303,2016-08-15 20:00:00,643.297,0
1089126,1303,2016-08-15 21:00:00,656.337,0
1089325,1303,2016-08-15 22:00:00,603.913,0
1089525,1303,2016-08-15 23:00:00,602.999,0
1089725,1303,2016-08-16 00:00:00,581.327,0
1089925,1303,2016-08-16 01:00:00,551.86,0
1090125,1303,2016-08-16 02:00:00,549.833,0
1090325,1303,2016-08-16 03:00:00,541.521,0
1090525,1303,2016-08-16 04:00:00,532.203,0
1090725,1303,2016-08-16 05:00:00,539.769,0
1090925,1303,2016-08-16 06:00:00,524.902,0
1091125,1303,2016-08-16 07:00:00,532.571,0
1091325,1303,2016-08-16 08:00:00,541.984,0
1091525,1303,2016-08-16 09:00:00,535.804,0
1091725,1303,2016-08-16 10:00:00,565.824,0
1091925,1303,2016-08-16 11:00:00,590.49,0
1092125,1303,2016-08-16 12:00:00,615.871,0
1092325,1303,2016-08-16 13:00:00,664.9,0
1092524,1303,2016-08-16 14:00:00,700.283,0
1092724,1303,2016-08-16 15:00:00,676.99,0
1092924,1303,2016-08-16 16:00:00,660.205,0
1093124,1303,2016-08-16 17:00:00,659.574,0
1093324,1303,2016-08-16 18:00:00,656.79,0
1093524,1303,2016-08-16 19:00:00,663.553,0
1093724,1303,2016-08-16 20:00:00,696.799,0
1093924,1303,2016-08-16 21:00:00,670.182,0
1094124,1303,2016-08-16 22:00:00,618.48,0
1094324,1303,2016-08-16 23:00:00,608.43,0
1094524,1303,2016-08-17 00:00:00,599.214,0
1094724,1303,2016-08-17 01:00:00,549.408,0
1094924,1303,2016-08-17 02:00:00,570.96,0
1095124,1303,2016-08-17 03:00:00,559.676,0
1095324,1303,2016-08-17 04:00:00,534.46,0
1095524,1303,2016-08-17 05:00:00,530.393,0
1095724,1303,2016-08-17 06:00:00,523.834,0
1095923,1303,2016-08-17 07:00:00,534.076,0
1096123,1303,2016-08-17 08:00:00,507.057,0
1096323,1303,2016-08-17 09:00:00,545.838,0
1096523,1303,2016-08-17 10:00:00,566.066,0
1096723,1303,2016-08-17 11:00:00,569.976,0
1096923,1303,2016-08-17 12:00:00,582.347,0
1097122,1303,2016-08-17 13:00:00,713.271,0
1097322,1303,2016-08-17 14:00:00,661.366,0
1097522,1303,2016-08-17 15:00:00,638.594,0
1097722,1303,2016-08-17 16:00:00,679.421,0
1097922,1303,2016-08-17 17:00:00,670.877,0
1098122,1303,2016-08-17 18:00:00,696.968,0
1098322,1303,2016-08-17 19:00:00,668.851,0
1098522,1303,2016-08-17 20:00:00,664.409,0
1098722,1303,2016-08-17 21:00:00,688.66,0
1098922,1303,2016-08-17 22:00:00,634.335,0
1099122,1303,2016-08-17 23:00:00,601.923,0
1099322,1303,2016-08-18 00:00:00,590.346,0
1099522,1303,2016-08-18 01:00:00,567.313,0
1099722,1303,2016-08-18 02:00:00,550.189,0
1099922,1303,2016-08-18 03:00:00,564.67,0
1100122,1303,2016-08-18 04:00:00,544.029,0
1100322,1303,2016-08-18 05:00:00,537.937,0
1100522,1303,2016-08-18 06:00:00,519.385,0
1100722,1303,2016-08-18 07:00:00,526.702,0
1100922,1303,2016-08-18 08:00:00,530.559,0
1101122,1303,2016-08-18 09:00:00,541.99,0
1101322,1303,2016-08-18 10:00:00,586.3,0
1101522,1303,2016-08-18 11:00:00,614.025,0
1101722,1303,2016-08-18 12:00:00,631.791,0
1101922,1303,2016-08-18 13:00:00,644.23,0
1102122,1303,2016-08-18 14:00:00,692.203,0
1102322,1303,2016-08-18 15:00:00,669.088,0
1102522,1303,2016-08-18 16:00:00,676.87,0
1102722,1303,2016-08-18 17:00:00,721.856,0
1102922,1303,2016-08-18 18:00:00,662.143,0
1103122,1303,2016-08-18 19:00:00,671.857,0
1103322,1303,2016-08-18 20:00:00,686.197,0
1103522,1303,2016-08-18 21:00:00,623.678,0
1103722,1303,2016-08-18 22:00:00,618.444,0
1103922,1303,2016-08-18 23:00:00,629.349,0
1104122,1303,2016-08-19 00:00:00,585.255,0
1104322,1303,2016-08-19 01:00:00,553.19,0
1104521,1303,2016-08-19 02:00:00,561.977,0
