,building_id,timestamp,meter_reading,anomaly
1047336,112,2016-08-07 03:00:00,22.807283724340174,0
1047534,112,2016-08-07 04:00:00,22.813148582600192,0
1047732,112,2016-08-07 05:00:00,22.81901344086021,0
1047930,112,2016-08-07 06:00:00,22.824878299120233,0
1048128,112,2016-08-07 07:00:00,22.830743157380255,0
1048325,112,2016-08-07 08:00:00,22.836608015640273,0
1048523,112,2016-08-07 09:00:00,22.84247287390029,0
1048721,112,2016-08-07 10:00:00,22.84833773216031,0
1048919,112,2016-08-07 11:00:00,22.85420259042033,0
1049117,112,2016-08-07 12:00:00,22.86006744868035,0
1049315,112,2016-08-07 13:00:00,22.86593230694037,0
1049513,112,2016-08-07 14:00:00,22.87179716520039,0
1049711,112,2016-08-07 15:00:00,22.87766202346041,0
1049908,112,2016-08-07 16:00:00,22.883526881720428,0
1050106,112,2016-08-07 17:00:00,22.889391739980447,0
1050304,112,2016-08-07 18:00:00,22.895256598240465,0
1050502,112,2016-08-07 19:00:00,22.901121456500487,0
1050700,112,2016-08-07 20:00:00,22.906986314760506,0
1050898,112,2016-08-07 21:00:00,22.912851173020528,0
1051096,112,2016-08-07 22:00:00,22.918716031280546,0
1051294,112,2016-08-07 23:00:00,22.924580889540564,0
1051492,112,2016-08-08 00:00:00,22.930445747800583,0
1051690,112,2016-08-08 01:00:00,22.9363106060606,0
1051888,112,2016-08-08 02:00:00,22.942175464320623,0
1052086,112,2016-08-08 03:00:00,22.948040322580646,0
1052284,112,2016-08-08 04:00:00,22.953905180840664,0
1052482,112,2016-08-08 05:00:00,22.959770039100682,0
1052680,112,2016-08-08 06:00:00,22.9656348973607,0
1052878,112,2016-08-08 07:00:00,22.97149975562072,0
1053076,112,2016-08-08 08:00:00,22.97736461388074,0
1053274,112,2016-08-08 09:00:00,22.98322947214076,0
1053472,112,2016-08-08 10:00:00,22.989094330400782,0
1053670,112,2016-08-08 11:00:00,22.9949591886608,0
1053868,112,2016-08-08 12:00:00,23.00082404692082,0
1054066,112,2016-08-08 13:00:00,23.006688905180837,0
1054264,112,2016-08-08 14:00:00,23.012553763440856,0
1054462,112,2016-08-08 15:00:00,23.018418621700878,0
1054659,112,2016-08-08 16:00:00,23.024283479960896,0
1054857,112,2016-08-08 17:00:00,23.03014833822092,0
1055055,112,2016-08-08 18:00:00,23.036013196480937,0
1055253,112,2016-08-08 19:00:00,23.041878054740955,0
1055451,112,2016-08-08 20:00:00,23.047742913000974,0
1055649,112,2016-08-08 21:00:00,23.053607771260996,0
1055847,112,2016-08-08 22:00:00,23.059472629521014,0
1056045,112,2016-08-08 23:00:00,23.065337487781036,0
1056243,112,2016-08-09 00:00:00,23.071202346041055,0
1056441,112,2016-08-09 01:00:00,23.077067204301073,0
1056639,112,2016-08-09 02:00:00,23.082932062561092,0
1056837,112,2016-08-09 03:00:00,23.08879692082111,0
1057035,112,2016-08-09 04:00:00,23.094661779081132,0
1057233,112,2016-08-09 05:00:00,23.10052663734115,0
1057431,112,2016-08-09 06:00:00,23.106391495601173,0
1057629,112,2016-08-09 07:00:00,23.11225635386119,0
1057827,112,2016-08-09 08:00:00,23.11812121212121,0
1058025,112,2016-08-09 09:00:00,23.12398607038123,0
1058223,112,2016-08-09 10:00:00,23.129850928641247,0
1058421,112,2016-08-09 11:00:00,23.13571578690127,0
1058619,112,2016-08-09 12:00:00,23.14158064516129,0
1058816,112,2016-08-09 13:00:00,23.14744550342131,0
1059013,112,2016-08-09 14:00:00,23.153310361681328,0
1059211,112,2016-08-09 15:00:00,23.159175219941346,0
1059409,112,2016-08-09 16:00:00,23.165040078201365,0
1059606,112,2016-08-09 17:00:00,23.170904936461387,0
1059804,112,2016-08-09 18:00:00,23.176769794721405,0
1060002,112,2016-08-09 19:00:00,23.182634652981427,0
1060200,112,2016-08-09 20:00:00,23.188499511241446,0
1060398,112,2016-08-09 21:00:00,23.194364369501464,0
1060596,112,2016-08-09 22:00:00,23.200229227761483,0
1060794,112,2016-08-09 23:00:00,23.2060940860215,0
1060991,112,2016-08-10 00:00:00,23.211958944281523,0
1061189,112,2016-08-10 01:00:00,23.21782380254154,0
1061387,112,2016-08-10 02:00:00,23.223688660801564,0
1061585,112,2016-08-10 03:00:00,23.229553519061582,0
1061783,112,2016-08-10 04:00:00,23.2354183773216,0
1061981,112,2016-08-10 05:00:00,23.24128323558162,0
1062179,112,2016-08-10 06:00:00,23.247148093841638,0
1062377,112,2016-08-10 07:00:00,23.25301295210166,0
1062575,112,2016-08-10 08:00:00,23.258877810361682,0
1062773,112,2016-08-10 09:00:00,23.2647426686217,0
1062971,112,2016-08-10 10:00:00,23.27060752688172,0
1063169,112,2016-08-10 11:00:00,23.276472385141737,0
1063366,112,2016-08-10 12:00:00,23.282337243401756,0
1063564,112,2016-08-10 13:00:00,23.288202101661778,0
1063762,112,2016-08-10 14:00:00,23.294066959921796,0
1063960,112,2016-08-10 15:00:00,23.29993181818182,0
1064158,112,2016-08-10 16:00:00,23.305796676441837,0
1064356,112,2016-08-10 17:00:00,23.311661534701855,0
1064554,112,2016-08-10 18:00:00,23.317526392961874,0
1064752,112,2016-08-10 19:00:00,23.323391251221892,0
1064950,112,2016-08-10 20:00:00,23.329256109481914,0
1065148,112,2016-08-10 21:00:00,23.335120967741933,0
1065346,112,2016-08-10 22:00:00,23.340985826001955,0
1065544,112,2016-08-10 23:00:00,23.346850684261973,0
1065742,112,2016-08-11 00:00:00,23.35271554252199,0
1065940,112,2016-08-11 01:00:00,23.35858040078201,0
1066138,112,2016-08-11 02:00:00,23.36444525904203,0
1066336,112,2016-08-11 03:00:00,23.37031011730205,0
1066534,112,2016-08-11 04:00:00,23.376174975562073,0
1066732,112,2016-08-11 05:00:00,23.38203983382209,0
1066930,112,2016-08-11 06:00:00,23.38790469208211,0
1067128,112,2016-08-11 07:00:00,23.393769550342128,0
1067326,112,2016-08-11 08:00:00,23.399634408602147,0
1067524,112,2016-08-11 09:00:00,23.40549926686217,0
1067722,112,2016-08-11 10:00:00,23.411364125122187,0
1067920,112,2016-08-11 11:00:00,23.41722898338221,0
1068118,112,2016-08-11 12:00:00,23.423093841642228,0
1068316,112,2016-08-11 13:00:00,23.428958699902246,0
1068514,112,2016-08-11 14:00:00,23.434823558162265,0
1068712,112,2016-08-11 15:00:00,23.440688416422283,0
1068910,112,2016-08-11 16:00:00,23.446553274682305,0
1069108,112,2016-08-11 17:00:00,23.452418132942324,0
1069306,112,2016-08-11 18:00:00,23.458282991202346,0
1069504,112,2016-08-11 19:00:00,23.464147849462364,0
1069702,112,2016-08-11 20:00:00,23.470012707722383,0
1069900,112,2016-08-11 21:00:00,23.4758775659824,0
1070098,112,2016-08-11 22:00:00,23.48174242424242,0
1070296,112,2016-08-11 23:00:00,23.48760728250244,0
1070494,112,2016-08-12 00:00:00,23.493472140762464,0
1070692,112,2016-08-12 01:00:00,23.499336999022482,0
1070890,112,2016-08-12 02:00:00,23.5052018572825,0
1071088,112,2016-08-12 03:00:00,23.51106671554252,0
1071286,112,2016-08-12 04:00:00,23.516931573802538,0
1071484,112,2016-08-12 05:00:00,23.52279643206256,0
1071682,112,2016-08-12 06:00:00,23.528661290322578,0
1071880,112,2016-08-12 07:00:00,23.5345261485826,0
1072078,112,2016-08-12 08:00:00,23.54039100684262,0
1072276,112,2016-08-12 09:00:00,23.546255865102637,0
1072474,112,2016-08-12 10:00:00,23.552120723362655,0
1072672,112,2016-08-12 11:00:00,23.557985581622674,0
1072870,112,2016-08-12 12:00:00,23.563850439882696,0
1073068,112,2016-08-12 13:00:00,23.569715298142714,0
1073266,112,2016-08-12 14:00:00,23.575580156402737,0
1073465,112,2016-08-12 15:00:00,23.581445014662755,0
1073664,112,2016-08-12 16:00:00,23.587309872922773,0
1073863,112,2016-08-12 17:00:00,23.593174731182792,0
1074062,112,2016-08-12 18:00:00,23.59903958944281,0
1074261,112,2016-08-12 19:00:00,23.604904447702832,0
1074460,112,2016-08-12 20:00:00,23.610769305962855,0
1074658,112,2016-08-12 21:00:00,23.616634164222873,0
1074856,112,2016-08-12 22:00:00,23.62249902248289,0
1075054,112,2016-08-12 23:00:00,23.62836388074291,0
1075253,112,2016-08-13 00:00:00,23.63422873900293,0
1075451,112,2016-08-13 01:00:00,23.64009359726295,0
1075650,112,2016-08-13 02:00:00,23.64595845552297,0
1075849,112,2016-08-13 03:00:00,23.65182331378299,0
1076048,112,2016-08-13 04:00:00,23.65768817204301,0
1076247,112,2016-08-13 05:00:00,23.663553030303028,0
1076446,112,2016-08-13 06:00:00,23.669417888563046,0
1076645,112,2016-08-13 07:00:00,23.675282746823065,0
1076844,112,2016-08-13 08:00:00,23.681147605083087,0
1077043,112,2016-08-13 09:00:00,23.68701246334311,0
1077242,112,2016-08-13 10:00:00,23.692877321603127,0
1077441,112,2016-08-13 11:00:00,23.698742179863146,0
1077640,112,2016-08-13 12:00:00,23.704607038123164,0
1077839,112,2016-08-13 13:00:00,23.710471896383183,0
1078038,112,2016-08-13 14:00:00,23.716336754643205,0
1078237,112,2016-08-13 15:00:00,23.722201612903223,0
1078436,112,2016-08-13 16:00:00,23.728066471163245,0
1078635,112,2016-08-13 17:00:00,23.733931329423264,0
1078834,112,2016-08-13 18:00:00,23.739796187683282,0
1079033,112,2016-08-13 19:00:00,23.7456610459433,0
1079232,112,2016-08-13 20:00:00,23.75152590420332,0
1079431,112,2016-08-13 21:00:00,23.75739076246334,0
1079629,112,2016-08-13 22:00:00,23.76325562072336,0
1079828,112,2016-08-13 23:00:00,23.769120478983382,0
1080027,112,2016-08-14 00:00:00,23.7749853372434,0
1080225,112,2016-08-14 01:00:00,23.78085019550342,0
1080422,112,2016-08-14 02:00:00,23.786715053763437,0
1080620,112,2016-08-14 03:00:00,23.792579912023456,0
1080818,112,2016-08-14 04:00:00,23.798444770283478,0
1081015,112,2016-08-14 05:00:00,23.8043096285435,0
1081213,112,2016-08-14 06:00:00,23.81017448680352,0
1081411,112,2016-08-14 07:00:00,23.816039345063537,0
1081609,112,2016-08-14 08:00:00,23.821904203323555,0
1081807,112,2016-08-14 09:00:00,23.827769061583574,0
1082005,112,2016-08-14 10:00:00,23.833633919843596,0
1082203,112,2016-08-14 11:00:00,23.839498778103614,0
1082401,112,2016-08-14 12:00:00,23.845363636363636,0
1082599,112,2016-08-14 13:00:00,23.851228494623655,0
1082797,112,2016-08-14 14:00:00,23.857093352883673,0
1082995,112,2016-08-14 15:00:00,23.86295821114369,0
1083193,112,2016-08-14 16:00:00,23.86882306940371,0
1083391,112,2016-08-14 17:00:00,23.874687927663732,0
1083589,112,2016-08-14 18:00:00,23.88055278592375,0
1083787,112,2016-08-14 19:00:00,23.886417644183773,0
1083985,112,2016-08-14 20:00:00,23.89228250244379,0
1084182,112,2016-08-14 21:00:00,23.89814736070381,0
1084380,112,2016-08-14 22:00:00,23.904012218963828,0
1084578,112,2016-08-14 23:00:00,23.909877077223847,0
1084775,112,2016-08-15 00:00:00,23.91574193548387,0
1084974,112,2016-08-15 01:00:00,23.92160679374389,0
1085172,112,2016-08-15 02:00:00,23.92747165200391,0
1085371,112,2016-08-15 03:00:00,23.933336510263928,0
1085570,112,2016-08-15 04:00:00,23.939201368523946,0
1085769,112,2016-08-15 05:00:00,23.945066226783965,0
1085968,112,2016-08-15 06:00:00,23.950931085043987,0
1086167,112,2016-08-15 07:00:00,23.956795943304005,0
1086366,112,2016-08-15 08:00:00,23.962660801564027,0
1086563,112,2016-08-15 09:00:00,23.968525659824046,0
1086762,112,2016-08-15 10:00:00,23.974390518084064,0
1086961,112,2016-08-15 11:00:00,23.980255376344083,0
1087160,112,2016-08-15 12:00:00,23.9861202346041,0
1087359,112,2016-08-15 13:00:00,23.991985092864123,0
1087558,112,2016-08-15 14:00:00,23.99784995112414,0
1087757,112,2016-08-15 15:00:00,24.003714809384164,0
1087955,112,2016-08-15 16:00:00,24.009579667644182,0
1088154,112,2016-08-15 17:00:00,24.0154445259042,0
1088353,112,2016-08-15 18:00:00,24.02130938416422,0
1088552,112,2016-08-15 19:00:00,24.027174242424238,0
1088751,112,2016-08-15 20:00:00,24.03303910068426,0
1088950,112,2016-08-15 21:00:00,24.03890395894428,0
1089149,112,2016-08-15 22:00:00,24.0447688172043,0
1089348,112,2016-08-15 23:00:00,24.05063367546432,0
1089548,112,2016-08-16 00:00:00,24.056498533724337,0
1089748,112,2016-08-16 01:00:00,24.062363391984356,0
1089948,112,2016-08-16 02:00:00,24.068228250244378,0
1090148,112,2016-08-16 03:00:00,24.074093108504396,0
1090348,112,2016-08-16 04:00:00,24.079957966764418,0
1090548,112,2016-08-16 05:00:00,24.085822825024437,0
1090748,112,2016-08-16 06:00:00,24.091687683284455,0
1090948,112,2016-08-16 07:00:00,24.097552541544474,0
1091148,112,2016-08-16 08:00:00,24.103417399804492,0
1091348,112,2016-08-16 09:00:00,24.109282258064514,0
1091548,112,2016-08-16 10:00:00,24.115147116324533,0
1091748,112,2016-08-16 11:00:00,24.121011974584555,0
1091948,112,2016-08-16 12:00:00,24.126876832844573,0
1092148,112,2016-08-16 13:00:00,24.13274169110459,0
1092348,112,2016-08-16 14:00:00,24.13860654936461,0
1092547,112,2016-08-16 15:00:00,24.14447140762463,0
1092747,112,2016-08-16 16:00:00,24.15033626588465,0
1092947,112,2016-08-16 17:00:00,24.156201124144673,0
1093147,112,2016-08-16 18:00:00,24.16206598240469,0
1093347,112,2016-08-16 19:00:00,24.16793084066471,0
1093547,112,2016-08-16 20:00:00,24.173795698924728,0
1093747,112,2016-08-16 21:00:00,24.179660557184746,0
1093947,112,2016-08-16 22:00:00,24.18552541544477,0
1094147,112,2016-08-16 23:00:00,24.191390273704787,0
1094347,112,2016-08-17 00:00:00,24.19725513196481,0
1094547,112,2016-08-17 01:00:00,24.203119990224828,0
1094747,112,2016-08-17 02:00:00,24.208984848484846,0
1094947,112,2016-08-17 03:00:00,24.214849706744864,0
1095147,112,2016-08-17 04:00:00,24.220714565004883,0
1095347,112,2016-08-17 05:00:00,24.226579423264905,0
1095547,112,2016-08-17 06:00:00,24.232444281524927,0
1095747,112,2016-08-17 07:00:00,24.238309139784946,0
1095946,112,2016-08-17 08:00:00,24.244173998044964,0
1096146,112,2016-08-17 09:00:00,24.250038856304982,0
1096346,112,2016-08-17 10:00:00,24.255903714565,0
1096546,112,2016-08-17 11:00:00,24.261768572825023,0
1096746,112,2016-08-17 12:00:00,24.26763343108504,0
1096946,112,2016-08-17 13:00:00,24.273498289345063,0
1097145,112,2016-08-17 14:00:00,24.279363147605082,0
1097345,112,2016-08-17 15:00:00,24.2852280058651,0
1097545,112,2016-08-17 16:00:00,24.29109286412512,0
1097745,112,2016-08-17 17:00:00,24.296957722385137,0
1097945,112,2016-08-17 18:00:00,24.30282258064516,0
1098145,112,2016-08-17 19:00:00,24.308687438905178,0
1098345,112,2016-08-17 20:00:00,24.3145522971652,0
1098545,112,2016-08-17 21:00:00,24.32041715542522,0
1098745,112,2016-08-17 22:00:00,24.326282013685237,0
1098945,112,2016-08-17 23:00:00,24.332146871945255,0
1099145,112,2016-08-18 00:00:00,24.338011730205274,0
1099345,112,2016-08-18 01:00:00,24.343876588465296,0
1099545,112,2016-08-18 02:00:00,24.349741446725318,0
1099745,112,2016-08-18 03:00:00,24.355606304985336,0
1099945,112,2016-08-18 04:00:00,24.361471163245355,0
1100145,112,2016-08-18 05:00:00,24.367336021505373,0
1100345,112,2016-08-18 06:00:00,24.373200879765392,0
1100545,112,2016-08-18 07:00:00,24.379065738025414,0
1100745,112,2016-08-18 08:00:00,24.384930596285432,0
1100945,112,2016-08-18 09:00:00,24.390795454545454,0
1101145,112,2016-08-18 10:00:00,24.396660312805473,0
1101345,112,2016-08-18 11:00:00,24.40252517106549,0
1101545,112,2016-08-18 12:00:00,24.40839002932551,0
1101745,112,2016-08-18 13:00:00,24.41425488758553,0
1101945,112,2016-08-18 14:00:00,24.42011974584555,0
1102145,112,2016-08-18 15:00:00,24.42598460410557,0
1102345,112,2016-08-18 16:00:00,24.43184946236559,0
1102545,112,2016-08-18 17:00:00,24.43771432062561,0
1102745,112,2016-08-18 18:00:00,24.443579178885628,0
1102945,112,2016-08-18 19:00:00,24.449444037145646,0
1103145,112,2016-08-18 20:00:00,24.455308895405665,0
1103345,112,2016-08-18 21:00:00,24.461173753665687,0
1103545,112,2016-08-18 22:00:00,24.46703861192571,0
1103745,112,2016-08-18 23:00:00,24.472903470185727,0
1103945,112,2016-08-19 00:00:00,24.478768328445746,0
1104145,112,2016-08-19 01:00:00,24.484633186705764,0
1104345,112,2016-08-19 02:00:00,24.490498044965783,0
1104544,112,2016-08-19 03:00:00,24.496362903225805,0
1104744,112,2016-08-19 04:00:00,24.502227761485823,0
1104944,112,2016-08-19 05:00:00,24.508092619745845,0
1105144,112,2016-08-19 06:00:00,24.513957478005864,0
1105344,112,2016-08-19 07:00:00,24.519822336265882,0
1105544,112,2016-08-19 08:00:00,24.5256871945259,0
1105744,112,2016-08-19 09:00:00,24.53155205278592,0
1105944,112,2016-08-19 10:00:00,24.53741691104594,0
1106144,112,2016-08-19 11:00:00,24.54328176930596,0
1106344,112,2016-08-19 12:00:00,24.54914662756598,0
1106544,112,2016-08-19 13:00:00,24.555011485826,0
1106744,112,2016-08-19 14:00:00,24.56087634408602,0
1106943,112,2016-08-19 15:00:00,24.566741202346037,0
1107143,112,2016-08-19 16:00:00,24.572606060606056,0
1107343,112,2016-08-19 17:00:00,24.578470918866078,0
1107543,112,2016-08-19 18:00:00,24.5843357771261,0
1107743,112,2016-08-19 19:00:00,24.590200635386118,0
1107943,112,2016-08-19 20:00:00,24.596065493646137,0
1108142,112,2016-08-19 21:00:00,24.601930351906155,0
1108341,112,2016-08-19 22:00:00,24.607795210166174,0
1108540,112,2016-08-19 23:00:00,24.613660068426196,0
1108739,112,2016-08-20 00:00:00,24.619524926686214,0
1108939,112,2016-08-20 01:00:00,24.625389784946236,0
1109139,112,2016-08-20 02:00:00,24.631254643206255,0
1109339,112,2016-08-20 03:00:00,24.637119501466273,0
1109539,112,2016-08-20 04:00:00,24.64298435972629,0
1109739,112,2016-08-20 05:00:00,24.64884921798631,0
1109939,112,2016-08-20 06:00:00,24.654714076246332,0
1110139,112,2016-08-20 07:00:00,24.66057893450635,0
1110339,112,2016-08-20 08:00:00,24.666443792766373,0
1110539,112,2016-08-20 09:00:00,24.67230865102639,0
1110739,112,2016-08-20 10:00:00,24.67817350928641,0
1110939,112,2016-08-20 11:00:00,24.684038367546428,0
1111139,112,2016-08-20 12:00:00,24.689903225806447,0
1111339,112,2016-08-20 13:00:00,24.69576808406647,0
1111539,112,2016-08-20 14:00:00,24.70163294232649,0
1111739,112,2016-08-20 15:00:00,24.70749780058651,0
1111939,112,2016-08-20 16:00:00,24.713362658846528,0
1112139,112,2016-08-20 17:00:00,24.719227517106546,0
1112339,112,2016-08-20 18:00:00,24.725092375366565,0
1112539,112,2016-08-20 19:00:00,24.730957233626587,0
1112739,112,2016-08-20 20:00:00,24.736822091886605,0
1112939,112,2016-08-20 21:00:00,24.742686950146627,0
1113139,112,2016-08-20 22:00:00,24.748551808406646,0
1113339,112,2016-08-20 23:00:00,24.754416666666664,0
1113539,112,2016-08-21 00:00:00,24.760281524926683,0
1113739,112,2016-08-21 01:00:00,24.7661463831867,0
1113939,112,2016-08-21 02:00:00,24.772011241446723,0
1114139,112,2016-08-21 03:00:00,24.777876099706745,0
1114339,112,2016-08-21 04:00:00,24.783740957966764,0
1114539,112,2016-08-21 05:00:00,24.789605816226782,0
1114739,112,2016-08-21 06:00:00,24.7954706744868,0
1114939,112,2016-08-21 07:00:00,24.80133553274682,0
1115139,112,2016-08-21 08:00:00,24.80720039100684,0
1115339,112,2016-08-21 09:00:00,24.81306524926686,0
1115539,112,2016-08-21 10:00:00,24.81893010752688,0
1115739,112,2016-08-21 11:00:00,24.8247949657869,0
1115939,112,2016-08-21 12:00:00,24.83065982404692,0
1116139,112,2016-08-21 13:00:00,24.836524682306937,0
1116339,112,2016-08-21 14:00:00,24.842389540566955,0
1116539,112,2016-08-21 15:00:00,24.848254398826978,0
1116739,112,2016-08-21 16:00:00,24.854119257086996,0
1116939,112,2016-08-21 17:00:00,24.859984115347018,0
1117139,112,2016-08-21 18:00:00,24.865848973607036,0
1117339,112,2016-08-21 19:00:00,24.871713831867055,0
1117539,112,2016-08-21 20:00:00,24.877578690127073,0
1117739,112,2016-08-21 21:00:00,24.883443548387092,0
1117939,112,2016-08-21 22:00:00,24.889308406647114,0
1118139,112,2016-08-21 23:00:00,24.895173264907136,0
1118338,112,2016-08-22 00:00:00,24.901038123167154,0
1118537,112,2016-08-22 01:00:00,24.906902981427173,0
1118736,112,2016-08-22 02:00:00,24.91276783968719,0
1118935,112,2016-08-22 03:00:00,24.91863269794721,0
1119134,112,2016-08-22 04:00:00,24.924497556207232,0
1119333,112,2016-08-22 05:00:00,24.93036241446725,0
1119531,112,2016-08-22 06:00:00,24.936227272727272,0
1119730,112,2016-08-22 07:00:00,24.94209213098729,0
1119929,112,2016-08-22 08:00:00,24.94795698924731,0
1120128,112,2016-08-22 09:00:00,24.953821847507328,0
1120327,112,2016-08-22 10:00:00,24.959686705767346,0
1120526,112,2016-08-22 11:00:00,24.96555156402737,0
1120725,112,2016-08-22 12:00:00,24.971416422287387,0
1120924,112,2016-08-22 13:00:00,24.97728128054741,0
