,building_id,timestamp,meter_reading,anomaly
1030783,889,2016-08-03 15:00:00,102.0,0
1030981,889,2016-08-03 16:00:00,103.0,0
1031179,889,2016-08-03 17:00:00,103.0,0
1031377,889,2016-08-03 18:00:00,98.0,0
1031575,889,2016-08-03 19:00:00,94.0,0
1031772,889,2016-08-03 20:00:00,90.0,0
1031969,889,2016-08-03 21:00:00,88.0,0
1032166,889,2016-08-03 22:00:00,87.0,0
1032363,889,2016-08-03 23:00:00,88.0,0
1032561,889,2016-08-04 00:00:00,81.0,0
1032760,889,2016-08-04 01:00:00,78.0,0
1032959,889,2016-08-04 02:00:00,81.0,0
1033158,889,2016-08-04 03:00:00,79.0,0
1033357,889,2016-08-04 04:00:00,79.0,0
1033556,889,2016-08-04 05:00:00,80.0,0
1033755,889,2016-08-04 06:00:00,79.0,0
1033954,889,2016-08-04 07:00:00,90.0,0
1034153,889,2016-08-04 08:00:00,96.0,0
1034352,889,2016-08-04 09:00:00,102.0,0
1034551,889,2016-08-04 10:00:00,105.0,0
1034749,889,2016-08-04 11:00:00,108.0,0
1034947,889,2016-08-04 12:00:00,107.0,0
1035145,889,2016-08-04 13:00:00,105.0,0
1035343,889,2016-08-04 14:00:00,103.0,0
1035541,889,2016-08-04 15:00:00,104.0,0
1035738,889,2016-08-04 16:00:00,103.0,0
1035936,889,2016-08-04 17:00:00,98.0,0
1036134,889,2016-08-04 18:00:00,94.0,0
1036332,889,2016-08-04 19:00:00,93.0,0
1036530,889,2016-08-04 20:00:00,90.0,0
1036728,889,2016-08-04 21:00:00,87.0,0
1036926,889,2016-08-04 22:00:00,86.0,0
1037124,889,2016-08-04 23:00:00,83.0,0
1037322,889,2016-08-05 00:00:00,76.0,0
1037520,889,2016-08-05 01:00:00,76.0,0
1037718,889,2016-08-05 02:00:00,76.0,0
1037916,889,2016-08-05 03:00:00,76.0,0
1038114,889,2016-08-05 04:00:00,77.0,0
1038312,889,2016-08-05 05:00:00,78.0,0
1038510,889,2016-08-05 06:00:00,79.0,0
1038708,889,2016-08-05 07:00:00,88.0,0
1038906,889,2016-08-05 08:00:00,94.0,0
1039104,889,2016-08-05 09:00:00,93.0,0
1039302,889,2016-08-05 10:00:00,101.0,0
1039500,889,2016-08-05 11:00:00,104.0,0
1039698,889,2016-08-05 12:00:00,104.0,0
1039896,889,2016-08-05 13:00:00,98.0,0
1040094,889,2016-08-05 14:00:00,99.0,0
1040292,889,2016-08-05 15:00:00,99.0,0
1040489,889,2016-08-05 16:00:00,98.0,0
1040687,889,2016-08-05 17:00:00,100.0,0
1040885,889,2016-08-05 18:00:00,100.0,0
1041082,889,2016-08-05 19:00:00,96.0,0
1041280,889,2016-08-05 20:00:00,95.0,0
1041478,889,2016-08-05 21:00:00,88.0,0
1041676,889,2016-08-05 22:00:00,89.0,0
1041874,889,2016-08-05 23:00:00,88.0,0
1042072,889,2016-08-06 00:00:00,84.0,0
1042270,889,2016-08-06 01:00:00,81.0,0
1042468,889,2016-08-06 02:00:00,82.0,0
1042666,889,2016-08-06 03:00:00,79.0,0
1042864,889,2016-08-06 04:00:00,79.0,0
1043062,889,2016-08-06 05:00:00,81.0,0
1043260,889,2016-08-06 06:00:00,80.0,0
1043457,889,2016-08-06 07:00:00,79.0,0
1043655,889,2016-08-06 08:00:00,80.0,0
1043853,889,2016-08-06 09:00:00,91.0,0
1044051,889,2016-08-06 10:00:00,87.0,0
1044249,889,2016-08-06 11:00:00,82.0,0
1044447,889,2016-08-06 12:00:00,83.0,0
1044645,889,2016-08-06 13:00:00,83.0,0
1044843,889,2016-08-06 14:00:00,83.0,0
1045041,889,2016-08-06 15:00:00,82.0,0
1045239,889,2016-08-06 16:00:00,82.0,0
1045437,889,2016-08-06 17:00:00,84.0,0
1045635,889,2016-08-06 18:00:00,87.0,0
1045833,889,2016-08-06 19:00:00,84.0,0
1046031,889,2016-08-06 20:00:00,85.0,0
1046229,889,2016-08-06 21:00:00,83.0,0
1046427,889,2016-08-06 22:00:00,84.0,0
1046625,889,2016-08-06 23:00:00,86.0,0
1046823,889,2016-08-07 00:00:00,79.0,0
1047021,889,2016-08-07 01:00:00,81.0,0
1047219,889,2016-08-07 02:00:00,77.0,0
1047417,889,2016-08-07 03:00:00,80.0,0
1047615,889,2016-08-07 04:00:00,77.0,0
1047813,889,2016-08-07 05:00:00,81.0,0
1048011,889,2016-08-07 06:00:00,78.0,0
1048209,889,2016-08-07 07:00:00,82.0,0
1048406,889,2016-08-07 08:00:00,78.0,0
1048604,889,2016-08-07 09:00:00,79.0,0
1048802,889,2016-08-07 10:00:00,79.0,0
1049000,889,2016-08-07 11:00:00,92.0,0
1049198,889,2016-08-07 12:00:00,90.0,0
1049396,889,2016-08-07 13:00:00,86.0,0
1049594,889,2016-08-07 14:00:00,85.0,0
1049792,889,2016-08-07 15:00:00,84.0,0
1049989,889,2016-08-07 16:00:00,82.0,0
1050187,889,2016-08-07 17:00:00,87.0,0
1050385,889,2016-08-07 18:00:00,87.0,0
1050583,889,2016-08-07 19:00:00,88.0,0
1050781,889,2016-08-07 20:00:00,91.0,0
1050979,889,2016-08-07 21:00:00,85.0,0
1051177,889,2016-08-07 22:00:00,86.0,0
1051375,889,2016-08-07 23:00:00,84.0,0
1051573,889,2016-08-08 00:00:00,82.0,0
1051771,889,2016-08-08 01:00:00,80.0,0
1051969,889,2016-08-08 02:00:00,81.0,0
1052167,889,2016-08-08 03:00:00,78.0,0
1052365,889,2016-08-08 04:00:00,79.0,0
1052563,889,2016-08-08 05:00:00,79.0,0
1052761,889,2016-08-08 06:00:00,80.0,0
1052959,889,2016-08-08 07:00:00,90.0,0
1053157,889,2016-08-08 08:00:00,90.0,0
1053355,889,2016-08-08 09:00:00,97.0,0
1053553,889,2016-08-08 10:00:00,101.0,0
1053751,889,2016-08-08 11:00:00,105.0,0
1053949,889,2016-08-08 12:00:00,105.0,0
1054147,889,2016-08-08 13:00:00,105.0,0
1054345,889,2016-08-08 14:00:00,106.0,0
1054542,889,2016-08-08 15:00:00,104.0,0
1054740,889,2016-08-08 16:00:00,101.0,0
1054938,889,2016-08-08 17:00:00,95.0,0
1055136,889,2016-08-08 18:00:00,93.0,0
1055334,889,2016-08-08 19:00:00,88.0,0
1055532,889,2016-08-08 20:00:00,87.0,0
1055730,889,2016-08-08 21:00:00,85.0,0
1055928,889,2016-08-08 22:00:00,84.0,0
1056126,889,2016-08-08 23:00:00,84.0,0
1056324,889,2016-08-09 00:00:00,79.0,0
1056522,889,2016-08-09 01:00:00,79.0,0
1056720,889,2016-08-09 02:00:00,82.0,0
1056918,889,2016-08-09 03:00:00,78.0,0
1057116,889,2016-08-09 04:00:00,79.0,0
1057314,889,2016-08-09 05:00:00,80.0,0
1057512,889,2016-08-09 06:00:00,80.0,0
1057710,889,2016-08-09 07:00:00,90.0,0
1057908,889,2016-08-09 08:00:00,96.0,0
1058106,889,2016-08-09 09:00:00,100.0,0
1058304,889,2016-08-09 10:00:00,107.0,0
1058502,889,2016-08-09 11:00:00,105.0,0
1058700,889,2016-08-09 12:00:00,106.0,0
1058897,889,2016-08-09 13:00:00,105.0,0
1059094,889,2016-08-09 14:00:00,99.0,0
1059292,889,2016-08-09 15:00:00,101.0,0
1059490,889,2016-08-09 16:00:00,97.0,0
1059687,889,2016-08-09 17:00:00,102.0,0
1059885,889,2016-08-09 18:00:00,96.0,0
1060083,889,2016-08-09 19:00:00,94.0,0
1060281,889,2016-08-09 20:00:00,93.0,0
1060479,889,2016-08-09 21:00:00,91.0,0
1060677,889,2016-08-09 22:00:00,89.0,0
1060875,889,2016-08-09 23:00:00,88.0,0
1061072,889,2016-08-10 00:00:00,80.0,0
1061270,889,2016-08-10 01:00:00,79.0,0
1061468,889,2016-08-10 02:00:00,80.0,0
1061666,889,2016-08-10 03:00:00,76.0,0
1061864,889,2016-08-10 04:00:00,79.0,0
1062062,889,2016-08-10 05:00:00,80.0,0
1062260,889,2016-08-10 06:00:00,79.0,0
1062458,889,2016-08-10 07:00:00,89.0,0
1062656,889,2016-08-10 08:00:00,96.0,0
1062854,889,2016-08-10 09:00:00,94.0,0
1063052,889,2016-08-10 10:00:00,102.0,0
1063250,889,2016-08-10 11:00:00,104.0,0
1063447,889,2016-08-10 12:00:00,108.0,0
1063645,889,2016-08-10 13:00:00,104.0,0
1063843,889,2016-08-10 14:00:00,104.0,0
1064041,889,2016-08-10 15:00:00,102.0,0
1064239,889,2016-08-10 16:00:00,101.0,0
1064437,889,2016-08-10 17:00:00,96.0,0
1064635,889,2016-08-10 18:00:00,95.0,0
1064833,889,2016-08-10 19:00:00,93.0,0
1065031,889,2016-08-10 20:00:00,90.0,0
1065229,889,2016-08-10 21:00:00,88.0,0
1065427,889,2016-08-10 22:00:00,88.0,0
1065625,889,2016-08-10 23:00:00,88.0,0
1065823,889,2016-08-11 00:00:00,83.0,0
1066021,889,2016-08-11 01:00:00,80.0,0
1066219,889,2016-08-11 02:00:00,81.0,0
1066417,889,2016-08-11 03:00:00,78.0,0
1066615,889,2016-08-11 04:00:00,79.0,0
1066813,889,2016-08-11 05:00:00,82.0,0
1067011,889,2016-08-11 06:00:00,79.0,0
1067209,889,2016-08-11 07:00:00,90.0,0
1067407,889,2016-08-11 08:00:00,94.0,0
1067605,889,2016-08-11 09:00:00,100.0,0
1067803,889,2016-08-11 10:00:00,104.0,0
1068001,889,2016-08-11 11:00:00,111.0,0
1068199,889,2016-08-11 12:00:00,108.0,0
1068397,889,2016-08-11 13:00:00,107.0,0
1068595,889,2016-08-11 14:00:00,107.0,0
1068793,889,2016-08-11 15:00:00,104.0,0
1068991,889,2016-08-11 16:00:00,105.0,0
1069189,889,2016-08-11 17:00:00,102.0,0
1069387,889,2016-08-11 18:00:00,94.0,0
1069585,889,2016-08-11 19:00:00,89.0,0
1069783,889,2016-08-11 20:00:00,87.0,0
1069981,889,2016-08-11 21:00:00,87.0,0
1070179,889,2016-08-11 22:00:00,86.0,0
1070377,889,2016-08-11 23:00:00,86.0,0
1070575,889,2016-08-12 00:00:00,81.0,0
1070773,889,2016-08-12 01:00:00,78.0,0
1070971,889,2016-08-12 02:00:00,82.0,0
1071169,889,2016-08-12 03:00:00,79.0,0
1071367,889,2016-08-12 04:00:00,81.0,0
1071565,889,2016-08-12 05:00:00,80.0,0
1071763,889,2016-08-12 06:00:00,82.0,0
1071961,889,2016-08-12 07:00:00,90.0,0
1072159,889,2016-08-12 08:00:00,96.0,0
1072357,889,2016-08-12 09:00:00,99.0,0
1072555,889,2016-08-12 10:00:00,99.0,0
1072753,889,2016-08-12 11:00:00,102.0,0
1072951,889,2016-08-12 12:00:00,103.0,0
1073149,889,2016-08-12 13:00:00,102.0,0
1073347,889,2016-08-12 14:00:00,101.0,0
1073546,889,2016-08-12 15:00:00,100.0,0
1073745,889,2016-08-12 16:00:00,102.0,0
1073944,889,2016-08-12 17:00:00,99.0,0
1074143,889,2016-08-12 18:00:00,94.0,0
1074342,889,2016-08-12 19:00:00,90.0,0
1074541,889,2016-08-12 20:00:00,85.0,0
1074739,889,2016-08-12 21:00:00,86.0,0
1074937,889,2016-08-12 22:00:00,84.0,0
1075135,889,2016-08-12 23:00:00,84.0,0
1075334,889,2016-08-13 00:00:00,81.0,0
1075532,889,2016-08-13 01:00:00,80.0,0
1075731,889,2016-08-13 02:00:00,81.0,0
1075930,889,2016-08-13 03:00:00,77.0,0
1076129,889,2016-08-13 04:00:00,79.0,0
1076328,889,2016-08-13 05:00:00,78.0,0
1076527,889,2016-08-13 06:00:00,81.0,0
1076726,889,2016-08-13 07:00:00,81.0,0
1076925,889,2016-08-13 08:00:00,81.0,0
1077124,889,2016-08-13 09:00:00,88.0,0
1077323,889,2016-08-13 10:00:00,86.0,0
1077522,889,2016-08-13 11:00:00,84.0,0
1077721,889,2016-08-13 12:00:00,83.0,0
1077920,889,2016-08-13 13:00:00,84.0,0
1078119,889,2016-08-13 14:00:00,84.0,0
1078318,889,2016-08-13 15:00:00,84.0,0
1078517,889,2016-08-13 16:00:00,85.0,0
1078716,889,2016-08-13 17:00:00,86.0,0
1078915,889,2016-08-13 18:00:00,84.0,0
1079114,889,2016-08-13 19:00:00,85.0,0
1079313,889,2016-08-13 20:00:00,81.0,0
1079512,889,2016-08-13 21:00:00,86.0,0
1079710,889,2016-08-13 22:00:00,82.0,0
1079909,889,2016-08-13 23:00:00,84.0,0
1080107,889,2016-08-14 00:00:00,78.0,0
1080305,889,2016-08-14 01:00:00,81.0,0
1080502,889,2016-08-14 02:00:00,80.0,0
1080700,889,2016-08-14 03:00:00,80.0,0
1080898,889,2016-08-14 04:00:00,79.0,0
1081095,889,2016-08-14 05:00:00,81.0,0
1081293,889,2016-08-14 06:00:00,81.0,0
1081491,889,2016-08-14 07:00:00,81.0,0
1081689,889,2016-08-14 08:00:00,81.0,0
1081887,889,2016-08-14 09:00:00,79.0,0
1082085,889,2016-08-14 10:00:00,79.0,0
1082283,889,2016-08-14 11:00:00,91.0,0
1082481,889,2016-08-14 12:00:00,83.0,0
1082679,889,2016-08-14 13:00:00,82.0,0
1082877,889,2016-08-14 14:00:00,83.0,0
1083075,889,2016-08-14 15:00:00,81.0,0
1083273,889,2016-08-14 16:00:00,81.0,0
1083471,889,2016-08-14 17:00:00,82.0,0
1083669,889,2016-08-14 18:00:00,80.0,0
1083867,889,2016-08-14 19:00:00,82.0,0
1084065,889,2016-08-14 20:00:00,82.0,0
1084262,889,2016-08-14 21:00:00,85.0,0
1084460,889,2016-08-14 22:00:00,83.0,0
1084658,889,2016-08-14 23:00:00,84.0,0
1084857,889,2016-08-15 00:00:00,79.0,0
1085056,889,2016-08-15 01:00:00,78.0,0
1085254,889,2016-08-15 02:00:00,80.0,0
1085453,889,2016-08-15 03:00:00,78.0,0
1085652,889,2016-08-15 04:00:00,79.0,0
1085851,889,2016-08-15 05:00:00,81.0,0
1086050,889,2016-08-15 06:00:00,79.0,0
1086249,889,2016-08-15 07:00:00,89.0,0
1086448,889,2016-08-15 08:00:00,96.0,0
1086645,889,2016-08-15 09:00:00,97.0,0
1086844,889,2016-08-15 10:00:00,99.0,0
1087043,889,2016-08-15 11:00:00,104.0,0
1087242,889,2016-08-15 12:00:00,105.0,0
1087441,889,2016-08-15 13:00:00,95.0,0
1087640,889,2016-08-15 14:00:00,100.0,0
1087838,889,2016-08-15 15:00:00,100.0,0
1088037,889,2016-08-15 16:00:00,99.0,0
1088236,889,2016-08-15 17:00:00,95.0,0
1088435,889,2016-08-15 18:00:00,90.0,0
1088634,889,2016-08-15 19:00:00,84.0,0
1088833,889,2016-08-15 20:00:00,82.0,0
1089032,889,2016-08-15 21:00:00,86.0,0
1089231,889,2016-08-15 22:00:00,82.0,0
1089430,889,2016-08-15 23:00:00,81.0,0
1089630,889,2016-08-16 00:00:00,83.0,0
1089830,889,2016-08-16 01:00:00,82.0,0
1090030,889,2016-08-16 02:00:00,82.0,0
1090230,889,2016-08-16 03:00:00,80.0,0
1090430,889,2016-08-16 04:00:00,79.0,0
1090630,889,2016-08-16 05:00:00,80.0,0
1090830,889,2016-08-16 06:00:00,81.0,0
1091030,889,2016-08-16 07:00:00,90.0,0
1091230,889,2016-08-16 08:00:00,95.0,0
1091430,889,2016-08-16 09:00:00,99.0,0
1091630,889,2016-08-16 10:00:00,99.0,0
1091830,889,2016-08-16 11:00:00,105.0,0
1092030,889,2016-08-16 12:00:00,106.0,0
1092230,889,2016-08-16 13:00:00,103.0,0
1092429,889,2016-08-16 14:00:00,103.0,0
1092629,889,2016-08-16 15:00:00,103.0,0
1092829,889,2016-08-16 16:00:00,102.0,0
1093029,889,2016-08-16 17:00:00,96.0,0
1093229,889,2016-08-16 18:00:00,91.0,0
1093429,889,2016-08-16 19:00:00,86.0,0
1093629,889,2016-08-16 20:00:00,84.0,0
1093829,889,2016-08-16 21:00:00,84.0,0
1094029,889,2016-08-16 22:00:00,83.0,0
1094229,889,2016-08-16 23:00:00,83.0,0
1094429,889,2016-08-17 00:00:00,82.0,0
1094629,889,2016-08-17 01:00:00,81.0,0
1094829,889,2016-08-17 02:00:00,83.0,0
1095029,889,2016-08-17 03:00:00,81.0,0
1095229,889,2016-08-17 04:00:00,81.0,0
1095429,889,2016-08-17 05:00:00,81.0,0
1095629,889,2016-08-17 06:00:00,82.0,0
1095829,889,2016-08-17 07:00:00,90.0,0
1096028,889,2016-08-17 08:00:00,98.0,0
1096228,889,2016-08-17 09:00:00,102.0,0
1096428,889,2016-08-17 10:00:00,104.0,0
1096628,889,2016-08-17 11:00:00,107.0,0
1096828,889,2016-08-17 12:00:00,107.0,0
1097028,889,2016-08-17 13:00:00,102.0,0
1097227,889,2016-08-17 14:00:00,106.0,0
1097427,889,2016-08-17 15:00:00,102.0,0
1097627,889,2016-08-17 16:00:00,99.0,0
1097827,889,2016-08-17 17:00:00,93.0,0
1098027,889,2016-08-17 18:00:00,87.0,0
1098227,889,2016-08-17 19:00:00,86.0,0
1098427,889,2016-08-17 20:00:00,85.0,0
1098627,889,2016-08-17 21:00:00,84.0,0
1098827,889,2016-08-17 22:00:00,84.0,0
1099027,889,2016-08-17 23:00:00,84.0,0
1099227,889,2016-08-18 00:00:00,83.0,0
1099427,889,2016-08-18 01:00:00,82.0,0
1099627,889,2016-08-18 02:00:00,80.0,0
1099827,889,2016-08-18 03:00:00,79.0,0
1100027,889,2016-08-18 04:00:00,80.0,0
1100227,889,2016-08-18 05:00:00,79.0,0
1100427,889,2016-08-18 06:00:00,81.0,0
1100627,889,2016-08-18 07:00:00,89.0,0
1100827,889,2016-08-18 08:00:00,98.0,0
1101027,889,2016-08-18 09:00:00,100.0,0
1101227,889,2016-08-18 10:00:00,106.0,0
1101427,889,2016-08-18 11:00:00,106.0,0
1101627,889,2016-08-18 12:00:00,108.0,0
1101827,889,2016-08-18 13:00:00,109.0,0
1102027,889,2016-08-18 14:00:00,106.0,0
1102227,889,2016-08-18 15:00:00,103.0,0
1102427,889,2016-08-18 16:00:00,102.0,0
1102627,889,2016-08-18 17:00:00,99.0,0
1102827,889,2016-08-18 18:00:00,92.0,0
1103027,889,2016-08-18 19:00:00,88.0,0
1103227,889,2016-08-18 20:00:00,84.0,0
1103427,889,2016-08-18 21:00:00,86.0,0
1103627,889,2016-08-18 22:00:00,83.0,0
1103827,889,2016-08-18 23:00:00,84.0,0
1104027,889,2016-08-19 00:00:00,83.0,0
1104227,889,2016-08-19 01:00:00,81.0,0
1104427,889,2016-08-19 02:00:00,82.0,0
1104626,889,2016-08-19 03:00:00,78.0,0
1104826,889,2016-08-19 04:00:00,79.0,0
1105026,889,2016-08-19 05:00:00,81.0,0
1105226,889,2016-08-19 06:00:00,80.0,0
1105426,889,2016-08-19 07:00:00,89.0,0
1105626,889,2016-08-19 08:00:00,96.0,0
1105826,889,2016-08-19 09:00:00,97.0,0
1106026,889,2016-08-19 10:00:00,98.0,0
1106226,889,2016-08-19 11:00:00,101.0,0
1106426,889,2016-08-19 12:00:00,104.0,0
1106626,889,2016-08-19 13:00:00,103.0,0
1106826,889,2016-08-19 14:00:00,101.0,0
1107025,889,2016-08-19 15:00:00,100.0,0
1107225,889,2016-08-19 16:00:00,102.0,0
1107425,889,2016-08-19 17:00:00,97.0,0
1107625,889,2016-08-19 18:00:00,93.0,0
1107825,889,2016-08-19 19:00:00,92.0,0
1108025,889,2016-08-19 20:00:00,90.0,0
1108224,889,2016-08-19 21:00:00,91.0,0
1108423,889,2016-08-19 22:00:00,88.0,0
1108622,889,2016-08-19 23:00:00,89.0,0
1108821,889,2016-08-20 00:00:00,83.0,0
1109021,889,2016-08-20 01:00:00,82.0,0
1109221,889,2016-08-20 02:00:00,80.0,0
1109421,889,2016-08-20 03:00:00,80.0,0
1109621,889,2016-08-20 04:00:00,79.0,0
1109821,889,2016-08-20 05:00:00,79.0,0
1110021,889,2016-08-20 06:00:00,80.0,0
1110221,889,2016-08-20 07:00:00,83.0,0
1110421,889,2016-08-20 08:00:00,78.0,0
1110621,889,2016-08-20 09:00:00,90.0,0
1110821,889,2016-08-20 10:00:00,86.0,0
1111021,889,2016-08-20 11:00:00,82.0,0
1111221,889,2016-08-20 12:00:00,82.0,0
1111421,889,2016-08-20 13:00:00,81.0,0
1111621,889,2016-08-20 14:00:00,82.0,0
1111821,889,2016-08-20 15:00:00,82.0,0
1112021,889,2016-08-20 16:00:00,81.0,0
1112221,889,2016-08-20 17:00:00,83.0,0
1112421,889,2016-08-20 18:00:00,84.0,0
1112621,889,2016-08-20 19:00:00,81.0,0
1112821,889,2016-08-20 20:00:00,81.0,0
1113021,889,2016-08-20 21:00:00,83.0,0
1113221,889,2016-08-20 22:00:00,82.0,0
1113421,889,2016-08-20 23:00:00,84.0,0
1113621,889,2016-08-21 00:00:00,80.0,0
1113821,889,2016-08-21 01:00:00,80.0,0
1114021,889,2016-08-21 02:00:00,81.0,0
1114221,889,2016-08-21 03:00:00,80.0,0
1114421,889,2016-08-21 04:00:00,81.0,0
1114621,889,2016-08-21 05:00:00,79.0,0
1114821,889,2016-08-21 06:00:00,82.0,0
1115021,889,2016-08-21 07:00:00,81.0,0
1115221,889,2016-08-21 08:00:00,81.0,0
1115421,889,2016-08-21 09:00:00,79.0,0
1115621,889,2016-08-21 10:00:00,79.0,0
1115821,889,2016-08-21 11:00:00,90.0,0
1116021,889,2016-08-21 12:00:00,88.0,0
1116221,889,2016-08-21 13:00:00,83.0,0
1116421,889,2016-08-21 14:00:00,84.0,0
1116621,889,2016-08-21 15:00:00,81.0,0
1116821,889,2016-08-21 16:00:00,83.0,0
1117021,889,2016-08-21 17:00:00,83.0,0
1117221,889,2016-08-21 18:00:00,83.0,0
1117421,889,2016-08-21 19:00:00,83.0,0
1117621,889,2016-08-21 20:00:00,82.0,0
1117821,889,2016-08-21 21:00:00,84.0,0
1118021,889,2016-08-21 22:00:00,83.0,0
1118221,889,2016-08-21 23:00:00,84.0,0
1118420,889,2016-08-22 00:00:00,80.0,0
1118619,889,2016-08-22 01:00:00,81.0,0
1118818,889,2016-08-22 02:00:00,80.0,0
1119017,889,2016-08-22 03:00:00,80.0,0
1119216,889,2016-08-22 04:00:00,81.0,0
1119415,889,2016-08-22 05:00:00,82.0,0
1119613,889,2016-08-22 06:00:00,82.0,0
1119812,889,2016-08-22 07:00:00,92.0,0
1120011,889,2016-08-22 08:00:00,98.0,0
1120210,889,2016-08-22 09:00:00,98.0,0
1120409,889,2016-08-22 10:00:00,100.0,0
1120608,889,2016-08-22 11:00:00,101.0,0
1120807,889,2016-08-22 12:00:00,104.0,0
1121006,889,2016-08-22 13:00:00,104.0,0
1121205,889,2016-08-22 14:00:00,103.0,0
1121404,889,2016-08-22 15:00:00,98.0,0
1121603,889,2016-08-22 16:00:00,97.0,0
1121802,889,2016-08-22 17:00:00,94.0,0
1122001,889,2016-08-22 18:00:00,92.0,0
1122200,889,2016-08-22 19:00:00,86.0,0
1122399,889,2016-08-22 20:00:00,82.0,0
1122598,889,2016-08-22 21:00:00,83.0,0
1122797,889,2016-08-22 22:00:00,82.0,0
1122996,889,2016-08-22 23:00:00,83.0,0
1123194,889,2016-08-23 00:00:00,80.0,0
1123392,889,2016-08-23 01:00:00,80.0,0
1123590,889,2016-08-23 02:00:00,79.0,0
1123788,889,2016-08-23 03:00:00,78.0,0
1123986,889,2016-08-23 04:00:00,77.0,0
1124184,889,2016-08-23 05:00:00,79.0,0
1124382,889,2016-08-23 06:00:00,78.0,0
1124580,889,2016-08-23 07:00:00,89.0,0
1124778,889,2016-08-23 08:00:00,97.0,0
1124976,889,2016-08-23 09:00:00,94.0,0
1125173,889,2016-08-23 10:00:00,95.0,0
1125371,889,2016-08-23 11:00:00,101.0,0
1125569,889,2016-08-23 12:00:00,101.0,0
1125767,889,2016-08-23 13:00:00,101.0,0
1125965,889,2016-08-23 14:00:00,96.0,0
1126163,889,2016-08-23 15:00:00,98.0,0
1126361,889,2016-08-23 16:00:00,101.0,0
1126559,889,2016-08-23 17:00:00,98.0,0
1126757,889,2016-08-23 18:00:00,89.0,0
1126955,889,2016-08-23 19:00:00,88.0,0
1127153,889,2016-08-23 20:00:00,85.0,0
1127351,889,2016-08-23 21:00:00,85.0,0
1127549,889,2016-08-23 22:00:00,82.0,0
1127746,889,2016-08-23 23:00:00,85.0,0
1127944,889,2016-08-24 00:00:00,80.0,0
1128142,889,2016-08-24 01:00:00,79.0,0
1128340,889,2016-08-24 02:00:00,81.0,0
1128538,889,2016-08-24 03:00:00,80.0,0
1128736,889,2016-08-24 04:00:00,81.0,0
1128934,889,2016-08-24 05:00:00,81.0,0
1129132,889,2016-08-24 06:00:00,81.0,0
1129330,889,2016-08-24 07:00:00,93.0,0
1129528,889,2016-08-24 08:00:00,103.0,0
1129726,889,2016-08-24 09:00:00,104.0,0
1129924,889,2016-08-24 10:00:00,113.0,0
1130122,889,2016-08-24 11:00:00,115.0,0
1130320,889,2016-08-24 12:00:00,119.0,0
1130518,889,2016-08-24 13:00:00,115.0,0
1130716,889,2016-08-24 14:00:00,119.0,0
1130914,889,2016-08-24 15:00:00,116.0,0
1131112,889,2016-08-24 16:00:00,109.0,0
1131310,889,2016-08-24 17:00:00,109.0,0
1131508,889,2016-08-24 18:00:00,100.0,0
1131706,889,2016-08-24 19:00:00,92.0,0
1131904,889,2016-08-24 20:00:00,87.0,0
1132102,889,2016-08-24 21:00:00,87.0,0
1132300,889,2016-08-24 22:00:00,83.0,0
1132498,889,2016-08-24 23:00:00,82.0,0
1132695,889,2016-08-25 00:00:00,78.0,0
1132892,889,2016-08-25 01:00:00,79.0,0
1133089,889,2016-08-25 02:00:00,79.0,0
1133286,889,2016-08-25 03:00:00,74.0,0
1133483,889,2016-08-25 04:00:00,77.0,0
1133680,889,2016-08-25 05:00:00,77.0,0
1133877,889,2016-08-25 06:00:00,81.0,0
1134074,889,2016-08-25 07:00:00,90.0,0
1134271,889,2016-08-25 08:00:00,101.0,0
1134468,889,2016-08-25 09:00:00,107.0,0
1134665,889,2016-08-25 10:00:00,110.0,0
1134862,889,2016-08-25 11:00:00,115.0,0
1135059,889,2016-08-25 12:00:00,118.0,0
1135256,889,2016-08-25 13:00:00,116.0,0
1135453,889,2016-08-25 14:00:00,117.0,0
1135650,889,2016-08-25 15:00:00,113.0,0
1135847,889,2016-08-25 16:00:00,110.0,0
1136044,889,2016-08-25 17:00:00,104.0,0
1136241,889,2016-08-25 18:00:00,99.0,0
1136438,889,2016-08-25 19:00:00,95.0,0
1136635,889,2016-08-25 20:00:00,92.0,0
1136832,889,2016-08-25 21:00:00,93.0,0
1137030,889,2016-08-25 22:00:00,87.0,0
1137228,889,2016-08-25 23:00:00,88.0,0
1137428,889,2016-08-26 00:00:00,81.0,0
1137627,889,2016-08-26 01:00:00,78.0,0
1137826,889,2016-08-26 02:00:00,79.0,0
1138025,889,2016-08-26 03:00:00,76.0,0
1138224,889,2016-08-26 04:00:00,78.0,0
1138424,889,2016-08-26 05:00:00,76.0,0
1138624,889,2016-08-26 06:00:00,80.0,0
1138824,889,2016-08-26 07:00:00,87.0,0
1139024,889,2016-08-26 08:00:00,96.0,0
1139224,889,2016-08-26 09:00:00,101.0,0
1139424,889,2016-08-26 10:00:00,106.0,0
1139624,889,2016-08-26 11:00:00,112.0,0
1139824,889,2016-08-26 12:00:00,118.0,0
1140023,889,2016-08-26 13:00:00,116.0,0
1140223,889,2016-08-26 14:00:00,117.0,0
1140423,889,2016-08-26 15:00:00,108.0,0
1140623,889,2016-08-26 16:00:00,104.0,0
1140823,889,2016-08-26 17:00:00,100.0,0
1141023,889,2016-08-26 18:00:00,92.0,0
1141223,889,2016-08-26 19:00:00,88.0,0
1141422,889,2016-08-26 20:00:00,86.0,0
1141621,889,2016-08-26 21:00:00,86.0,0
