,building_id,timestamp,meter_reading,anomaly
923783,492,2016-07-12 06:00:00,288.36,0
923983,492,2016-07-12 07:00:00,288.36,0
924183,492,2016-07-12 08:00:00,288.36,0
924383,492,2016-07-12 09:00:00,288.36,0
924583,492,2016-07-12 10:00:00,288.36,0
924783,492,2016-07-12 11:00:00,288.36,0
924983,492,2016-07-12 12:00:00,288.36,0
925183,492,2016-07-12 13:00:00,288.36,0
925383,492,2016-07-12 14:00:00,288.36,0
925583,492,2016-07-12 15:00:00,288.36,0
925783,492,2016-07-12 16:00:00,288.36,0
925983,492,2016-07-12 17:00:00,288.36,0
926183,492,2016-07-12 18:00:00,288.36,0
926383,492,2016-07-12 19:00:00,288.36,0
926583,492,2016-07-12 20:00:00,288.36,0
926783,492,2016-07-12 21:00:00,288.36,0
926983,492,2016-07-12 22:00:00,288.36,0
927183,492,2016-07-12 23:00:00,288.36,0
927383,492,2016-07-13 00:00:00,288.36,0
927583,492,2016-07-13 01:00:00,288.36,0
927783,492,2016-07-13 02:00:00,288.36,0
927983,492,2016-07-13 03:00:00,288.36,0
928183,492,2016-07-13 04:00:00,288.36,0
928383,492,2016-07-13 05:00:00,288.36,0
928583,492,2016-07-13 06:00:00,288.36,0
928783,492,2016-07-13 07:00:00,288.36,0
928983,492,2016-07-13 08:00:00,288.36,0
929183,492,2016-07-13 09:00:00,288.36,0
929383,492,2016-07-13 10:00:00,288.36,0
929582,492,2016-07-13 11:00:00,288.36,0
929782,492,2016-07-13 12:00:00,288.36,0
929982,492,2016-07-13 13:00:00,288.36,0
930182,492,2016-07-13 14:00:00,288.36,0
930382,492,2016-07-13 15:00:00,288.36,0
930582,492,2016-07-13 16:00:00,288.36,0
930782,492,2016-07-13 17:00:00,288.36,0
930982,492,2016-07-13 18:00:00,288.36,0
931182,492,2016-07-13 19:00:00,288.36,0
931382,492,2016-07-13 20:00:00,288.36,0
931582,492,2016-07-13 21:00:00,288.36,0
931782,492,2016-07-13 22:00:00,288.36,0
931982,492,2016-07-13 23:00:00,288.36,0
932182,492,2016-07-14 00:00:00,288.36,0
932382,492,2016-07-14 01:00:00,288.36,0
932582,492,2016-07-14 02:00:00,288.36,0
932782,492,2016-07-14 03:00:00,288.36,0
932982,492,2016-07-14 04:00:00,288.36,0
933182,492,2016-07-14 05:00:00,288.36,0
933382,492,2016-07-14 06:00:00,288.36,0
933582,492,2016-07-14 07:00:00,288.36,0
933782,492,2016-07-14 08:00:00,288.36,0
933982,492,2016-07-14 09:00:00,288.36,0
934182,492,2016-07-14 10:00:00,288.36,0
934382,492,2016-07-14 11:00:00,288.36,0
934582,492,2016-07-14 12:00:00,288.36,0
934782,492,2016-07-14 13:00:00,288.36,0
934982,492,2016-07-14 14:00:00,285.22,0
935182,492,2016-07-14 15:00:00,261.55,0
935382,492,2016-07-14 16:00:00,248.62,0
935582,492,2016-07-14 17:00:00,253.59,0
935782,492,2016-07-14 18:00:00,261.22,0
935982,492,2016-07-14 19:00:00,260.13,0
936182,492,2016-07-14 20:00:00,251.68,0
936382,492,2016-07-14 21:00:00,247.28,0
936582,492,2016-07-14 22:00:00,243.99,0
936782,492,2016-07-14 23:00:00,239.48,0
936982,492,2016-07-15 00:00:00,234.03,0
937182,492,2016-07-15 01:00:00,234.18,0
937382,492,2016-07-15 02:00:00,233.59,0
937582,492,2016-07-15 03:00:00,233.47,0
937782,492,2016-07-15 04:00:00,232.83,0
937982,492,2016-07-15 05:00:00,232.52,0
938182,492,2016-07-15 06:00:00,233.45,0
938382,492,2016-07-15 07:00:00,234.55,0
938582,492,2016-07-15 08:00:00,231.11,0
938782,492,2016-07-15 09:00:00,230.49,0
938982,492,2016-07-15 10:00:00,231.86,0
939182,492,2016-07-15 11:00:00,235.63,0
939382,492,2016-07-15 12:00:00,242.95,0
939582,492,2016-07-15 13:00:00,245.56,0
939782,492,2016-07-15 14:00:00,245.38,0
939982,492,2016-07-15 15:00:00,244.89,0
940182,492,2016-07-15 16:00:00,241.4,0
940382,492,2016-07-15 17:00:00,248.6,0
940582,492,2016-07-15 18:00:00,251.47,0
940782,492,2016-07-15 19:00:00,250.5,0
940982,492,2016-07-15 20:00:00,240.92,0
941182,492,2016-07-15 21:00:00,238.85,0
941382,492,2016-07-15 22:00:00,233.83,0
941582,492,2016-07-15 23:00:00,231.24,0
941782,492,2016-07-16 00:00:00,230.73,0
941981,492,2016-07-16 01:00:00,230.53,0
942180,492,2016-07-16 02:00:00,229.85,0
942379,492,2016-07-16 03:00:00,229.72,0
942578,492,2016-07-16 04:00:00,229.17,0
942777,492,2016-07-16 05:00:00,229.07,0
942976,492,2016-07-16 06:00:00,228.26,0
943175,492,2016-07-16 07:00:00,228.31,0
943374,492,2016-07-16 08:00:00,222.94,0
943573,492,2016-07-16 09:00:00,221.18,0
943772,492,2016-07-16 10:00:00,221.97,0
943971,492,2016-07-16 11:00:00,221.8,0
944170,492,2016-07-16 12:00:00,221.39,0
944369,492,2016-07-16 13:00:00,221.6,0
944568,492,2016-07-16 14:00:00,221.59,0
944767,492,2016-07-16 15:00:00,221.86,0
944966,492,2016-07-16 16:00:00,222.56,0
945165,492,2016-07-16 17:00:00,231.57,0
945364,492,2016-07-16 18:00:00,236.06,0
945563,492,2016-07-16 19:00:00,236.52,0
945762,492,2016-07-16 20:00:00,236.13,0
945961,492,2016-07-16 21:00:00,236.98,0
946160,492,2016-07-16 22:00:00,231.83,0
946359,492,2016-07-16 23:00:00,228.75,0
951309,492,2016-07-18 00:00:00,208.37,0
951509,492,2016-07-18 01:00:00,208.08,0
951709,492,2016-07-18 02:00:00,208.6,0
951909,492,2016-07-18 03:00:00,208.52,0
952109,492,2016-07-18 04:00:00,207.95,0
952309,492,2016-07-18 05:00:00,207.38,0
952509,492,2016-07-18 06:00:00,207.46,0
952709,492,2016-07-18 07:00:00,206.62,0
952909,492,2016-07-18 08:00:00,208.66,0
953109,492,2016-07-18 09:00:00,216.95,0
953309,492,2016-07-18 10:00:00,223.1,0
953509,492,2016-07-18 11:00:00,234.93,0
953709,492,2016-07-18 12:00:00,236.82,0
953909,492,2016-07-18 13:00:00,236.84,0
954109,492,2016-07-18 14:00:00,236.65,0
954309,492,2016-07-18 15:00:00,236.56,0
954509,492,2016-07-18 16:00:00,319.61,0
954709,492,2016-07-18 17:00:00,227.3,0
954909,492,2016-07-18 18:00:00,225.16,0
955109,492,2016-07-18 19:00:00,224.24,0
955309,492,2016-07-18 20:00:00,221.13,0
955509,492,2016-07-18 21:00:00,221.39,0
955709,492,2016-07-18 22:00:00,220.84,0
955909,492,2016-07-18 23:00:00,220.86,0
956109,492,2016-07-19 00:00:00,213.64,0
956309,492,2016-07-19 01:00:00,213.13,0
956509,492,2016-07-19 02:00:00,213.84,0
956709,492,2016-07-19 03:00:00,213.33,0
956909,492,2016-07-19 04:00:00,213.32,0
957109,492,2016-07-19 05:00:00,212.89,0
957309,492,2016-07-19 06:00:00,212.97,0
957509,492,2016-07-19 07:00:00,212.89,0
957709,492,2016-07-19 08:00:00,213.46,0
957909,492,2016-07-19 09:00:00,215.08,0
958109,492,2016-07-19 10:00:00,215.34,0
958309,492,2016-07-19 11:00:00,259.96,0
958509,492,2016-07-19 12:00:00,318.27,0
958709,492,2016-07-19 13:00:00,266.79,0
958907,492,2016-07-19 14:00:00,271.4,0
959107,492,2016-07-19 15:00:00,272.95,0
959307,492,2016-07-19 16:00:00,257.98,0
959507,492,2016-07-19 17:00:00,289.73,0
959707,492,2016-07-19 18:00:00,282.64,0
959907,492,2016-07-19 19:00:00,278.03,0
960107,492,2016-07-19 20:00:00,273.41,0
960307,492,2016-07-19 21:00:00,275.54,0
960507,492,2016-07-19 22:00:00,274.77,0
960707,492,2016-07-19 23:00:00,271.33,0
960907,492,2016-07-20 00:00:00,269.26,0
961107,492,2016-07-20 01:00:00,267.78,0
961307,492,2016-07-20 02:00:00,267.93,0
961507,492,2016-07-20 03:00:00,267.71,0
961707,492,2016-07-20 04:00:00,268.2,0
961907,492,2016-07-20 05:00:00,241.94,0
962107,492,2016-07-20 06:00:00,266.97,0
962307,492,2016-07-20 07:00:00,267.74,0
962507,492,2016-07-20 08:00:00,267.19,0
962707,492,2016-07-20 09:00:00,273.75,0
962907,492,2016-07-20 10:00:00,276.77,0
963107,492,2016-07-20 11:00:00,280.09,0
963307,492,2016-07-20 12:00:00,258.15,0
963507,492,2016-07-20 13:00:00,280.95,0
963707,492,2016-07-20 14:00:00,260.82,0
963907,492,2016-07-20 15:00:00,223.13,0
964107,492,2016-07-20 16:00:00,231.61,0
964307,492,2016-07-20 17:00:00,256.03,0
964507,492,2016-07-20 18:00:00,293.36,0
964707,492,2016-07-20 19:00:00,235.33,0
964907,492,2016-07-20 20:00:00,214.67,0
965106,492,2016-07-20 21:00:00,213.29,0
965305,492,2016-07-20 22:00:00,213.19,0
965505,492,2016-07-20 23:00:00,213.35,0
965705,492,2016-07-21 00:00:00,207.25,0
965905,492,2016-07-21 01:00:00,207.49,0
966105,492,2016-07-21 02:00:00,207.68,0
966305,492,2016-07-21 03:00:00,207.48,0
966505,492,2016-07-21 04:00:00,207.73,0
966705,492,2016-07-21 05:00:00,206.86,0
966905,492,2016-07-21 06:00:00,207.84,0
967105,492,2016-07-21 07:00:00,206.96,0
967305,492,2016-07-21 08:00:00,206.83,0
967505,492,2016-07-21 09:00:00,213.74,0
967705,492,2016-07-21 10:00:00,213.08,0
967905,492,2016-07-21 11:00:00,217.34,0
968105,492,2016-07-21 12:00:00,215.89,0
968305,492,2016-07-21 13:00:00,252.05,0
968505,492,2016-07-21 14:00:00,324.25,0
968705,492,2016-07-21 15:00:00,283.17,0
968905,492,2016-07-21 16:00:00,289.88,0
969105,492,2016-07-21 17:00:00,288.02,0
969305,492,2016-07-21 18:00:00,278.6,0
969505,492,2016-07-21 19:00:00,279.6,0
969705,492,2016-07-21 20:00:00,277.55,0
969905,492,2016-07-21 21:00:00,278.84,0
970105,492,2016-07-21 22:00:00,276.35,0
970305,492,2016-07-21 23:00:00,278.82,0
970505,492,2016-07-22 00:00:00,278.56,0
970705,492,2016-07-22 01:00:00,280.6,0
970905,492,2016-07-22 02:00:00,278.68,0
971105,492,2016-07-22 03:00:00,280.09,0
971305,492,2016-07-22 04:00:00,279.29,0
971505,492,2016-07-22 05:00:00,279.99,0
971705,492,2016-07-22 06:00:00,279.43,0
971905,492,2016-07-22 07:00:00,277.83,0
972105,492,2016-07-22 08:00:00,274.95,0
972305,492,2016-07-22 09:00:00,283.46,0
972505,492,2016-07-22 10:00:00,283.98,0
972705,492,2016-07-22 11:00:00,289.8,0
972905,492,2016-07-22 12:00:00,287.39,0
973105,492,2016-07-22 13:00:00,287.73,0
973305,492,2016-07-22 14:00:00,288.21,0
973505,492,2016-07-22 15:00:00,290.25,0
973705,492,2016-07-22 16:00:00,297.17,0
973905,492,2016-07-22 17:00:00,299.9,0
974105,492,2016-07-22 18:00:00,294.18,0
974305,492,2016-07-22 19:00:00,292.74,0
974505,492,2016-07-22 20:00:00,288.44,0
974705,492,2016-07-22 21:00:00,286.1,0
974905,492,2016-07-22 22:00:00,280.28,0
975105,492,2016-07-22 23:00:00,280.67,0
975305,492,2016-07-23 00:00:00,281.67,0
975504,492,2016-07-23 01:00:00,278.38,0
975703,492,2016-07-23 02:00:00,279.79,0
975902,492,2016-07-23 03:00:00,278.94,0
976101,492,2016-07-23 04:00:00,277.64,0
976300,492,2016-07-23 05:00:00,278.73,0
976499,492,2016-07-23 06:00:00,277.52,0
976698,492,2016-07-23 07:00:00,274.86,0
976897,492,2016-07-23 08:00:00,266.5,0
977096,492,2016-07-23 09:00:00,270.87,0
977295,492,2016-07-23 10:00:00,277.27,0
977494,492,2016-07-23 11:00:00,278.44,0
977693,492,2016-07-23 12:00:00,278.34,0
977892,492,2016-07-23 13:00:00,280.56,0
978091,492,2016-07-23 14:00:00,280.71,0
978290,492,2016-07-23 15:00:00,280.4,0
978489,492,2016-07-23 16:00:00,289.67,0
978688,492,2016-07-23 17:00:00,292.8,0
978887,492,2016-07-23 18:00:00,289.15,0
979086,492,2016-07-23 19:00:00,288.28,0
979285,492,2016-07-23 20:00:00,290.46,0
979484,492,2016-07-23 21:00:00,291.09,0
979683,492,2016-07-23 22:00:00,291.7,0
979882,492,2016-07-23 23:00:00,291.58,0
980081,492,2016-07-24 00:00:00,292.53,0
980280,492,2016-07-24 01:00:00,289.78,0
980479,492,2016-07-24 02:00:00,282.94,0
980678,492,2016-07-24 03:00:00,283.06,0
980877,492,2016-07-24 04:00:00,283.85,0
981076,492,2016-07-24 05:00:00,278.97,0
981275,492,2016-07-24 06:00:00,276.91,0
981474,492,2016-07-24 07:00:00,273.22,0
981673,492,2016-07-24 08:00:00,266.69,0
981872,492,2016-07-24 09:00:00,268.1,0
982071,492,2016-07-24 10:00:00,268.57,0
982270,492,2016-07-24 11:00:00,272.8,0
982469,492,2016-07-24 12:00:00,274.36,0
982668,492,2016-07-24 13:00:00,274.6,0
982867,492,2016-07-24 14:00:00,274.88,0
983066,492,2016-07-24 15:00:00,275.7,0
983265,492,2016-07-24 16:00:00,283.15,0
983464,492,2016-07-24 17:00:00,287.9,0
983663,492,2016-07-24 18:00:00,288.18,0
983862,492,2016-07-24 19:00:00,287.47,0
984061,492,2016-07-24 20:00:00,289.14,0
984260,492,2016-07-24 21:00:00,285.19,0
984459,492,2016-07-24 22:00:00,285.2,0
984658,492,2016-07-24 23:00:00,291.81,0
984857,492,2016-07-25 00:00:00,294.21,0
985056,492,2016-07-25 01:00:00,295.11,0
985255,492,2016-07-25 02:00:00,297.21,0
985454,492,2016-07-25 03:00:00,297.49,0
985653,492,2016-07-25 04:00:00,295.59,0
985852,492,2016-07-25 05:00:00,293.92,0
986051,492,2016-07-25 06:00:00,295.97,0
986250,492,2016-07-25 07:00:00,295.59,0
986449,492,2016-07-25 08:00:00,291.13,0
986648,492,2016-07-25 09:00:00,298.77,0
986847,492,2016-07-25 10:00:00,236.61,0
987046,492,2016-07-25 11:00:00,238.99,0
987245,492,2016-07-25 12:00:00,276.97,0
987444,492,2016-07-25 13:00:00,299.27,0
987643,492,2016-07-25 14:00:00,321.19,0
987842,492,2016-07-25 15:00:00,314.02,0
988041,492,2016-07-25 16:00:00,318.51,0
988240,492,2016-07-25 17:00:00,316.32,0
988438,492,2016-07-25 18:00:00,312.18,0
988637,492,2016-07-25 19:00:00,311.42,0
988836,492,2016-07-25 20:00:00,308.15,0
989035,492,2016-07-25 21:00:00,308.34,0
989234,492,2016-07-25 22:00:00,288.28,0
989433,492,2016-07-25 23:00:00,292.43,0
989631,492,2016-07-26 00:00:00,289.41,0
989829,492,2016-07-26 01:00:00,289.35,0
990027,492,2016-07-26 02:00:00,289.72,0
990225,492,2016-07-26 03:00:00,289.82,0
990423,492,2016-07-26 04:00:00,289.45,0
990621,492,2016-07-26 05:00:00,289.18,0
990819,492,2016-07-26 06:00:00,291.34,0
991017,492,2016-07-26 07:00:00,288.62,0
991215,492,2016-07-26 08:00:00,284.41,0
991413,492,2016-07-26 09:00:00,290.44,0
991611,492,2016-07-26 10:00:00,291.39,0
991809,492,2016-07-26 11:00:00,294.9,0
992007,492,2016-07-26 12:00:00,307.37,0
992205,492,2016-07-26 13:00:00,308.42,0
992403,492,2016-07-26 14:00:00,309.11,0
992601,492,2016-07-26 15:00:00,308.76,0
992799,492,2016-07-26 16:00:00,313.27,0
992997,492,2016-07-26 17:00:00,312.84,0
993195,492,2016-07-26 18:00:00,304.24,0
993393,492,2016-07-26 19:00:00,301.22,0
993591,492,2016-07-26 20:00:00,299.65,0
993789,492,2016-07-26 21:00:00,301.03,0
993986,492,2016-07-26 22:00:00,300.6,0
994184,492,2016-07-26 23:00:00,301.67,0
994383,492,2016-07-27 00:00:00,288.36,0
994582,492,2016-07-27 01:00:00,288.36,0
994781,492,2016-07-27 02:00:00,288.36,0
994980,492,2016-07-27 03:00:00,288.36,0
995179,492,2016-07-27 04:00:00,288.36,0
995378,492,2016-07-27 05:00:00,288.36,0
995577,492,2016-07-27 06:00:00,288.36,0
995776,492,2016-07-27 07:00:00,288.36,0
995975,492,2016-07-27 08:00:00,288.36,0
996174,492,2016-07-27 09:00:00,288.36,0
996373,492,2016-07-27 10:00:00,288.36,0
996572,492,2016-07-27 11:00:00,288.36,0
996771,492,2016-07-27 12:00:00,288.36,0
996970,492,2016-07-27 13:00:00,288.36,0
997169,492,2016-07-27 14:00:00,288.36,0
997368,492,2016-07-27 15:00:00,288.36,0
997567,492,2016-07-27 16:00:00,288.36,0
997766,492,2016-07-27 17:00:00,288.36,0
997965,492,2016-07-27 18:00:00,288.36,0
998164,492,2016-07-27 19:00:00,288.36,0
998363,492,2016-07-27 20:00:00,288.36,0
998562,492,2016-07-27 21:00:00,288.36,0
998761,492,2016-07-27 22:00:00,288.36,0
998960,492,2016-07-27 23:00:00,288.36,0
999159,492,2016-07-28 00:00:00,288.36,0
999358,492,2016-07-28 01:00:00,288.36,0
999557,492,2016-07-28 02:00:00,288.36,0
999756,492,2016-07-28 03:00:00,288.36,0
999955,492,2016-07-28 04:00:00,288.36,0
1000154,492,2016-07-28 05:00:00,288.36,0
1000353,492,2016-07-28 06:00:00,288.36,0
1000552,492,2016-07-28 07:00:00,288.36,0
1000751,492,2016-07-28 08:00:00,288.36,0
1000950,492,2016-07-28 09:00:00,288.36,0
1001149,492,2016-07-28 10:00:00,288.36,0
1001348,492,2016-07-28 11:00:00,288.36,0
1001547,492,2016-07-28 12:00:00,288.36,0
1001746,492,2016-07-28 13:00:00,288.36,0
1001945,492,2016-07-28 14:00:00,288.36,0
1002144,492,2016-07-28 15:00:00,287.63,0
1002343,492,2016-07-28 16:00:00,284.75,0
1002542,492,2016-07-28 17:00:00,287.86,0
1002741,492,2016-07-28 18:00:00,288.36,0
1002940,492,2016-07-28 19:00:00,288.36,0
1003139,492,2016-07-28 20:00:00,287.65,0
1003338,492,2016-07-28 21:00:00,283.26,0
1003537,492,2016-07-28 22:00:00,279.47,0
1003736,492,2016-07-28 23:00:00,274.3,0
1003935,492,2016-07-29 00:00:00,268.06,0
1004133,492,2016-07-29 01:00:00,268.24,0
1004331,492,2016-07-29 02:00:00,267.56,0
1004529,492,2016-07-29 03:00:00,267.41,0
1004727,492,2016-07-29 04:00:00,266.67,0
1004925,492,2016-07-29 05:00:00,266.34,0
1005123,492,2016-07-29 06:00:00,267.41,0
1005321,492,2016-07-29 07:00:00,268.68,0
1005519,492,2016-07-29 08:00:00,264.71,0
1005717,492,2016-07-29 09:00:00,264.04,0
1005915,492,2016-07-29 10:00:00,265.62,0
1006113,492,2016-07-29 11:00:00,269.9,0
1006311,492,2016-07-29 12:00:00,278.27,0
1006509,492,2016-07-29 13:00:00,281.23,0
1006707,492,2016-07-29 14:00:00,281.02,0
1006905,492,2016-07-29 15:00:00,280.49,0
1007103,492,2016-07-29 16:00:00,276.51,0
1007301,492,2016-07-29 17:00:00,284.77,0
1007499,492,2016-07-29 18:00:00,287.75,0
1007697,492,2016-07-29 19:00:00,286.76,0
1007895,492,2016-07-29 20:00:00,275.94,0
1008093,492,2016-07-29 21:00:00,273.58,0
1008291,492,2016-07-29 22:00:00,267.85,0
1008489,492,2016-07-29 23:00:00,264.85,0
1008687,492,2016-07-30 00:00:00,264.26,0
1008886,492,2016-07-30 01:00:00,264.05,0
1009085,492,2016-07-30 02:00:00,263.3,0
1009284,492,2016-07-30 03:00:00,263.15,0
1009483,492,2016-07-30 04:00:00,262.49,0
1009682,492,2016-07-30 05:00:00,262.39,0
1009881,492,2016-07-30 06:00:00,261.46,0
1010080,492,2016-07-30 07:00:00,261.5,0
1010279,492,2016-07-30 08:00:00,255.37,0
1010478,492,2016-07-30 09:00:00,253.32,0
1010677,492,2016-07-30 10:00:00,254.24,0
1010876,492,2016-07-30 11:00:00,254.07,0
1011075,492,2016-07-30 12:00:00,253.6,0
1011274,492,2016-07-30 13:00:00,253.84,0
1011473,492,2016-07-30 14:00:00,253.8,0
1011672,492,2016-07-30 15:00:00,254.12,0
1011871,492,2016-07-30 16:00:00,254.95,0
1012070,492,2016-07-30 17:00:00,265.26,0
1012269,492,2016-07-30 18:00:00,270.39,0
1012468,492,2016-07-30 19:00:00,270.91,0
1012667,492,2016-07-30 20:00:00,270.45,0
1012866,492,2016-07-30 21:00:00,271.45,0
1013065,492,2016-07-30 22:00:00,265.55,0
1013264,492,2016-07-30 23:00:00,262.03,0
1013463,492,2016-07-31 00:00:00,261.36,0
1013662,492,2016-07-31 01:00:00,261.4,0
1013861,492,2016-07-31 02:00:00,260.77,0
1014060,492,2016-07-31 03:00:00,262.12,0
1014259,492,2016-07-31 04:00:00,261.87,0
1014458,492,2016-07-31 05:00:00,261.9,0
1014657,492,2016-07-31 06:00:00,261.33,0
1014856,492,2016-07-31 07:00:00,261.31,0
1015055,492,2016-07-31 08:00:00,256.96,0
1015254,492,2016-07-31 09:00:00,253.38,0
1015453,492,2016-07-31 10:00:00,252.93,0
1015652,492,2016-07-31 11:00:00,253.55,0
1015851,492,2016-07-31 12:00:00,253.93,0
1016050,492,2016-07-31 13:00:00,255.66,0
1016249,492,2016-07-31 14:00:00,256.38,0
1016448,492,2016-07-31 15:00:00,256.25,0
1016647,492,2016-07-31 16:00:00,257.12,0
1016846,492,2016-07-31 17:00:00,265.09,0
1017045,492,2016-07-31 18:00:00,272.49,0
1017244,492,2016-07-31 19:00:00,274.76,0
1017443,492,2016-07-31 20:00:00,274.98,0
1017642,492,2016-07-31 21:00:00,275.44,0
1017841,492,2016-07-31 22:00:00,271.18,0
1018040,492,2016-07-31 23:00:00,267.15,0
1018239,492,2016-08-01 00:00:00,288.36,0
1018438,492,2016-08-01 01:00:00,288.36,0
1018637,492,2016-08-01 02:00:00,288.36,0
1018836,492,2016-08-01 03:00:00,288.36,0
1019035,492,2016-08-01 04:00:00,288.36,0
1019234,492,2016-08-01 05:00:00,288.36,0
1019433,492,2016-08-01 06:00:00,288.36,0
1019632,492,2016-08-01 07:00:00,288.36,0
1019831,492,2016-08-01 08:00:00,288.36,0
1020030,492,2016-08-01 09:00:00,288.36,0
1020229,492,2016-08-01 10:00:00,288.36,0
1020428,492,2016-08-01 11:00:00,288.36,0
1020627,492,2016-08-01 12:00:00,288.36,0
1020826,492,2016-08-01 13:00:00,288.36,0
1021025,492,2016-08-01 14:00:00,288.36,0
1021222,492,2016-08-01 15:00:00,288.36,0
1021419,492,2016-08-01 16:00:00,288.36,0
1021616,492,2016-08-01 17:00:00,288.36,0
1021813,492,2016-08-01 18:00:00,288.36,0
1022010,492,2016-08-01 19:00:00,288.36,0
1022209,492,2016-08-01 20:00:00,288.36,0
1022408,492,2016-08-01 21:00:00,288.36,0
1022607,492,2016-08-01 22:00:00,288.36,0
1022806,492,2016-08-01 23:00:00,288.36,0
1023005,492,2016-08-02 00:00:00,288.36,0
1023204,492,2016-08-02 01:00:00,288.36,0
1023402,492,2016-08-02 02:00:00,288.36,0
1023601,492,2016-08-02 03:00:00,288.36,0
1023800,492,2016-08-02 04:00:00,288.36,0
1023999,492,2016-08-02 05:00:00,288.36,0
1024198,492,2016-08-02 06:00:00,288.36,0
1024397,492,2016-08-02 07:00:00,288.36,0
1024596,492,2016-08-02 08:00:00,288.36,0
1024795,492,2016-08-02 09:00:00,288.36,0
1024993,492,2016-08-02 10:00:00,288.36,0
1025192,492,2016-08-02 11:00:00,288.36,0
1025391,492,2016-08-02 12:00:00,288.36,0
1025590,492,2016-08-02 13:00:00,288.36,0
1025789,492,2016-08-02 14:00:00,288.36,0
1025987,492,2016-08-02 15:00:00,288.36,0
1026185,492,2016-08-02 16:00:00,288.36,0
1026383,492,2016-08-02 17:00:00,288.36,0
1026582,492,2016-08-02 18:00:00,288.36,0
1026781,492,2016-08-02 19:00:00,288.36,0
1026980,492,2016-08-02 20:00:00,288.36,0
1027179,492,2016-08-02 21:00:00,288.36,0
1027378,492,2016-08-02 22:00:00,288.36,0
1027577,492,2016-08-02 23:00:00,288.36,0
1027775,492,2016-08-03 00:00:00,288.36,0
1027973,492,2016-08-03 01:00:00,288.36,0
1028171,492,2016-08-03 02:00:00,288.36,0
1028369,492,2016-08-03 03:00:00,288.36,0
1028567,492,2016-08-03 04:00:00,288.36,0
1028765,492,2016-08-03 05:00:00,288.36,0
1028963,492,2016-08-03 06:00:00,288.36,0
1029160,492,2016-08-03 07:00:00,288.36,0
1029358,492,2016-08-03 08:00:00,288.36,0
1029556,492,2016-08-03 09:00:00,288.36,0
1029754,492,2016-08-03 10:00:00,288.36,0
1029952,492,2016-08-03 11:00:00,288.36,0
1030150,492,2016-08-03 12:00:00,288.36,0
1030348,492,2016-08-03 13:00:00,288.36,0
1030546,492,2016-08-03 14:00:00,288.36,0
1030744,492,2016-08-03 15:00:00,288.36,0
1030942,492,2016-08-03 16:00:00,288.36,0
1031140,492,2016-08-03 17:00:00,288.36,0
1031338,492,2016-08-03 18:00:00,288.36,0
1031536,492,2016-08-03 19:00:00,288.36,0
1031733,492,2016-08-03 20:00:00,288.36,0
1031930,492,2016-08-03 21:00:00,288.36,0
1032127,492,2016-08-03 22:00:00,288.36,0
1032324,492,2016-08-03 23:00:00,288.36,0
1032522,492,2016-08-04 00:00:00,288.36,0
1032721,492,2016-08-04 01:00:00,288.36,0
1032920,492,2016-08-04 02:00:00,288.36,0
1033119,492,2016-08-04 03:00:00,288.36,0
1033318,492,2016-08-04 04:00:00,288.36,0
1033517,492,2016-08-04 05:00:00,288.36,0
1033716,492,2016-08-04 06:00:00,288.36,0
1033915,492,2016-08-04 07:00:00,288.36,0
1034114,492,2016-08-04 08:00:00,288.36,0
1034313,492,2016-08-04 09:00:00,288.36,0
1034512,492,2016-08-04 10:00:00,288.36,0
1034710,492,2016-08-04 11:00:00,288.36,0
1034908,492,2016-08-04 12:00:00,288.36,0
1035106,492,2016-08-04 13:00:00,288.36,0
1035304,492,2016-08-04 14:00:00,288.36,0
1035502,492,2016-08-04 15:00:00,287.63,0
1035699,492,2016-08-04 16:00:00,284.75,0
1035897,492,2016-08-04 17:00:00,287.86,0
1036095,492,2016-08-04 18:00:00,288.36,0
