,building_id,timestamp,meter_reading,anomaly
1079046,159,2016-08-13 19:00:00,29.42,0
1079245,159,2016-08-13 20:00:00,27.13,0
1079444,159,2016-08-13 21:00:00,24.55,0
1079642,159,2016-08-13 22:00:00,23.85,0
1079841,159,2016-08-13 23:00:00,23.8,0
1080040,159,2016-08-14 00:00:00,22.08,0
1080238,159,2016-08-14 01:00:00,20.43,0
1080435,159,2016-08-14 02:00:00,20.72,0
1080633,159,2016-08-14 03:00:00,19.67,0
1080831,159,2016-08-14 04:00:00,20.41,0
1081028,159,2016-08-14 05:00:00,19.57,0
1081226,159,2016-08-14 06:00:00,18.61,0
1081424,159,2016-08-14 07:00:00,21.84,0
1081622,159,2016-08-14 08:00:00,21.38,0
1081820,159,2016-08-14 09:00:00,19.96,0
1082018,159,2016-08-14 10:00:00,25.74,0
1082216,159,2016-08-14 11:00:00,24.05,0
1082414,159,2016-08-14 12:00:00,23.27,0
1082612,159,2016-08-14 13:00:00,27.39,0
1082810,159,2016-08-14 14:00:00,28.99,0
1083008,159,2016-08-14 15:00:00,27.31,0
1083206,159,2016-08-14 16:00:00,28.71,0
1083404,159,2016-08-14 17:00:00,28.92,0
1083602,159,2016-08-14 18:00:00,31.49,0
1083800,159,2016-08-14 19:00:00,27.71,0
1083998,159,2016-08-14 20:00:00,26.55,0
1084195,159,2016-08-14 21:00:00,26.02,0
1084393,159,2016-08-14 22:00:00,24.21,0
1084591,159,2016-08-14 23:00:00,24.51,0
1084788,159,2016-08-15 00:00:00,20.67,0
1084987,159,2016-08-15 01:00:00,20.49,0
1085185,159,2016-08-15 02:00:00,17.35,1
1085384,159,2016-08-15 03:00:00,5.67,1
1085583,159,2016-08-15 04:00:00,15.18,1
1085782,159,2016-08-15 05:00:00,20.96,0
1085981,159,2016-08-15 06:00:00,21.9,0
1086180,159,2016-08-15 07:00:00,25.26,0
1086379,159,2016-08-15 08:00:00,27.43,0
1086576,159,2016-08-15 09:00:00,33.66,1
1086775,159,2016-08-15 10:00:00,51.63,1
1086974,159,2016-08-15 11:00:00,43.76,1
1087173,159,2016-08-15 12:00:00,39.58,1
1087372,159,2016-08-15 13:00:00,35.32,1
1087571,159,2016-08-15 14:00:00,41.61,1
1087968,159,2016-08-15 16:00:00,47.35,1
1088167,159,2016-08-15 17:00:00,37.05,1
1088366,159,2016-08-15 18:00:00,35.23,1
1088565,159,2016-08-15 19:00:00,34.21,0
1088764,159,2016-08-15 20:00:00,33.89,0
1088963,159,2016-08-15 21:00:00,31.58,0
1089162,159,2016-08-15 22:00:00,26.35,0
1089361,159,2016-08-15 23:00:00,22.89,0
1089561,159,2016-08-16 00:00:00,22.82,0
1089761,159,2016-08-16 01:00:00,22.84,0
1089961,159,2016-08-16 02:00:00,20.52,0
1090161,159,2016-08-16 03:00:00,20.32,0
1090361,159,2016-08-16 04:00:00,17.95,0
1090561,159,2016-08-16 05:00:00,19.62,0
1090761,159,2016-08-16 06:00:00,23.27,0
1090961,159,2016-08-16 07:00:00,24.15,0
1091161,159,2016-08-16 08:00:00,24.58,0
1091361,159,2016-08-16 09:00:00,28.12,0
1091561,159,2016-08-16 10:00:00,27.64,0
1091761,159,2016-08-16 11:00:00,26.95,0
1091961,159,2016-08-16 12:00:00,30.37,1
1092161,159,2016-08-16 13:00:00,37.44,1
1092560,159,2016-08-16 15:00:00,48.34,1
1092760,159,2016-08-16 16:00:00,40.11,1
1092960,159,2016-08-16 17:00:00,40.04,1
1093160,159,2016-08-16 18:00:00,36.0,1
1093360,159,2016-08-16 19:00:00,32.74,0
1093560,159,2016-08-16 20:00:00,30.19,0
1093760,159,2016-08-16 21:00:00,29.78,0
1093960,159,2016-08-16 22:00:00,25.21,0
1094160,159,2016-08-16 23:00:00,22.65,0
1094360,159,2016-08-17 00:00:00,23.58,0
1094560,159,2016-08-17 01:00:00,19.03,0
1094760,159,2016-08-17 02:00:00,21.79,0
1094960,159,2016-08-17 03:00:00,22.08,0
1095160,159,2016-08-17 04:00:00,20.0,0
1095360,159,2016-08-17 05:00:00,19.27,0
1095560,159,2016-08-17 06:00:00,23.29,0
1095760,159,2016-08-17 07:00:00,22.8,0
1095959,159,2016-08-17 08:00:00,26.71,0
1096159,159,2016-08-17 09:00:00,26.15,0
1096359,159,2016-08-17 10:00:00,29.17,0
1096559,159,2016-08-17 11:00:00,28.16,0
1096759,159,2016-08-17 12:00:00,31.51,1
1096959,159,2016-08-17 13:00:00,37.76,1
1097158,159,2016-08-17 14:00:00,53.54,1
1097358,159,2016-08-17 15:00:00,44.46,1
1097558,159,2016-08-17 16:00:00,45.19,1
1097758,159,2016-08-17 17:00:00,41.26,1
1097958,159,2016-08-17 18:00:00,54.64,1
1098158,159,2016-08-17 19:00:00,38.95,1
1098358,159,2016-08-17 20:00:00,36.42,1
1098558,159,2016-08-17 21:00:00,30.14,0
1098758,159,2016-08-17 22:00:00,27.77,0
1098958,159,2016-08-17 23:00:00,25.95,0
1099158,159,2016-08-18 00:00:00,25.08,0
1099358,159,2016-08-18 01:00:00,23.41,0
1099558,159,2016-08-18 02:00:00,21.32,0
1099758,159,2016-08-18 03:00:00,21.79,0
1099958,159,2016-08-18 04:00:00,22.08,0
1100158,159,2016-08-18 05:00:00,22.11,0
1100358,159,2016-08-18 06:00:00,24.46,0
1100558,159,2016-08-18 07:00:00,24.78,0
1100758,159,2016-08-18 08:00:00,24.3,0
1100958,159,2016-08-18 09:00:00,27.13,0
1101158,159,2016-08-18 10:00:00,28.62,0
1101358,159,2016-08-18 11:00:00,27.11,0
1101558,159,2016-08-18 12:00:00,25.81,0
1101758,159,2016-08-18 13:00:00,26.46,0
1101958,159,2016-08-18 14:00:00,29.92,0
1102158,159,2016-08-18 15:00:00,29.59,0
1102358,159,2016-08-18 16:00:00,33.32,0
1102558,159,2016-08-18 17:00:00,34.01,0
1102758,159,2016-08-18 18:00:00,31.67,0
1102958,159,2016-08-18 19:00:00,31.33,0
1103158,159,2016-08-18 20:00:00,29.07,0
1103358,159,2016-08-18 21:00:00,27.95,0
1103558,159,2016-08-18 22:00:00,21.59,0
1103758,159,2016-08-18 23:00:00,21.14,0
1103958,159,2016-08-19 00:00:00,21.86,0
1104158,159,2016-08-19 01:00:00,19.02,0
1104358,159,2016-08-19 02:00:00,18.65,0
1104557,159,2016-08-19 03:00:00,20.72,0
1104757,159,2016-08-19 04:00:00,17.34,0
1104957,159,2016-08-19 05:00:00,18.84,0
1105157,159,2016-08-19 06:00:00,20.87,0
1105357,159,2016-08-19 07:00:00,22.28,0
1105557,159,2016-08-19 08:00:00,22.25,0
1105757,159,2016-08-19 09:00:00,22.57,0
1105957,159,2016-08-19 10:00:00,23.67,0
1106157,159,2016-08-19 11:00:00,24.05,0
1106357,159,2016-08-19 12:00:00,24.87,0
1106557,159,2016-08-19 13:00:00,23.59,0
1106757,159,2016-08-19 14:00:00,26.17,0
1106956,159,2016-08-19 15:00:00,27.14,0
1107156,159,2016-08-19 16:00:00,31.2,0
1107356,159,2016-08-19 17:00:00,28.69,0
1107556,159,2016-08-19 18:00:00,27.85,0
1107756,159,2016-08-19 19:00:00,26.5,0
1107956,159,2016-08-19 20:00:00,25.18,0
1108155,159,2016-08-19 21:00:00,27.63,0
1108354,159,2016-08-19 22:00:00,22.12,0
1108553,159,2016-08-19 23:00:00,22.39,0
1108752,159,2016-08-20 00:00:00,18.65,0
1108952,159,2016-08-20 01:00:00,21.59,0
1109152,159,2016-08-20 02:00:00,20.34,0
1109352,159,2016-08-20 03:00:00,20.07,0
1109552,159,2016-08-20 04:00:00,18.62,0
1109752,159,2016-08-20 05:00:00,18.04,0
1109952,159,2016-08-20 06:00:00,19.07,0
1110152,159,2016-08-20 07:00:00,18.74,0
1110352,159,2016-08-20 08:00:00,18.89,0
1110552,159,2016-08-20 09:00:00,18.41,0
1110752,159,2016-08-20 10:00:00,21.16,0
1110952,159,2016-08-20 11:00:00,23.03,0
1111152,159,2016-08-20 12:00:00,22.45,0
1111352,159,2016-08-20 13:00:00,24.35,0
1111552,159,2016-08-20 14:00:00,24.79,0
1111752,159,2016-08-20 15:00:00,27.01,0
1111952,159,2016-08-20 16:00:00,24.17,0
1112152,159,2016-08-20 17:00:00,24.97,0
1112352,159,2016-08-20 18:00:00,23.75,0
1112552,159,2016-08-20 19:00:00,21.92,0
1112752,159,2016-08-20 20:00:00,22.96,0
1112952,159,2016-08-20 21:00:00,20.95,0
1113152,159,2016-08-20 22:00:00,19.53,0
1113352,159,2016-08-20 23:00:00,19.18,0
1113552,159,2016-08-21 00:00:00,20.72,0
1113752,159,2016-08-21 01:00:00,21.32,0
1113952,159,2016-08-21 02:00:00,20.1,0
1114152,159,2016-08-21 03:00:00,19.31,0
1114352,159,2016-08-21 04:00:00,19.93,0
1114552,159,2016-08-21 05:00:00,20.02,0
1114752,159,2016-08-21 06:00:00,17.83,0
1114952,159,2016-08-21 07:00:00,20.2,0
1115152,159,2016-08-21 08:00:00,18.96,0
1115352,159,2016-08-21 09:00:00,20.18,0
1115552,159,2016-08-21 10:00:00,20.01,0
1115752,159,2016-08-21 11:00:00,22.24,0
1115952,159,2016-08-21 12:00:00,23.29,0
1116152,159,2016-08-21 13:00:00,24.61,0
1116352,159,2016-08-21 14:00:00,24.75,0
1116552,159,2016-08-21 15:00:00,23.48,0
1116752,159,2016-08-21 16:00:00,26.4,0
1116952,159,2016-08-21 17:00:00,29.12,0
1117152,159,2016-08-21 18:00:00,27.08,0
1117352,159,2016-08-21 19:00:00,27.38,0
1117552,159,2016-08-21 20:00:00,25.48,0
1117752,159,2016-08-21 21:00:00,21.9,0
1117952,159,2016-08-21 22:00:00,20.7,0
1118152,159,2016-08-21 23:00:00,24.2,0
1118351,159,2016-08-22 00:00:00,21.07,0
1118550,159,2016-08-22 01:00:00,20.77,0
1118749,159,2016-08-22 02:00:00,21.08,0
1118948,159,2016-08-22 03:00:00,17.98,0
1119147,159,2016-08-22 04:00:00,19.03,0
1119346,159,2016-08-22 05:00:00,18.67,0
1119544,159,2016-08-22 06:00:00,21.87,0
1119743,159,2016-08-22 07:00:00,21.77,0
1119942,159,2016-08-22 08:00:00,22.77,0
1120141,159,2016-08-22 09:00:00,25.45,0
1120340,159,2016-08-22 10:00:00,25.43,0
1120539,159,2016-08-22 11:00:00,26.47,0
1120738,159,2016-08-22 12:00:00,26.85,0
1120937,159,2016-08-22 13:00:00,27.55,0
1121136,159,2016-08-22 14:00:00,28.73,0
1121335,159,2016-08-22 15:00:00,28.83,0
1121534,159,2016-08-22 16:00:00,29.69,0
1121733,159,2016-08-22 17:00:00,28.63,0
1121932,159,2016-08-22 18:00:00,28.78,0
1122131,159,2016-08-22 19:00:00,28.97,0
1122330,159,2016-08-22 20:00:00,28.84,0
1122529,159,2016-08-22 21:00:00,27.3,0
1122728,159,2016-08-22 22:00:00,22.31,0
1122927,159,2016-08-22 23:00:00,21.29,0
1123127,159,2016-08-23 00:00:00,21.04,0
1123325,159,2016-08-23 01:00:00,21.14,0
1123523,159,2016-08-23 02:00:00,19.6,0
1123721,159,2016-08-23 03:00:00,19.48,0
1123919,159,2016-08-23 04:00:00,17.73,0
1124117,159,2016-08-23 05:00:00,17.78,0
1124315,159,2016-08-23 06:00:00,20.79,0
1124513,159,2016-08-23 07:00:00,21.17,0
1124711,159,2016-08-23 08:00:00,22.63,0
1124909,159,2016-08-23 09:00:00,23.97,0
1125106,159,2016-08-23 10:00:00,23.57,0
1125304,159,2016-08-23 11:00:00,24.26,0
1125502,159,2016-08-23 12:00:00,25.79,0
1125700,159,2016-08-23 13:00:00,26.45,0
1125898,159,2016-08-23 14:00:00,26.44,0
1126096,159,2016-08-23 15:00:00,25.33,0
1126294,159,2016-08-23 16:00:00,26.91,0
1126492,159,2016-08-23 17:00:00,25.57,0
1126690,159,2016-08-23 18:00:00,26.8,0
1126888,159,2016-08-23 19:00:00,27.38,0
1127086,159,2016-08-23 20:00:00,27.13,0
1127284,159,2016-08-23 21:00:00,25.5,0
1127482,159,2016-08-23 22:00:00,21.84,0
1127679,159,2016-08-23 23:00:00,18.16,0
1127877,159,2016-08-24 00:00:00,21.18,0
1128075,159,2016-08-24 01:00:00,20.53,0
1128273,159,2016-08-24 02:00:00,18.64,0
1128471,159,2016-08-24 03:00:00,18.62,0
1128669,159,2016-08-24 04:00:00,18.36,0
1128867,159,2016-08-24 05:00:00,16.83,0
1129065,159,2016-08-24 06:00:00,19.57,0
1129263,159,2016-08-24 07:00:00,19.61,0
1129461,159,2016-08-24 08:00:00,21.02,0
1129659,159,2016-08-24 09:00:00,20.76,0
1129857,159,2016-08-24 10:00:00,24.07,0
1130055,159,2016-08-24 11:00:00,23.72,0
1130253,159,2016-08-24 12:00:00,25.18,0
1130451,159,2016-08-24 13:00:00,25.69,0
1130649,159,2016-08-24 14:00:00,23.33,0
1130847,159,2016-08-24 15:00:00,24.32,0
1131045,159,2016-08-24 16:00:00,30.15,0
1131243,159,2016-08-24 17:00:00,30.54,0
1131441,159,2016-08-24 18:00:00,27.62,0
1131639,159,2016-08-24 19:00:00,27.55,0
1131837,159,2016-08-24 20:00:00,27.25,0
1132035,159,2016-08-24 21:00:00,25.04,0
1132233,159,2016-08-24 22:00:00,21.68,0
1132431,159,2016-08-24 23:00:00,18.22,0
1132628,159,2016-08-25 00:00:00,17.54,0
1132825,159,2016-08-25 01:00:00,16.3,0
1133022,159,2016-08-25 02:00:00,19.85,0
1133219,159,2016-08-25 03:00:00,17.3,0
1133416,159,2016-08-25 04:00:00,16.99,0
1133613,159,2016-08-25 05:00:00,16.65,0
1133810,159,2016-08-25 06:00:00,19.02,0
1134007,159,2016-08-25 07:00:00,19.28,0
1134204,159,2016-08-25 08:00:00,20.37,0
1134401,159,2016-08-25 09:00:00,21.52,0
1134598,159,2016-08-25 10:00:00,25.56,0
1134795,159,2016-08-25 11:00:00,26.31,0
1134992,159,2016-08-25 12:00:00,26.94,0
1135189,159,2016-08-25 13:00:00,28.41,0
1135386,159,2016-08-25 14:00:00,29.1,0
1135583,159,2016-08-25 15:00:00,29.32,0
1135780,159,2016-08-25 16:00:00,29.67,0
1135977,159,2016-08-25 17:00:00,29.7,0
1136174,159,2016-08-25 18:00:00,29.67,0
1136371,159,2016-08-25 19:00:00,28.02,0
1136568,159,2016-08-25 20:00:00,28.77,0
1136765,159,2016-08-25 21:00:00,26.86,0
1136963,159,2016-08-25 22:00:00,22.7,0
1137161,159,2016-08-25 23:00:00,19.49,0
1137359,159,2016-08-26 00:00:00,19.54,0
1137559,159,2016-08-26 01:00:00,20.44,0
1137758,159,2016-08-26 02:00:00,19.1,0
1137957,159,2016-08-26 03:00:00,19.34,0
1138156,159,2016-08-26 04:00:00,17.76,0
1138355,159,2016-08-26 05:00:00,17.38,0
1138555,159,2016-08-26 06:00:00,21.65,0
1138755,159,2016-08-26 07:00:00,21.53,0
1138955,159,2016-08-26 08:00:00,24.13,0
1139155,159,2016-08-26 09:00:00,21.48,0
1139355,159,2016-08-26 10:00:00,22.98,0
1139555,159,2016-08-26 11:00:00,21.03,0
1139755,159,2016-08-26 12:00:00,24.97,0
1139954,159,2016-08-26 13:00:00,25.27,0
1140154,159,2016-08-26 14:00:00,25.75,0
1140354,159,2016-08-26 15:00:00,26.33,0
1140554,159,2016-08-26 16:00:00,26.79,0
1140754,159,2016-08-26 17:00:00,29.45,0
1140954,159,2016-08-26 18:00:00,29.65,0
1141154,159,2016-08-26 19:00:00,25.86,0
1141353,159,2016-08-26 20:00:00,26.03,0
1141552,159,2016-08-26 21:00:00,26.24,0
1141751,159,2016-08-26 22:00:00,21.14,0
1141950,159,2016-08-26 23:00:00,20.89,0
1142150,159,2016-08-27 00:00:00,20.98,0
1142350,159,2016-08-27 01:00:00,20.01,0
1142550,159,2016-08-27 02:00:00,19.3,0
1142750,159,2016-08-27 03:00:00,19.34,0
1142950,159,2016-08-27 04:00:00,18.93,0
1143150,159,2016-08-27 05:00:00,18.02,0
1143350,159,2016-08-27 06:00:00,17.49,0
1143550,159,2016-08-27 07:00:00,16.36,0
1143750,159,2016-08-27 08:00:00,16.98,0
1143950,159,2016-08-27 09:00:00,19.24,0
1144150,159,2016-08-27 10:00:00,17.65,0
1144350,159,2016-08-27 11:00:00,20.1,0
1144550,159,2016-08-27 12:00:00,20.43,0
1144750,159,2016-08-27 13:00:00,20.98,0
1144950,159,2016-08-27 14:00:00,20.59,0
1145150,159,2016-08-27 15:00:00,20.3,0
1145350,159,2016-08-27 16:00:00,21.05,0
1145550,159,2016-08-27 17:00:00,21.07,0
1145750,159,2016-08-27 18:00:00,21.89,0
1145950,159,2016-08-27 19:00:00,20.71,0
1146150,159,2016-08-27 20:00:00,19.9,0
1146350,159,2016-08-27 21:00:00,19.97,0
1146550,159,2016-08-27 22:00:00,18.92,0
1146750,159,2016-08-27 23:00:00,16.22,0
1146950,159,2016-08-28 00:00:00,19.64,0
1147150,159,2016-08-28 01:00:00,17.28,0
1147350,159,2016-08-28 02:00:00,16.61,0
1147550,159,2016-08-28 03:00:00,18.34,0
1147750,159,2016-08-28 04:00:00,16.17,0
1147950,159,2016-08-28 05:00:00,16.15,0
1148150,159,2016-08-28 06:00:00,14.37,0
1148350,159,2016-08-28 07:00:00,14.95,0
1148548,159,2016-08-28 08:00:00,14.74,0
1148748,159,2016-08-28 09:00:00,15.74,0
1148948,159,2016-08-28 10:00:00,17.45,0
1149148,159,2016-08-28 11:00:00,17.54,0
1149348,159,2016-08-28 12:00:00,19.78,0
1149548,159,2016-08-28 13:00:00,20.04,0
1149748,159,2016-08-28 14:00:00,20.62,0
1149948,159,2016-08-28 15:00:00,21.01,0
1150148,159,2016-08-28 16:00:00,23.39,0
1150348,159,2016-08-28 17:00:00,22.97,0
1150548,159,2016-08-28 18:00:00,23.06,0
1150748,159,2016-08-28 19:00:00,21.92,0
1150948,159,2016-08-28 20:00:00,19.79,0
1151148,159,2016-08-28 21:00:00,19.34,0
1151348,159,2016-08-28 22:00:00,20.3,0
1151548,159,2016-08-28 23:00:00,18.77,0
1151748,159,2016-08-29 00:00:00,18.14,0
1151948,159,2016-08-29 01:00:00,17.24,0
1152148,159,2016-08-29 02:00:00,16.41,0
1152348,159,2016-08-29 03:00:00,15.95,0
1152548,159,2016-08-29 04:00:00,16.49,0
1152748,159,2016-08-29 05:00:00,15.96,0
1152948,159,2016-08-29 06:00:00,19.15,0
1153148,159,2016-08-29 07:00:00,20.08,0
1153348,159,2016-08-29 08:00:00,21.02,0
1153548,159,2016-08-29 09:00:00,23.57,0
1153748,159,2016-08-29 10:00:00,23.76,0
1153948,159,2016-08-29 11:00:00,24.83,0
1154148,159,2016-08-29 12:00:00,25.22,0
1154348,159,2016-08-29 13:00:00,27.01,0
1154548,159,2016-08-29 14:00:00,29.39,0
1154748,159,2016-08-29 15:00:00,28.52,0
1154948,159,2016-08-29 16:00:00,31.05,0
1155148,159,2016-08-29 17:00:00,28.18,0
1155347,159,2016-08-29 18:00:00,31.95,0
1155547,159,2016-08-29 19:00:00,30.91,0
1155747,159,2016-08-29 20:00:00,29.55,0
1155947,159,2016-08-29 21:00:00,27.26,0
1156147,159,2016-08-29 22:00:00,20.75,0
1156347,159,2016-08-29 23:00:00,18.46,0
1156547,159,2016-08-30 00:00:00,18.85,0
1156747,159,2016-08-30 01:00:00,17.06,0
1156947,159,2016-08-30 02:00:00,18.14,0
1157147,159,2016-08-30 03:00:00,16.43,0
1157347,159,2016-08-30 04:00:00,15.81,0
1157547,159,2016-08-30 05:00:00,16.26,0
1157747,159,2016-08-30 06:00:00,19.95,0
1157947,159,2016-08-30 07:00:00,22.82,0
1158147,159,2016-08-30 08:00:00,25.72,0
1158347,159,2016-08-30 09:00:00,26.7,0
1158547,159,2016-08-30 10:00:00,28.58,0
1158747,159,2016-08-30 11:00:00,29.63,0
1158947,159,2016-08-30 12:00:00,30.04,0
1159147,159,2016-08-30 13:00:00,30.17,0
1159347,159,2016-08-30 14:00:00,32.43,0
1159547,159,2016-08-30 15:00:00,31.77,0
1159747,159,2016-08-30 16:00:00,32.02,0
1159947,159,2016-08-30 17:00:00,33.03,0
1160147,159,2016-08-30 18:00:00,31.76,0
1160347,159,2016-08-30 19:00:00,28.46,0
1160547,159,2016-08-30 20:00:00,25.82,0
1160747,159,2016-08-30 21:00:00,26.02,0
1160947,159,2016-08-30 22:00:00,21.68,0
1161147,159,2016-08-30 23:00:00,22.19,0
1161347,159,2016-08-31 00:00:00,21.14,0
1161547,159,2016-08-31 01:00:00,20.34,0
1161747,159,2016-08-31 02:00:00,18.65,0
1161947,159,2016-08-31 03:00:00,17.01,0
1162147,159,2016-08-31 04:00:00,17.54,0
1162347,159,2016-08-31 05:00:00,18.11,0
1162547,159,2016-08-31 06:00:00,21.17,0
1162746,159,2016-08-31 07:00:00,22.56,0
1162946,159,2016-08-31 08:00:00,24.53,0
1163146,159,2016-08-31 09:00:00,27.46,0
1163346,159,2016-08-31 10:00:00,28.04,0
1163546,159,2016-08-31 11:00:00,28.38,0
1163746,159,2016-08-31 12:00:00,28.61,0
1163946,159,2016-08-31 13:00:00,29.14,0
1164146,159,2016-08-31 14:00:00,31.65,0
1164346,159,2016-08-31 15:00:00,30.56,0
1164546,159,2016-08-31 16:00:00,33.58,0
1164746,159,2016-08-31 17:00:00,34.47,0
1164946,159,2016-08-31 18:00:00,32.81,0
1165146,159,2016-08-31 19:00:00,32.87,0
1165346,159,2016-08-31 20:00:00,31.2,0
1165546,159,2016-08-31 21:00:00,29.0,0
1165746,159,2016-08-31 22:00:00,23.07,0
1165946,159,2016-08-31 23:00:00,22.97,0
1166146,159,2016-09-01 00:00:00,22.1,0
1166346,159,2016-09-01 01:00:00,22.92,0
1166546,159,2016-09-01 02:00:00,21.35,0
1166746,159,2016-09-01 03:00:00,20.67,0
1166946,159,2016-09-01 04:00:00,19.68,0
1167146,159,2016-09-01 05:00:00,22.54,0
1167346,159,2016-09-01 06:00:00,24.96,0
1167546,159,2016-09-01 07:00:00,25.58,0
1167746,159,2016-09-01 08:00:00,26.42,0
1167946,159,2016-09-01 09:00:00,26.59,0
1168146,159,2016-09-01 10:00:00,28.19,0
1168346,159,2016-09-01 11:00:00,29.6,0
1168546,159,2016-09-01 12:00:00,30.04,0
1168745,159,2016-09-01 13:00:00,30.17,0
1168945,159,2016-09-01 14:00:00,29.86,0
1169145,159,2016-09-01 15:00:00,32.11,0
1169345,159,2016-09-01 16:00:00,34.17,0
1169545,159,2016-09-01 17:00:00,35.63,0
1169745,159,2016-09-01 18:00:00,31.98,0
1169945,159,2016-09-01 19:00:00,30.66,0
1170145,159,2016-09-01 20:00:00,29.88,0
1170345,159,2016-09-01 21:00:00,26.38,0
1170545,159,2016-09-01 22:00:00,23.74,0
1170745,159,2016-09-01 23:00:00,21.34,0
1170945,159,2016-09-02 00:00:00,22.82,0
1171145,159,2016-09-02 01:00:00,21.38,0
1171345,159,2016-09-02 02:00:00,20.67,0
1171545,159,2016-09-02 03:00:00,20.14,0
1171745,159,2016-09-02 04:00:00,18.42,0
1171945,159,2016-09-02 05:00:00,18.12,0
1172144,159,2016-09-02 06:00:00,22.29,0
1172344,159,2016-09-02 07:00:00,24.11,0
1172544,159,2016-09-02 08:00:00,23.52,0
1172744,159,2016-09-02 09:00:00,24.11,0
1172944,159,2016-09-02 10:00:00,26.37,0
1173144,159,2016-09-02 11:00:00,29.03,0
1173344,159,2016-09-02 12:00:00,28.82,0
1173544,159,2016-09-02 13:00:00,30.92,0
1173744,159,2016-09-02 14:00:00,31.21,0
1173944,159,2016-09-02 15:00:00,29.99,0
1174144,159,2016-09-02 16:00:00,33.64,0
1174343,159,2016-09-02 17:00:00,35.82,0
1174542,159,2016-09-02 18:00:00,30.56,0
1174741,159,2016-09-02 19:00:00,31.82,0
1174940,159,2016-09-02 20:00:00,29.7,0
1175139,159,2016-09-02 21:00:00,28.57,0
1175338,159,2016-09-02 22:00:00,24.58,0
1175538,159,2016-09-02 23:00:00,21.19,0
1175738,159,2016-09-03 00:00:00,23.47,0
1175938,159,2016-09-03 01:00:00,21.73,0
1176138,159,2016-09-03 02:00:00,20.25,0
1176338,159,2016-09-03 03:00:00,18.98,0
1176538,159,2016-09-03 04:00:00,17.02,0
1176738,159,2016-09-03 05:00:00,18.42,0
1176938,159,2016-09-03 06:00:00,17.92,0
1177138,159,2016-09-03 07:00:00,17.95,0
1177338,159,2016-09-03 08:00:00,19.16,0
1177538,159,2016-09-03 09:00:00,20.27,0
1177738,159,2016-09-03 10:00:00,21.98,0
1177938,159,2016-09-03 11:00:00,21.25,0
1178138,159,2016-09-03 12:00:00,24.13,0
1178338,159,2016-09-03 13:00:00,24.62,0
1178538,159,2016-09-03 14:00:00,24.73,0
1178738,159,2016-09-03 15:00:00,25.64,0
1178938,159,2016-09-03 16:00:00,29.46,0
1179138,159,2016-09-03 17:00:00,27.97,0
1179338,159,2016-09-03 18:00:00,29.42,0
1179538,159,2016-09-03 19:00:00,26.98,0
1179738,159,2016-09-03 20:00:00,22.11,0
1179938,159,2016-09-03 21:00:00,21.09,0
1180138,159,2016-09-03 22:00:00,20.6,0
1180338,159,2016-09-03 23:00:00,18.54,0
1180538,159,2016-09-04 00:00:00,19.64,0
1180738,159,2016-09-04 01:00:00,18.14,0
1180938,159,2016-09-04 02:00:00,18.07,0
1181138,159,2016-09-04 03:00:00,16.6,0
1181338,159,2016-09-04 04:00:00,15.53,0
1181538,159,2016-09-04 05:00:00,16.45,0
1181737,159,2016-09-04 06:00:00,15.66,0
1181936,159,2016-09-04 07:00:00,14.6,0
1182135,159,2016-09-04 08:00:00,16.27,0
1182335,159,2016-09-04 09:00:00,16.53,0
1182535,159,2016-09-04 10:00:00,18.67,0
1182735,159,2016-09-04 11:00:00,19.53,0
1182935,159,2016-09-04 12:00:00,18.62,0
1183135,159,2016-09-04 13:00:00,21.61,0
1183335,159,2016-09-04 14:00:00,22.07,0
1183535,159,2016-09-04 15:00:00,24.37,0
1183735,159,2016-09-04 16:00:00,23.43,0
1183935,159,2016-09-04 17:00:00,22.22,0
1184134,159,2016-09-04 18:00:00,25.35,0
1184333,159,2016-09-04 19:00:00,21.0,0
1184532,159,2016-09-04 20:00:00,19.83,0
1184731,159,2016-09-04 21:00:00,19.16,0
1184930,159,2016-09-04 22:00:00,18.71,0
1185129,159,2016-09-04 23:00:00,18.26,0
1185328,159,2016-09-05 00:00:00,17.17,0
1185527,159,2016-09-05 01:00:00,16.27,0
1185726,159,2016-09-05 02:00:00,16.0,0
1185926,159,2016-09-05 03:00:00,15.02,0
1186126,159,2016-09-05 04:00:00,14.8,0
1186326,159,2016-09-05 05:00:00,14.21,0
1186526,159,2016-09-05 06:00:00,16.35,0
1186726,159,2016-09-05 07:00:00,17.66,0
1186926,159,2016-09-05 08:00:00,18.1,0
1187126,159,2016-09-05 09:00:00,20.22,0
1187326,159,2016-09-05 10:00:00,22.17,0
1187526,159,2016-09-05 11:00:00,23.51,0
1187726,159,2016-09-05 12:00:00,26.43,0
1187926,159,2016-09-05 13:00:00,25.8,0
1188126,159,2016-09-05 14:00:00,26.82,0
1188326,159,2016-09-05 15:00:00,27.11,0
1188526,159,2016-09-05 16:00:00,28.23,0
1188726,159,2016-09-05 17:00:00,27.94,0
1188926,159,2016-09-05 18:00:00,25.2,0
1189126,159,2016-09-05 19:00:00,26.04,0
1189326,159,2016-09-05 20:00:00,24.17,0
1189526,159,2016-09-05 21:00:00,26.19,0
1189726,159,2016-09-05 22:00:00,19.24,0
1189926,159,2016-09-05 23:00:00,17.48,0
1190126,159,2016-09-06 00:00:00,16.99,0
1190326,159,2016-09-06 01:00:00,16.95,0
1190526,159,2016-09-06 02:00:00,15.61,0
1190726,159,2016-09-06 03:00:00,15.3,0
