,building_id,timestamp,meter_reading,anomaly
1122571,683,2016-08-22 21:00:00,2.5,0
1122770,683,2016-08-22 22:00:00,1.7,0
1122969,683,2016-08-22 23:00:00,1.7,0
1123169,683,2016-08-23 00:00:00,1.5,0
1123367,683,2016-08-23 01:00:00,1.7,0
1123565,683,2016-08-23 02:00:00,1.7,0
1123763,683,2016-08-23 03:00:00,1.6,0
1123961,683,2016-08-23 04:00:00,1.7,0
1124159,683,2016-08-23 05:00:00,1.7,0
1124357,683,2016-08-23 06:00:00,1.4,0
1124555,683,2016-08-23 07:00:00,1.7,0
1124753,683,2016-08-23 08:00:00,2.8,0
1124951,683,2016-08-23 09:00:00,5.3,0
1125148,683,2016-08-23 10:00:00,6.8,0
1125346,683,2016-08-23 11:00:00,7.7,0
1125544,683,2016-08-23 12:00:00,6.2,0
1125742,683,2016-08-23 13:00:00,6.3,0
1125940,683,2016-08-23 14:00:00,7.8,0
1126138,683,2016-08-23 15:00:00,9.4,0
1126336,683,2016-08-23 16:00:00,9.1,0
1126534,683,2016-08-23 17:00:00,8.8,0
1126732,683,2016-08-23 18:00:00,4.2,0
1126930,683,2016-08-23 19:00:00,2.5,0
1127128,683,2016-08-23 20:00:00,1.5,0
1127326,683,2016-08-23 21:00:00,2.1,0
1127524,683,2016-08-23 22:00:00,1.4,0
1127721,683,2016-08-23 23:00:00,1.5,0
1127919,683,2016-08-24 00:00:00,1.9,0
1128117,683,2016-08-24 01:00:00,1.4,0
1128315,683,2016-08-24 02:00:00,1.5,0
1128513,683,2016-08-24 03:00:00,1.4,0
1128711,683,2016-08-24 04:00:00,1.4,0
1128909,683,2016-08-24 05:00:00,1.5,0
1129107,683,2016-08-24 06:00:00,1.5,0
1129305,683,2016-08-24 07:00:00,1.7,0
1129503,683,2016-08-24 08:00:00,2.3,0
1129701,683,2016-08-24 09:00:00,5.2,0
1129899,683,2016-08-24 10:00:00,7.5,0
1130097,683,2016-08-24 11:00:00,9.4,0
1130295,683,2016-08-24 12:00:00,8.3,0
1130493,683,2016-08-24 13:00:00,8.2,0
1130691,683,2016-08-24 14:00:00,7.7,0
1130889,683,2016-08-24 15:00:00,11.9,0
1131087,683,2016-08-24 16:00:00,11.6,0
1131285,683,2016-08-24 17:00:00,11.1,0
1131483,683,2016-08-24 18:00:00,6.2,0
1131681,683,2016-08-24 19:00:00,4.1,0
1131879,683,2016-08-24 20:00:00,2.8,0
1132077,683,2016-08-24 21:00:00,3.4,0
1132275,683,2016-08-24 22:00:00,2.4,0
1132473,683,2016-08-24 23:00:00,2.6,0
1132670,683,2016-08-25 00:00:00,2.0,0
1132867,683,2016-08-25 01:00:00,2.2,0
1133064,683,2016-08-25 02:00:00,2.3,0
1133261,683,2016-08-25 03:00:00,2.3,0
1133458,683,2016-08-25 04:00:00,2.3,0
1133655,683,2016-08-25 05:00:00,2.2,0
1133852,683,2016-08-25 06:00:00,2.2,0
1134049,683,2016-08-25 07:00:00,2.7,0
1134246,683,2016-08-25 08:00:00,3.8,0
1134443,683,2016-08-25 09:00:00,6.4,0
1134640,683,2016-08-25 10:00:00,9.8,0
1134837,683,2016-08-25 11:00:00,9.3,0
1135034,683,2016-08-25 12:00:00,7.4,0
1135231,683,2016-08-25 13:00:00,7.2,0
1135428,683,2016-08-25 14:00:00,8.9,0
1135625,683,2016-08-25 15:00:00,7.6,0
1135822,683,2016-08-25 16:00:00,10.0,0
1136019,683,2016-08-25 17:00:00,9.0,0
1136216,683,2016-08-25 18:00:00,8.1,0
1136413,683,2016-08-25 19:00:00,7.3,0
1136610,683,2016-08-25 20:00:00,6.0,0
1136807,683,2016-08-25 21:00:00,2.4,0
1137005,683,2016-08-25 22:00:00,1.5,0
1137203,683,2016-08-25 23:00:00,1.4,0
1137401,683,2016-08-26 00:00:00,1.6,0
1137601,683,2016-08-26 01:00:00,1.6,0
1137800,683,2016-08-26 02:00:00,1.6,0
1137999,683,2016-08-26 03:00:00,1.6,0
1138198,683,2016-08-26 04:00:00,1.6,0
1138397,683,2016-08-26 05:00:00,1.5,0
1138597,683,2016-08-26 06:00:00,1.6,0
1138797,683,2016-08-26 07:00:00,2.0,0
1138997,683,2016-08-26 08:00:00,2.3,0
1139197,683,2016-08-26 09:00:00,3.7,0
1139397,683,2016-08-26 10:00:00,5.3,0
1139597,683,2016-08-26 11:00:00,5.1,0
1139797,683,2016-08-26 12:00:00,7.6,0
1139996,683,2016-08-26 13:00:00,9.1,0
1140196,683,2016-08-26 14:00:00,8.5,0
1140396,683,2016-08-26 15:00:00,8.2,0
1140596,683,2016-08-26 16:00:00,8.5,0
1140796,683,2016-08-26 17:00:00,6.3,0
1140996,683,2016-08-26 18:00:00,3.4,0
1141196,683,2016-08-26 19:00:00,2.5,0
1141395,683,2016-08-26 20:00:00,2.1,0
1141594,683,2016-08-26 21:00:00,2.7,0
1141793,683,2016-08-26 22:00:00,1.9,0
1141992,683,2016-08-26 23:00:00,1.7,0
1142192,683,2016-08-27 00:00:00,1.7,0
1142392,683,2016-08-27 01:00:00,1.9,0
1142592,683,2016-08-27 02:00:00,1.6,0
1142792,683,2016-08-27 03:00:00,1.6,0
1142992,683,2016-08-27 04:00:00,1.7,0
1143192,683,2016-08-27 05:00:00,1.6,0
1143392,683,2016-08-27 06:00:00,1.6,0
1143592,683,2016-08-27 07:00:00,2.0,0
1143792,683,2016-08-27 08:00:00,2.6,0
1143992,683,2016-08-27 09:00:00,1.9,0
1144192,683,2016-08-27 10:00:00,1.8,0
1144392,683,2016-08-27 11:00:00,1.7,0
1144592,683,2016-08-27 12:00:00,1.7,0
1144792,683,2016-08-27 13:00:00,2.0,0
1144992,683,2016-08-27 14:00:00,1.9,0
1145192,683,2016-08-27 15:00:00,1.8,0
1145392,683,2016-08-27 16:00:00,1.8,0
1145592,683,2016-08-27 17:00:00,1.8,0
1145792,683,2016-08-27 18:00:00,1.7,0
1145992,683,2016-08-27 19:00:00,1.9,0
1146192,683,2016-08-27 20:00:00,1.8,0
1146392,683,2016-08-27 21:00:00,1.6,0
1146592,683,2016-08-27 22:00:00,1.7,0
1146792,683,2016-08-27 23:00:00,1.8,0
1146992,683,2016-08-28 00:00:00,1.9,0
1147192,683,2016-08-28 01:00:00,1.7,0
1147392,683,2016-08-28 02:00:00,1.6,0
1147592,683,2016-08-28 03:00:00,1.7,0
1147792,683,2016-08-28 04:00:00,1.6,0
1147992,683,2016-08-28 05:00:00,1.8,0
1148192,683,2016-08-28 06:00:00,1.6,0
1148392,683,2016-08-28 07:00:00,1.6,0
1148590,683,2016-08-28 08:00:00,1.6,0
1148790,683,2016-08-28 09:00:00,1.6,0
1148990,683,2016-08-28 10:00:00,1.8,0
1149190,683,2016-08-28 11:00:00,1.9,0
1149390,683,2016-08-28 12:00:00,1.9,0
1149590,683,2016-08-28 13:00:00,1.8,0
1149790,683,2016-08-28 14:00:00,2.1,0
1149990,683,2016-08-28 15:00:00,2.1,0
1150190,683,2016-08-28 16:00:00,2.0,0
1150390,683,2016-08-28 17:00:00,2.0,0
1150590,683,2016-08-28 18:00:00,1.9,0
1150790,683,2016-08-28 19:00:00,1.8,0
1150990,683,2016-08-28 20:00:00,2.0,0
1151190,683,2016-08-28 21:00:00,1.7,0
1151390,683,2016-08-28 22:00:00,1.6,0
1151590,683,2016-08-28 23:00:00,1.7,0
1151790,683,2016-08-29 00:00:00,1.7,0
1151990,683,2016-08-29 01:00:00,1.6,0
1152190,683,2016-08-29 02:00:00,1.7,0
1152390,683,2016-08-29 03:00:00,1.6,0
1152590,683,2016-08-29 04:00:00,1.6,0
1152790,683,2016-08-29 05:00:00,1.8,0
1152990,683,2016-08-29 06:00:00,1.6,0
1153190,683,2016-08-29 07:00:00,1.5,0
1153390,683,2016-08-29 08:00:00,1.6,0
1153590,683,2016-08-29 09:00:00,1.6,0
1153790,683,2016-08-29 10:00:00,1.8,0
1153990,683,2016-08-29 11:00:00,1.8,0
1154190,683,2016-08-29 12:00:00,2.1,0
1154390,683,2016-08-29 13:00:00,2.1,0
1154590,683,2016-08-29 14:00:00,2.2,0
1154790,683,2016-08-29 15:00:00,2.4,0
1154990,683,2016-08-29 16:00:00,2.2,0
1155190,683,2016-08-29 17:00:00,2.1,0
1155389,683,2016-08-29 18:00:00,2.2,0
1155589,683,2016-08-29 19:00:00,1.9,0
1155789,683,2016-08-29 20:00:00,1.9,0
1155989,683,2016-08-29 21:00:00,2.6,0
1156189,683,2016-08-29 22:00:00,1.8,0
1156389,683,2016-08-29 23:00:00,1.8,0
1156589,683,2016-08-30 00:00:00,1.7,0
1156789,683,2016-08-30 01:00:00,1.8,0
1156989,683,2016-08-30 02:00:00,1.7,0
1157189,683,2016-08-30 03:00:00,1.6,0
1157389,683,2016-08-30 04:00:00,1.8,0
1157589,683,2016-08-30 05:00:00,1.6,0
1157789,683,2016-08-30 06:00:00,1.7,0
1157989,683,2016-08-30 07:00:00,1.9,0
1158189,683,2016-08-30 08:00:00,2.8,0
1158389,683,2016-08-30 09:00:00,4.9,0
1158589,683,2016-08-30 10:00:00,6.2,0
1158789,683,2016-08-30 11:00:00,6.3,0
1158989,683,2016-08-30 12:00:00,5.8,0
1159189,683,2016-08-30 13:00:00,8.3,0
1159389,683,2016-08-30 14:00:00,8.8,0
1159589,683,2016-08-30 15:00:00,6.4,0
1159789,683,2016-08-30 16:00:00,7.4,0
1159989,683,2016-08-30 17:00:00,7.4,0
1160189,683,2016-08-30 18:00:00,5.3,0
1160389,683,2016-08-30 19:00:00,2.1,0
1160589,683,2016-08-30 20:00:00,2.1,0
1160789,683,2016-08-30 21:00:00,2.5,0
1160989,683,2016-08-30 22:00:00,1.9,0
1161189,683,2016-08-30 23:00:00,1.6,0
1161389,683,2016-08-31 00:00:00,1.7,0
1161589,683,2016-08-31 01:00:00,1.7,0
1161789,683,2016-08-31 02:00:00,1.6,0
1161989,683,2016-08-31 03:00:00,1.6,0
1162189,683,2016-08-31 04:00:00,1.6,0
1162389,683,2016-08-31 05:00:00,1.6,0
1162589,683,2016-08-31 06:00:00,1.5,0
1162788,683,2016-08-31 07:00:00,1.9,0
1162988,683,2016-08-31 08:00:00,3.5,0
1163188,683,2016-08-31 09:00:00,6.7,0
1163388,683,2016-08-31 10:00:00,8.5,0
1163588,683,2016-08-31 11:00:00,9.6,0
1163788,683,2016-08-31 12:00:00,9.6,0
1163988,683,2016-08-31 13:00:00,9.8,0
1164188,683,2016-08-31 14:00:00,11.9,0
1164388,683,2016-08-31 15:00:00,9.8,0
1164588,683,2016-08-31 16:00:00,9.8,0
1164788,683,2016-08-31 17:00:00,9.8,0
1164988,683,2016-08-31 18:00:00,6.8,0
1165188,683,2016-08-31 19:00:00,3.6,0
1165388,683,2016-08-31 20:00:00,3.0,0
1165588,683,2016-08-31 21:00:00,2.5,0
1165788,683,2016-08-31 22:00:00,1.6,0
1165988,683,2016-08-31 23:00:00,1.8,0
1166188,683,2016-09-01 00:00:00,1.4,0
1166388,683,2016-09-01 01:00:00,1.6,0
1166588,683,2016-09-01 02:00:00,1.7,0
1166788,683,2016-09-01 03:00:00,1.6,0
1166988,683,2016-09-01 04:00:00,1.4,0
1167188,683,2016-09-01 05:00:00,1.7,0
1167388,683,2016-09-01 06:00:00,1.4,0
1167588,683,2016-09-01 07:00:00,1.8,0
1167788,683,2016-09-01 08:00:00,3.2,0
1167988,683,2016-09-01 09:00:00,6.0,0
1168188,683,2016-09-01 10:00:00,6.5,0
1168388,683,2016-09-01 11:00:00,8.6,0
1168588,683,2016-09-01 12:00:00,9.7,0
1168787,683,2016-09-01 13:00:00,9.5,0
1168987,683,2016-09-01 14:00:00,8.9,0
1169187,683,2016-09-01 15:00:00,7.0,0
1169387,683,2016-09-01 16:00:00,8.2,0
1169587,683,2016-09-01 17:00:00,9.7,0
1169787,683,2016-09-01 18:00:00,9.1,0
1169987,683,2016-09-01 19:00:00,4.1,0
1170187,683,2016-09-01 20:00:00,2.2,0
1170387,683,2016-09-01 21:00:00,2.3,0
1170587,683,2016-09-01 22:00:00,1.4,0
1170787,683,2016-09-01 23:00:00,1.5,0
1170987,683,2016-09-02 00:00:00,1.4,0
1171187,683,2016-09-02 01:00:00,1.4,0
1171387,683,2016-09-02 02:00:00,1.4,0
1171587,683,2016-09-02 03:00:00,1.6,0
1171787,683,2016-09-02 04:00:00,1.4,0
1171987,683,2016-09-02 05:00:00,1.4,0
1172186,683,2016-09-02 06:00:00,1.6,0
1172386,683,2016-09-02 07:00:00,1.6,0
1172586,683,2016-09-02 08:00:00,3.4,0
1172786,683,2016-09-02 09:00:00,6.0,0
1172986,683,2016-09-02 10:00:00,6.7,0
1173186,683,2016-09-02 11:00:00,7.0,0
1173386,683,2016-09-02 12:00:00,9.0,0
1173586,683,2016-09-02 13:00:00,7.2,0
1173786,683,2016-09-02 14:00:00,7.5,0
1173986,683,2016-09-02 15:00:00,6.9,0
1174186,683,2016-09-02 16:00:00,7.8,0
1174385,683,2016-09-02 17:00:00,6.3,0
1174584,683,2016-09-02 18:00:00,3.3,0
1174783,683,2016-09-02 19:00:00,2.4,0
1174982,683,2016-09-02 20:00:00,1.9,0
1175181,683,2016-09-02 21:00:00,2.3,0
1175380,683,2016-09-02 22:00:00,1.4,0
1175580,683,2016-09-02 23:00:00,1.5,0
1175780,683,2016-09-03 00:00:00,1.4,0
1175980,683,2016-09-03 01:00:00,1.5,0
1176180,683,2016-09-03 02:00:00,1.4,0
1176380,683,2016-09-03 03:00:00,1.4,0
1176580,683,2016-09-03 04:00:00,1.5,0
1176780,683,2016-09-03 05:00:00,1.4,0
1176980,683,2016-09-03 06:00:00,1.4,0
1177180,683,2016-09-03 07:00:00,1.6,0
1177380,683,2016-09-03 08:00:00,1.6,0
1177580,683,2016-09-03 09:00:00,1.8,0
1177780,683,2016-09-03 10:00:00,1.5,0
1177980,683,2016-09-03 11:00:00,1.4,0
1178180,683,2016-09-03 12:00:00,1.4,0
1178380,683,2016-09-03 13:00:00,1.4,0
1178580,683,2016-09-03 14:00:00,1.4,0
1178780,683,2016-09-03 15:00:00,1.4,0
1178980,683,2016-09-03 16:00:00,1.5,0
1179180,683,2016-09-03 17:00:00,1.4,0
1179380,683,2016-09-03 18:00:00,1.4,0
1179580,683,2016-09-03 19:00:00,1.4,0
1179780,683,2016-09-03 20:00:00,1.4,0
1179980,683,2016-09-03 21:00:00,1.4,0
1180180,683,2016-09-03 22:00:00,1.4,0
1180380,683,2016-09-03 23:00:00,1.4,0
1180580,683,2016-09-04 00:00:00,1.4,0
1180780,683,2016-09-04 01:00:00,1.5,0
1180980,683,2016-09-04 02:00:00,1.5,0
1181180,683,2016-09-04 03:00:00,1.4,0
1181380,683,2016-09-04 04:00:00,1.4,0
1181580,683,2016-09-04 05:00:00,1.4,0
1181779,683,2016-09-04 06:00:00,1.4,0
1181978,683,2016-09-04 07:00:00,1.5,0
1182177,683,2016-09-04 08:00:00,1.4,0
1182377,683,2016-09-04 09:00:00,1.4,0
1182577,683,2016-09-04 10:00:00,1.4,0
1182777,683,2016-09-04 11:00:00,1.4,0
1182977,683,2016-09-04 12:00:00,1.5,0
1183177,683,2016-09-04 13:00:00,1.4,0
1183377,683,2016-09-04 14:00:00,1.4,0
1183577,683,2016-09-04 15:00:00,1.5,0
1183777,683,2016-09-04 16:00:00,1.4,0
1183977,683,2016-09-04 17:00:00,1.5,0
1184176,683,2016-09-04 18:00:00,1.5,0
1184375,683,2016-09-04 19:00:00,1.4,0
1184574,683,2016-09-04 20:00:00,1.4,0
1184773,683,2016-09-04 21:00:00,1.5,0
1184972,683,2016-09-04 22:00:00,1.4,0
1185171,683,2016-09-04 23:00:00,1.4,1
1185370,683,2016-09-05 00:00:00,0.7,1
1185569,683,2016-09-05 01:00:00,1.4,1
1185768,683,2016-09-05 02:00:00,1.3782608695652172,0
1185968,683,2016-09-05 03:00:00,1.3565217391304347,0
1186168,683,2016-09-05 04:00:00,1.334782608695652,0
1186368,683,2016-09-05 05:00:00,1.3130434782608695,0
1186568,683,2016-09-05 06:00:00,1.2913043478260868,0
1186768,683,2016-09-05 07:00:00,1.2695652173913043,0
1186968,683,2016-09-05 08:00:00,1.2478260869565216,0
1187168,683,2016-09-05 09:00:00,1.2260869565217392,0
1187368,683,2016-09-05 10:00:00,1.2043478260869565,0
1187568,683,2016-09-05 11:00:00,1.1826086956521737,0
1187768,683,2016-09-05 12:00:00,1.1608695652173913,0
1187968,683,2016-09-05 13:00:00,1.1391304347826088,0
1188168,683,2016-09-05 14:00:00,1.117391304347826,0
1188368,683,2016-09-05 15:00:00,1.0956521739130434,0
1188568,683,2016-09-05 16:00:00,1.0739130434782609,0
1188768,683,2016-09-05 17:00:00,1.0521739130434782,0
1188968,683,2016-09-05 18:00:00,1.0304347826086957,0
1189168,683,2016-09-05 19:00:00,1.008695652173913,0
1189368,683,2016-09-05 20:00:00,0.9869565217391304,0
1189568,683,2016-09-05 21:00:00,0.9652173913043478,0
1189768,683,2016-09-05 22:00:00,0.9434782608695652,0
1189968,683,2016-09-05 23:00:00,0.9217391304347826,0
1190168,683,2016-09-06 00:00:00,0.9,1
1190368,683,2016-09-06 01:00:00,1.25,0
1190568,683,2016-09-06 02:00:00,1.6,1
1190768,683,2016-09-06 03:00:00,1.6,0
1190968,683,2016-09-06 04:00:00,1.6,0
1191168,683,2016-09-06 05:00:00,1.6,0
1191368,683,2016-09-06 06:00:00,1.6,0
1191568,683,2016-09-06 07:00:00,2.1,0
1191768,683,2016-09-06 08:00:00,3.8,0
1191968,683,2016-09-06 09:00:00,6.9,0
1192168,683,2016-09-06 10:00:00,8.3,0
1192368,683,2016-09-06 11:00:00,9.0,0
1192568,683,2016-09-06 12:00:00,7.9,0
1192768,683,2016-09-06 13:00:00,9.0,0
1192968,683,2016-09-06 14:00:00,10.9,0
1193168,683,2016-09-06 15:00:00,10.1,0
1193368,683,2016-09-06 16:00:00,11.7,0
1193568,683,2016-09-06 17:00:00,10.5,0
1193768,683,2016-09-06 18:00:00,5.9,0
1193968,683,2016-09-06 19:00:00,4.5,0
1194168,683,2016-09-06 20:00:00,3.0,0
1194368,683,2016-09-06 21:00:00,2.2,0
1194568,683,2016-09-06 22:00:00,1.6,0
1194768,683,2016-09-06 23:00:00,1.4,0
1194968,683,2016-09-07 00:00:00,1.5,0
1195168,683,2016-09-07 01:00:00,1.5,0
1195368,683,2016-09-07 02:00:00,1.6,0
1195568,683,2016-09-07 03:00:00,1.4,0
1195768,683,2016-09-07 04:00:00,1.6,0
1195968,683,2016-09-07 05:00:00,1.4,0
1196168,683,2016-09-07 06:00:00,1.5,0
1196368,683,2016-09-07 07:00:00,2.1,0
1196568,683,2016-09-07 08:00:00,3.1,0
1196768,683,2016-09-07 09:00:00,6.2,0
1196968,683,2016-09-07 10:00:00,8.1,0
1197168,683,2016-09-07 11:00:00,8.8,0
1197368,683,2016-09-07 12:00:00,11.0,0
1197567,683,2016-09-07 13:00:00,10.5,0
1197767,683,2016-09-07 14:00:00,10.4,0
1197967,683,2016-09-07 15:00:00,12.5,0
1198167,683,2016-09-07 16:00:00,9.7,0
1198367,683,2016-09-07 17:00:00,10.4,0
1198567,683,2016-09-07 18:00:00,5.7,0
1198767,683,2016-09-07 19:00:00,2.5,0
1198967,683,2016-09-07 20:00:00,2.4,0
1199167,683,2016-09-07 21:00:00,2.5,0
1199365,683,2016-09-07 22:00:00,1.7,0
1199565,683,2016-09-07 23:00:00,1.7,0
1199765,683,2016-09-08 00:00:00,1.7,0
1199965,683,2016-09-08 01:00:00,1.8,0
1200165,683,2016-09-08 02:00:00,1.6,0
1200365,683,2016-09-08 03:00:00,1.6,0
1200565,683,2016-09-08 04:00:00,1.7,0
1200765,683,2016-09-08 05:00:00,1.8,0
1200964,683,2016-09-08 06:00:00,1.6,0
1201164,683,2016-09-08 07:00:00,1.9,0
1201364,683,2016-09-08 08:00:00,4.0,0
1201564,683,2016-09-08 09:00:00,6.5,0
1201764,683,2016-09-08 10:00:00,9.9,0
1201964,683,2016-09-08 11:00:00,10.1,0
1202164,683,2016-09-08 12:00:00,7.9,0
1202364,683,2016-09-08 13:00:00,9.8,0
1202564,683,2016-09-08 14:00:00,9.4,0
1202763,683,2016-09-08 15:00:00,10.7,0
1202963,683,2016-09-08 16:00:00,9.9,0
1203163,683,2016-09-08 17:00:00,10.0,0
1203363,683,2016-09-08 18:00:00,8.3,0
1203563,683,2016-09-08 19:00:00,2.7,0
1203763,683,2016-09-08 20:00:00,2.7,0
1203963,683,2016-09-08 21:00:00,2.4,0
1204163,683,2016-09-08 22:00:00,1.5,0
1204363,683,2016-09-08 23:00:00,1.5,0
1204563,683,2016-09-09 00:00:00,1.6,0
1204763,683,2016-09-09 01:00:00,1.5,0
1204963,683,2016-09-09 02:00:00,1.6,0
1205163,683,2016-09-09 03:00:00,1.4,0
1205363,683,2016-09-09 04:00:00,1.6,0
1205563,683,2016-09-09 05:00:00,1.5,0
1205763,683,2016-09-09 06:00:00,1.6,0
1205963,683,2016-09-09 07:00:00,1.7,0
1206163,683,2016-09-09 08:00:00,2.5,0
1206363,683,2016-09-09 09:00:00,5.5,0
1206563,683,2016-09-09 10:00:00,7.3,0
1206763,683,2016-09-09 11:00:00,7.8,0
1206963,683,2016-09-09 12:00:00,6.8,0
1207163,683,2016-09-09 13:00:00,7.0,0
1207363,683,2016-09-09 14:00:00,10.4,0
1207563,683,2016-09-09 15:00:00,9.3,0
1207763,683,2016-09-09 16:00:00,7.2,0
1207963,683,2016-09-09 17:00:00,4.8,0
1208163,683,2016-09-09 18:00:00,3.1,0
1208363,683,2016-09-09 19:00:00,2.3,0
1208563,683,2016-09-09 20:00:00,2.8,0
1208763,683,2016-09-09 21:00:00,2.8,0
1208963,683,2016-09-09 22:00:00,1.4,0
1209163,683,2016-09-09 23:00:00,1.6,0
1209363,683,2016-09-10 00:00:00,1.4,0
1209563,683,2016-09-10 01:00:00,1.4,0
1209763,683,2016-09-10 02:00:00,1.4,0
1209963,683,2016-09-10 03:00:00,1.5,0
1210163,683,2016-09-10 04:00:00,1.6,0
1210363,683,2016-09-10 05:00:00,1.4,0
1210563,683,2016-09-10 06:00:00,1.7,0
1210763,683,2016-09-10 07:00:00,1.7,0
1210963,683,2016-09-10 08:00:00,2.6,0
1211163,683,2016-09-10 09:00:00,2.5,0
1211363,683,2016-09-10 10:00:00,1.5,0
1211563,683,2016-09-10 11:00:00,1.4,0
1211763,683,2016-09-10 12:00:00,1.6,0
1211963,683,2016-09-10 13:00:00,1.8,0
1212163,683,2016-09-10 14:00:00,1.5,0
1212363,683,2016-09-10 15:00:00,1.8,0
1212563,683,2016-09-10 16:00:00,1.8,0
1212762,683,2016-09-10 17:00:00,1.8,0
1212961,683,2016-09-10 18:00:00,1.9,0
1213160,683,2016-09-10 19:00:00,1.6,0
1213359,683,2016-09-10 20:00:00,1.6,0
1213558,683,2016-09-10 21:00:00,1.4,0
1213757,683,2016-09-10 22:00:00,1.5,0
1213956,683,2016-09-10 23:00:00,1.4,0
1214155,683,2016-09-11 00:00:00,1.4,0
1214355,683,2016-09-11 01:00:00,1.5,0
1214555,683,2016-09-11 02:00:00,1.4,0
1214755,683,2016-09-11 03:00:00,1.4,0
1214955,683,2016-09-11 04:00:00,1.5,0
1215155,683,2016-09-11 05:00:00,1.4,0
1215355,683,2016-09-11 06:00:00,1.4,0
1215555,683,2016-09-11 07:00:00,1.5,0
1215755,683,2016-09-11 08:00:00,1.4,0
1215955,683,2016-09-11 09:00:00,1.4,0
1216155,683,2016-09-11 10:00:00,1.4,0
1216355,683,2016-09-11 11:00:00,1.7,0
1216555,683,2016-09-11 12:00:00,1.7,0
1216755,683,2016-09-11 13:00:00,1.8,0
1216955,683,2016-09-11 14:00:00,2.0,0
1217155,683,2016-09-11 15:00:00,1.8,0
1217355,683,2016-09-11 16:00:00,1.8,0
1217555,683,2016-09-11 17:00:00,2.0,0
1217755,683,2016-09-11 18:00:00,1.6,0
1217955,683,2016-09-11 19:00:00,1.6,0
1218155,683,2016-09-11 20:00:00,1.5,0
1218355,683,2016-09-11 21:00:00,1.4,0
1218555,683,2016-09-11 22:00:00,1.4,0
1218755,683,2016-09-11 23:00:00,1.6,0
1218955,683,2016-09-12 00:00:00,1.5,0
1219155,683,2016-09-12 01:00:00,1.4,0
1219355,683,2016-09-12 02:00:00,1.5,0
1219555,683,2016-09-12 03:00:00,1.4,0
1219755,683,2016-09-12 04:00:00,1.4,0
1219955,683,2016-09-12 05:00:00,1.5,0
1220155,683,2016-09-12 06:00:00,1.6,0
1220355,683,2016-09-12 07:00:00,1.8,0
1220555,683,2016-09-12 08:00:00,2.3,0
1220755,683,2016-09-12 09:00:00,6.2,0
1220955,683,2016-09-12 10:00:00,9.0,0
1221155,683,2016-09-12 11:00:00,9.5,0
1221354,683,2016-09-12 12:00:00,8.8,0
1221554,683,2016-09-12 13:00:00,8.8,0
1221754,683,2016-09-12 14:00:00,10.6,0
1221954,683,2016-09-12 15:00:00,8.9,0
1222154,683,2016-09-12 16:00:00,10.3,0
1222354,683,2016-09-12 17:00:00,7.1,0
1222554,683,2016-09-12 18:00:00,5.5,0
1222754,683,2016-09-12 19:00:00,4.7,0
1222954,683,2016-09-12 20:00:00,2.6,0
1223154,683,2016-09-12 21:00:00,2.3,0
1223354,683,2016-09-12 22:00:00,1.4,0
1223554,683,2016-09-12 23:00:00,1.4,0
1223754,683,2016-09-13 00:00:00,1.4,0
1223954,683,2016-09-13 01:00:00,1.4,0
1224154,683,2016-09-13 02:00:00,1.5,0
1224354,683,2016-09-13 03:00:00,1.5,0
1224554,683,2016-09-13 04:00:00,1.4,0
1224754,683,2016-09-13 05:00:00,1.4,0
1224954,683,2016-09-13 06:00:00,1.5,0
1225154,683,2016-09-13 07:00:00,1.9,0
1225354,683,2016-09-13 08:00:00,3.0,0
1225554,683,2016-09-13 09:00:00,4.7,0
1225754,683,2016-09-13 10:00:00,7.3,0
1225954,683,2016-09-13 11:00:00,8.4,0
1226154,683,2016-09-13 12:00:00,7.5,0
1226354,683,2016-09-13 13:00:00,8.2,0
1226554,683,2016-09-13 14:00:00,7.5,0
1226754,683,2016-09-13 15:00:00,7.4,0
1226954,683,2016-09-13 16:00:00,7.5,0
1227154,683,2016-09-13 17:00:00,6.6,0
1227354,683,2016-09-13 18:00:00,4.7,0
1227554,683,2016-09-13 19:00:00,3.0,0
1227754,683,2016-09-13 20:00:00,2.9,0
1227953,683,2016-09-13 21:00:00,2.2,0
1228153,683,2016-09-13 22:00:00,1.5,0
1228353,683,2016-09-13 23:00:00,1.5,0
1228553,683,2016-09-14 00:00:00,1.4,0
1228753,683,2016-09-14 01:00:00,1.6,0
1228953,683,2016-09-14 02:00:00,1.4,0
1229153,683,2016-09-14 03:00:00,1.7,0
1229353,683,2016-09-14 04:00:00,1.5,0
1229553,683,2016-09-14 05:00:00,1.5,0
1229753,683,2016-09-14 06:00:00,1.4,0
1229953,683,2016-09-14 07:00:00,1.9,0
1230153,683,2016-09-14 08:00:00,3.4,0
1230353,683,2016-09-14 09:00:00,8.5,0
1230553,683,2016-09-14 10:00:00,8.4,0
1230753,683,2016-09-14 11:00:00,9.0,0
1230953,683,2016-09-14 12:00:00,10.3,0
1231153,683,2016-09-14 13:00:00,11.9,0
1231353,683,2016-09-14 14:00:00,10.5,0
1231553,683,2016-09-14 15:00:00,12.3,0
1231753,683,2016-09-14 16:00:00,12.5,0
1231952,683,2016-09-14 17:00:00,10.9,0
1232151,683,2016-09-14 18:00:00,8.9,0
1232350,683,2016-09-14 19:00:00,3.5,0
1232549,683,2016-09-14 20:00:00,3.1,0
1232748,683,2016-09-14 21:00:00,2.9,0
1232947,683,2016-09-14 22:00:00,1.9,0
