,building_id,timestamp,meter_reading,anomaly
989503,969,2016-07-25 23:00:00,143.0,0
989701,969,2016-07-26 00:00:00,140.0,0
989899,969,2016-07-26 01:00:00,135.0,0
990097,969,2016-07-26 02:00:00,137.0,0
990295,969,2016-07-26 03:00:00,134.0,0
990493,969,2016-07-26 04:00:00,133.0,0
990691,969,2016-07-26 05:00:00,135.0,0
990889,969,2016-07-26 06:00:00,186.0,0
991087,969,2016-07-26 07:00:00,188.0,0
991285,969,2016-07-26 08:00:00,179.0,0
991483,969,2016-07-26 09:00:00,181.0,0
991681,969,2016-07-26 10:00:00,199.0,0
991879,969,2016-07-26 11:00:00,207.0,0
992077,969,2016-07-26 12:00:00,213.0,0
992275,969,2016-07-26 13:00:00,214.0,0
992473,969,2016-07-26 14:00:00,215.0,0
992671,969,2016-07-26 15:00:00,214.0,0
992869,969,2016-07-26 16:00:00,209.0,0
993067,969,2016-07-26 17:00:00,203.0,0
993265,969,2016-07-26 18:00:00,193.0,0
993463,969,2016-07-26 19:00:00,190.0,0
993661,969,2016-07-26 20:00:00,184.0,0
993858,969,2016-07-26 21:00:00,184.0,0
994055,969,2016-07-26 22:00:00,136.0,0
994254,969,2016-07-26 23:00:00,141.0,0
994453,969,2016-07-27 00:00:00,134.0,0
994652,969,2016-07-27 01:00:00,132.0,0
994851,969,2016-07-27 02:00:00,136.0,0
995050,969,2016-07-27 03:00:00,135.0,0
995249,969,2016-07-27 04:00:00,135.0,0
995448,969,2016-07-27 05:00:00,137.0,0
995647,969,2016-07-27 06:00:00,186.0,0
995846,969,2016-07-27 07:00:00,187.0,0
996045,969,2016-07-27 08:00:00,174.0,0
996244,969,2016-07-27 09:00:00,177.0,0
996443,969,2016-07-27 10:00:00,189.0,0
996642,969,2016-07-27 11:00:00,195.0,0
996841,969,2016-07-27 12:00:00,202.0,0
997040,969,2016-07-27 13:00:00,202.0,0
997239,969,2016-07-27 14:00:00,204.0,0
997438,969,2016-07-27 15:00:00,204.0,0
997637,969,2016-07-27 16:00:00,206.0,0
997836,969,2016-07-27 17:00:00,198.0,0
998035,969,2016-07-27 18:00:00,194.0,0
998234,969,2016-07-27 19:00:00,186.0,0
998433,969,2016-07-27 20:00:00,189.0,0
998632,969,2016-07-27 21:00:00,189.0,0
998831,969,2016-07-27 22:00:00,143.0,0
999030,969,2016-07-27 23:00:00,141.0,0
999229,969,2016-07-28 00:00:00,139.0,0
999428,969,2016-07-28 01:00:00,136.0,0
999627,969,2016-07-28 02:00:00,133.0,0
999826,969,2016-07-28 03:00:00,134.0,0
1000025,969,2016-07-28 04:00:00,132.0,0
1000224,969,2016-07-28 05:00:00,136.0,0
1000423,969,2016-07-28 06:00:00,176.0,0
1000622,969,2016-07-28 07:00:00,177.0,0
1000821,969,2016-07-28 08:00:00,174.0,0
1001020,969,2016-07-28 09:00:00,173.0,0
1001219,969,2016-07-28 10:00:00,183.0,0
1001418,969,2016-07-28 11:00:00,192.0,0
1001617,969,2016-07-28 12:00:00,201.0,0
1001816,969,2016-07-28 13:00:00,198.0,0
1002015,969,2016-07-28 14:00:00,197.0,0
1002214,969,2016-07-28 15:00:00,198.0,0
1002413,969,2016-07-28 16:00:00,198.0,0
1002612,969,2016-07-28 17:00:00,194.0,0
1002811,969,2016-07-28 18:00:00,186.0,0
1003010,969,2016-07-28 19:00:00,188.0,0
1003209,969,2016-07-28 20:00:00,189.0,0
1003408,969,2016-07-28 21:00:00,189.0,0
1003607,969,2016-07-28 22:00:00,182.0,0
1003806,969,2016-07-28 23:00:00,145.0,0
1004004,969,2016-07-29 00:00:00,140.0,0
1004202,969,2016-07-29 01:00:00,139.0,0
1004400,969,2016-07-29 02:00:00,139.0,0
1004598,969,2016-07-29 03:00:00,134.0,0
1004796,969,2016-07-29 04:00:00,136.0,0
1004994,969,2016-07-29 05:00:00,137.0,0
1005192,969,2016-07-29 06:00:00,185.0,0
1005390,969,2016-07-29 07:00:00,184.0,0
1005588,969,2016-07-29 08:00:00,174.0,0
1005786,969,2016-07-29 09:00:00,173.0,0
1005984,969,2016-07-29 10:00:00,189.0,0
1006182,969,2016-07-29 11:00:00,200.0,0
1006380,969,2016-07-29 12:00:00,203.0,0
1006578,969,2016-07-29 13:00:00,204.0,0
1006776,969,2016-07-29 14:00:00,201.0,0
1006974,969,2016-07-29 15:00:00,207.0,0
1007172,969,2016-07-29 16:00:00,201.0,0
1007370,969,2016-07-29 17:00:00,200.0,0
1007568,969,2016-07-29 18:00:00,192.0,0
1007766,969,2016-07-29 19:00:00,189.0,0
1007964,969,2016-07-29 20:00:00,178.0,0
1008162,969,2016-07-29 21:00:00,175.0,0
1008360,969,2016-07-29 22:00:00,137.0,0
1008558,969,2016-07-29 23:00:00,141.0,0
1008757,969,2016-07-30 00:00:00,137.0,0
1008956,969,2016-07-30 01:00:00,135.0,0
1009155,969,2016-07-30 02:00:00,133.0,0
1009354,969,2016-07-30 03:00:00,132.0,0
1009553,969,2016-07-30 04:00:00,130.0,0
1009752,969,2016-07-30 05:00:00,134.0,0
1009951,969,2016-07-30 06:00:00,132.0,0
1010150,969,2016-07-30 07:00:00,184.0,0
1010349,969,2016-07-30 08:00:00,178.0,0
1010548,969,2016-07-30 09:00:00,172.0,0
1010747,969,2016-07-30 10:00:00,176.0,0
1010946,969,2016-07-30 11:00:00,182.0,0
1011145,969,2016-07-30 12:00:00,182.0,0
1011344,969,2016-07-30 13:00:00,184.0,0
1011543,969,2016-07-30 14:00:00,182.0,0
1011742,969,2016-07-30 15:00:00,179.0,0
1011941,969,2016-07-30 16:00:00,182.0,0
1012140,969,2016-07-30 17:00:00,181.0,0
1012339,969,2016-07-30 18:00:00,186.0,0
1012538,969,2016-07-30 19:00:00,179.0,0
1012737,969,2016-07-30 20:00:00,178.0,0
1012936,969,2016-07-30 21:00:00,132.0,0
1013135,969,2016-07-30 22:00:00,136.0,0
1013334,969,2016-07-30 23:00:00,134.0,0
1013533,969,2016-07-31 00:00:00,137.0,0
1013732,969,2016-07-31 01:00:00,135.0,0
1013931,969,2016-07-31 02:00:00,134.0,0
1014130,969,2016-07-31 03:00:00,135.0,0
1014329,969,2016-07-31 04:00:00,133.0,0
1014528,969,2016-07-31 05:00:00,134.0,0
1014727,969,2016-07-31 06:00:00,137.0,0
1014926,969,2016-07-31 07:00:00,186.0,0
1015125,969,2016-07-31 08:00:00,180.0,0
1015324,969,2016-07-31 09:00:00,180.0,0
1015523,969,2016-07-31 10:00:00,181.0,0
1015722,969,2016-07-31 11:00:00,186.0,0
1015921,969,2016-07-31 12:00:00,179.0,0
1016120,969,2016-07-31 13:00:00,183.0,0
1016319,969,2016-07-31 14:00:00,183.0,0
1016518,969,2016-07-31 15:00:00,178.0,0
1016717,969,2016-07-31 16:00:00,178.0,0
1016916,969,2016-07-31 17:00:00,182.0,0
1017115,969,2016-07-31 18:00:00,180.0,0
1017314,969,2016-07-31 19:00:00,179.0,0
1017513,969,2016-07-31 20:00:00,178.0,0
1017712,969,2016-07-31 21:00:00,133.0,0
1017911,969,2016-07-31 22:00:00,134.0,0
1018110,969,2016-07-31 23:00:00,136.0,0
1018309,969,2016-08-01 00:00:00,132.0,0
1018508,969,2016-08-01 01:00:00,135.0,0
1018707,969,2016-08-01 02:00:00,131.0,0
1018906,969,2016-08-01 03:00:00,134.0,0
1019105,969,2016-08-01 04:00:00,138.0,0
1019304,969,2016-08-01 05:00:00,134.0,0
1019503,969,2016-08-01 06:00:00,188.0,0
1019702,969,2016-08-01 07:00:00,187.0,0
1019901,969,2016-08-01 08:00:00,173.0,0
1020100,969,2016-08-01 09:00:00,184.0,0
1020299,969,2016-08-01 10:00:00,196.0,0
1020498,969,2016-08-01 11:00:00,209.0,0
1020697,969,2016-08-01 12:00:00,214.0,0
1020896,969,2016-08-01 13:00:00,211.0,0
1021095,969,2016-08-01 14:00:00,211.0,0
1021292,969,2016-08-01 15:00:00,210.0,0
1021489,969,2016-08-01 16:00:00,210.0,0
1021686,969,2016-08-01 17:00:00,203.0,0
1021883,969,2016-08-01 18:00:00,196.0,0
1022080,969,2016-08-01 19:00:00,196.0,0
1022279,969,2016-08-01 20:00:00,187.0,0
1022478,969,2016-08-01 21:00:00,188.0,0
1022677,969,2016-08-01 22:00:00,139.0,0
1022876,969,2016-08-01 23:00:00,136.0,0
1023075,969,2016-08-02 00:00:00,139.0,0
1023274,969,2016-08-02 01:00:00,138.0,0
1023472,969,2016-08-02 02:00:00,134.0,0
1023671,969,2016-08-02 03:00:00,133.0,0
1023870,969,2016-08-02 04:00:00,131.0,0
1024069,969,2016-08-02 05:00:00,133.0,0
1024268,969,2016-08-02 06:00:00,174.0,0
1024467,969,2016-08-02 07:00:00,178.0,0
1024666,969,2016-08-02 08:00:00,171.0,0
1024865,969,2016-08-02 09:00:00,171.0,0
1025063,969,2016-08-02 10:00:00,183.0,0
1025262,969,2016-08-02 11:00:00,188.0,0
1025461,969,2016-08-02 12:00:00,195.0,0
1025660,969,2016-08-02 13:00:00,197.0,0
1025859,969,2016-08-02 14:00:00,197.0,0
1026057,969,2016-08-02 15:00:00,196.0,0
1026255,969,2016-08-02 16:00:00,197.0,0
1026453,969,2016-08-02 17:00:00,192.0,0
1026652,969,2016-08-02 18:00:00,185.0,0
1026851,969,2016-08-02 19:00:00,180.0,0
1027050,969,2016-08-02 20:00:00,170.0,0
1027249,969,2016-08-02 21:00:00,166.0,0
1027448,969,2016-08-02 22:00:00,137.0,0
1027647,969,2016-08-02 23:00:00,137.0,0
1027845,969,2016-08-03 00:00:00,138.0,0
1028043,969,2016-08-03 01:00:00,138.0,0
1028241,969,2016-08-03 02:00:00,134.0,0
1028439,969,2016-08-03 03:00:00,132.0,0
1028637,969,2016-08-03 04:00:00,137.0,0
1028835,969,2016-08-03 05:00:00,133.0,0
1029033,969,2016-08-03 06:00:00,189.0,0
1029230,969,2016-08-03 07:00:00,190.0,0
1029428,969,2016-08-03 08:00:00,180.0,0
1029626,969,2016-08-03 09:00:00,184.0,0
1029824,969,2016-08-03 10:00:00,197.0,0
1030022,969,2016-08-03 11:00:00,204.0,0
1030220,969,2016-08-03 12:00:00,212.0,0
1030418,969,2016-08-03 13:00:00,207.0,0
1030616,969,2016-08-03 14:00:00,210.0,0
1030814,969,2016-08-03 15:00:00,210.0,0
1031012,969,2016-08-03 16:00:00,208.0,0
1031210,969,2016-08-03 17:00:00,211.0,0
1031408,969,2016-08-03 18:00:00,207.0,0
1031606,969,2016-08-03 19:00:00,202.0,0
1031803,969,2016-08-03 20:00:00,191.0,0
1032000,969,2016-08-03 21:00:00,176.0,0
1032197,969,2016-08-03 22:00:00,142.0,0
1032394,969,2016-08-03 23:00:00,143.0,0
1032592,969,2016-08-04 00:00:00,138.0,0
1032791,969,2016-08-04 01:00:00,138.0,0
1032990,969,2016-08-04 02:00:00,135.0,0
1033189,969,2016-08-04 03:00:00,133.0,0
1033388,969,2016-08-04 04:00:00,136.0,0
1033587,969,2016-08-04 05:00:00,135.0,0
1033786,969,2016-08-04 06:00:00,189.0,0
1033985,969,2016-08-04 07:00:00,192.0,0
1034184,969,2016-08-04 08:00:00,180.0,0
1034383,969,2016-08-04 09:00:00,189.0,0
1034582,969,2016-08-04 10:00:00,197.0,0
1034780,969,2016-08-04 11:00:00,204.0,0
1034978,969,2016-08-04 12:00:00,213.0,0
1035176,969,2016-08-04 13:00:00,210.0,0
1035374,969,2016-08-04 14:00:00,214.0,0
1035572,969,2016-08-04 15:00:00,213.0,0
1035769,969,2016-08-04 16:00:00,213.0,0
1035967,969,2016-08-04 17:00:00,212.0,0
1036165,969,2016-08-04 18:00:00,207.0,0
1036363,969,2016-08-04 19:00:00,199.0,0
1036561,969,2016-08-04 20:00:00,201.0,0
1036759,969,2016-08-04 21:00:00,196.0,0
1036957,969,2016-08-04 22:00:00,144.0,0
1037155,969,2016-08-04 23:00:00,141.0,0
1037353,969,2016-08-05 00:00:00,142.0,0
1037551,969,2016-08-05 01:00:00,142.0,0
1037749,969,2016-08-05 02:00:00,138.0,0
1037947,969,2016-08-05 03:00:00,135.0,0
1038145,969,2016-08-05 04:00:00,134.0,0
1038343,969,2016-08-05 05:00:00,134.0,0
1038541,969,2016-08-05 06:00:00,179.0,0
1038739,969,2016-08-05 07:00:00,175.0,0
1038937,969,2016-08-05 08:00:00,168.0,0
1039135,969,2016-08-05 09:00:00,174.0,0
1039333,969,2016-08-05 10:00:00,185.0,0
1039531,969,2016-08-05 11:00:00,189.0,0
1039729,969,2016-08-05 12:00:00,194.0,0
1039927,969,2016-08-05 13:00:00,193.0,0
1040125,969,2016-08-05 14:00:00,195.0,0
1040323,969,2016-08-05 15:00:00,194.0,0
1040520,969,2016-08-05 16:00:00,195.0,0
1040718,969,2016-08-05 17:00:00,190.0,0
1040916,969,2016-08-05 18:00:00,185.0,0
1041113,969,2016-08-05 19:00:00,175.0,0
1041311,969,2016-08-05 20:00:00,178.0,0
1041509,969,2016-08-05 21:00:00,179.0,0
1041707,969,2016-08-05 22:00:00,135.0,0
1041905,969,2016-08-05 23:00:00,132.0,0
1042103,969,2016-08-06 00:00:00,136.0,0
1042301,969,2016-08-06 01:00:00,131.0,0
1042499,969,2016-08-06 02:00:00,135.0,0
1042697,969,2016-08-06 03:00:00,131.0,0
1042895,969,2016-08-06 04:00:00,128.0,0
1043093,969,2016-08-06 05:00:00,132.0,0
1043291,969,2016-08-06 06:00:00,132.0,0
1043488,969,2016-08-06 07:00:00,185.0,0
1043686,969,2016-08-06 08:00:00,183.0,0
1043884,969,2016-08-06 09:00:00,177.0,0
1044082,969,2016-08-06 10:00:00,181.0,0
1044280,969,2016-08-06 11:00:00,190.0,0
1044478,969,2016-08-06 12:00:00,184.0,0
1044676,969,2016-08-06 13:00:00,188.0,0
1044874,969,2016-08-06 14:00:00,188.0,0
1045072,969,2016-08-06 15:00:00,181.0,0
1045270,969,2016-08-06 16:00:00,186.0,0
1045468,969,2016-08-06 17:00:00,185.0,0
1045666,969,2016-08-06 18:00:00,184.0,0
1045864,969,2016-08-06 19:00:00,186.0,0
1046062,969,2016-08-06 20:00:00,183.0,0
1046260,969,2016-08-06 21:00:00,132.0,0
1046458,969,2016-08-06 22:00:00,137.0,0
1046656,969,2016-08-06 23:00:00,135.0,0
1046854,969,2016-08-07 00:00:00,133.0,0
1047052,969,2016-08-07 01:00:00,134.0,0
1047250,969,2016-08-07 02:00:00,132.0,0
1047448,969,2016-08-07 03:00:00,133.0,0
1047646,969,2016-08-07 04:00:00,134.0,0
1047844,969,2016-08-07 05:00:00,133.0,0
1048042,969,2016-08-07 06:00:00,133.0,0
1048240,969,2016-08-07 07:00:00,187.0,0
1048437,969,2016-08-07 08:00:00,185.0,0
1048635,969,2016-08-07 09:00:00,180.0,0
1048833,969,2016-08-07 10:00:00,183.0,0
1049031,969,2016-08-07 11:00:00,185.0,0
1049229,969,2016-08-07 12:00:00,183.0,0
1049427,969,2016-08-07 13:00:00,187.0,0
1049625,969,2016-08-07 14:00:00,184.0,0
1049823,969,2016-08-07 15:00:00,183.0,0
1050020,969,2016-08-07 16:00:00,184.0,0
1050218,969,2016-08-07 17:00:00,184.0,0
1050416,969,2016-08-07 18:00:00,184.0,0
1050614,969,2016-08-07 19:00:00,185.0,0
1050812,969,2016-08-07 20:00:00,183.0,0
1051010,969,2016-08-07 21:00:00,133.0,0
1051208,969,2016-08-07 22:00:00,134.0,0
1051406,969,2016-08-07 23:00:00,132.0,0
1051604,969,2016-08-08 00:00:00,134.0,0
1051802,969,2016-08-08 01:00:00,134.0,0
1052000,969,2016-08-08 02:00:00,132.0,0
1052198,969,2016-08-08 03:00:00,135.0,0
1052396,969,2016-08-08 04:00:00,135.0,0
1052594,969,2016-08-08 05:00:00,132.0,0
1052792,969,2016-08-08 06:00:00,189.0,0
1052990,969,2016-08-08 07:00:00,191.0,0
1053188,969,2016-08-08 08:00:00,181.0,0
1053386,969,2016-08-08 09:00:00,187.0,0
1053584,969,2016-08-08 10:00:00,197.0,0
1053782,969,2016-08-08 11:00:00,209.0,0
1053980,969,2016-08-08 12:00:00,212.0,0
1054178,969,2016-08-08 13:00:00,211.0,0
1054376,969,2016-08-08 14:00:00,204.0,0
1054573,969,2016-08-08 15:00:00,197.0,0
1054771,969,2016-08-08 16:00:00,196.0,0
1054969,969,2016-08-08 17:00:00,192.0,0
1055167,969,2016-08-08 18:00:00,183.0,0
1055365,969,2016-08-08 19:00:00,174.0,0
1055563,969,2016-08-08 20:00:00,177.0,0
1055761,969,2016-08-08 21:00:00,180.0,0
1055959,969,2016-08-08 22:00:00,134.0,0
1056157,969,2016-08-08 23:00:00,139.0,0
1056355,969,2016-08-09 00:00:00,138.0,0
1056553,969,2016-08-09 01:00:00,134.0,0
1056751,969,2016-08-09 02:00:00,140.0,0
1056949,969,2016-08-09 03:00:00,132.0,0
1057147,969,2016-08-09 04:00:00,131.0,0
1057345,969,2016-08-09 05:00:00,134.0,0
1057543,969,2016-08-09 06:00:00,187.0,0
1057741,969,2016-08-09 07:00:00,192.0,0
1057939,969,2016-08-09 08:00:00,180.0,0
1058137,969,2016-08-09 09:00:00,185.0,0
1058335,969,2016-08-09 10:00:00,199.0,0
1058533,969,2016-08-09 11:00:00,210.0,0
1058731,969,2016-08-09 12:00:00,218.0,0
1058928,969,2016-08-09 13:00:00,216.0,0
1059125,969,2016-08-09 14:00:00,206.0,0
1059323,969,2016-08-09 15:00:00,204.0,0
1059521,969,2016-08-09 16:00:00,201.0,0
1059718,969,2016-08-09 17:00:00,198.0,0
1059916,969,2016-08-09 18:00:00,190.0,0
1060114,969,2016-08-09 19:00:00,180.0,0
1060312,969,2016-08-09 20:00:00,182.0,0
1060510,969,2016-08-09 21:00:00,180.0,0
1060708,969,2016-08-09 22:00:00,138.0,0
1060906,969,2016-08-09 23:00:00,138.0,0
1061103,969,2016-08-10 00:00:00,134.0,0
1061301,969,2016-08-10 01:00:00,134.0,0
1061499,969,2016-08-10 02:00:00,135.0,0
1061697,969,2016-08-10 03:00:00,134.0,0
1061895,969,2016-08-10 04:00:00,136.0,0
1062093,969,2016-08-10 05:00:00,136.0,0
1062291,969,2016-08-10 06:00:00,190.0,0
1062489,969,2016-08-10 07:00:00,192.0,0
1062687,969,2016-08-10 08:00:00,185.0,0
1062885,969,2016-08-10 09:00:00,184.0,0
1063083,969,2016-08-10 10:00:00,199.0,0
1063281,969,2016-08-10 11:00:00,211.0,0
1063478,969,2016-08-10 12:00:00,208.0,0
1063676,969,2016-08-10 13:00:00,199.0,0
1063874,969,2016-08-10 14:00:00,199.0,0
1064072,969,2016-08-10 15:00:00,201.0,0
1064270,969,2016-08-10 16:00:00,196.0,0
1064468,969,2016-08-10 17:00:00,192.0,0
1064666,969,2016-08-10 18:00:00,188.0,0
1064864,969,2016-08-10 19:00:00,180.0,0
1065062,969,2016-08-10 20:00:00,182.0,0
1065260,969,2016-08-10 21:00:00,184.0,0
1065458,969,2016-08-10 22:00:00,143.0,0
1065656,969,2016-08-10 23:00:00,144.0,0
1065854,969,2016-08-11 00:00:00,145.0,0
1066052,969,2016-08-11 01:00:00,143.0,0
1066250,969,2016-08-11 02:00:00,140.0,0
1066448,969,2016-08-11 03:00:00,134.0,0
1066646,969,2016-08-11 04:00:00,136.0,0
1066844,969,2016-08-11 05:00:00,137.0,0
1067042,969,2016-08-11 06:00:00,189.0,0
1067240,969,2016-08-11 07:00:00,179.0,0
1067438,969,2016-08-11 08:00:00,175.0,0
1067636,969,2016-08-11 09:00:00,174.0,0
1067834,969,2016-08-11 10:00:00,185.0,0
1068032,969,2016-08-11 11:00:00,194.0,0
1068230,969,2016-08-11 12:00:00,198.0,0
1068428,969,2016-08-11 13:00:00,204.0,0
1068626,969,2016-08-11 14:00:00,202.0,0
1068824,969,2016-08-11 15:00:00,208.0,0
1069022,969,2016-08-11 16:00:00,202.0,0
1069220,969,2016-08-11 17:00:00,195.0,0
1069418,969,2016-08-11 18:00:00,187.0,0
1069616,969,2016-08-11 19:00:00,179.0,0
1069814,969,2016-08-11 20:00:00,179.0,0
1070012,969,2016-08-11 21:00:00,183.0,0
1070210,969,2016-08-11 22:00:00,135.0,0
1070408,969,2016-08-11 23:00:00,141.0,0
1070606,969,2016-08-12 00:00:00,141.0,0
1070804,969,2016-08-12 01:00:00,139.0,0
1071002,969,2016-08-12 02:00:00,141.0,0
1071200,969,2016-08-12 03:00:00,133.0,0
1071398,969,2016-08-12 04:00:00,135.0,0
1071596,969,2016-08-12 05:00:00,136.0,0
1071794,969,2016-08-12 06:00:00,188.0,0
1071992,969,2016-08-12 07:00:00,193.0,0
1072190,969,2016-08-12 08:00:00,189.0,0
1072388,969,2016-08-12 09:00:00,187.0,0
1072586,969,2016-08-12 10:00:00,197.0,0
1072784,969,2016-08-12 11:00:00,207.0,0
1072982,969,2016-08-12 12:00:00,206.0,0
1073180,969,2016-08-12 13:00:00,212.0,0
1073378,969,2016-08-12 14:00:00,209.0,0
1073577,969,2016-08-12 15:00:00,197.0,0
1073776,969,2016-08-12 16:00:00,194.0,0
1073975,969,2016-08-12 17:00:00,191.0,0
1074174,969,2016-08-12 18:00:00,183.0,0
1074373,969,2016-08-12 19:00:00,177.0,0
1074571,969,2016-08-12 20:00:00,179.0,0
1074769,969,2016-08-12 21:00:00,183.0,0
1074967,969,2016-08-12 22:00:00,133.0,0
1075166,969,2016-08-12 23:00:00,136.0,0
1075365,969,2016-08-13 00:00:00,137.0,0
1075563,969,2016-08-13 01:00:00,134.0,0
1075762,969,2016-08-13 02:00:00,138.0,0
1075961,969,2016-08-13 03:00:00,134.0,0
1076160,969,2016-08-13 04:00:00,131.0,0
1076359,969,2016-08-13 05:00:00,136.0,0
1076558,969,2016-08-13 06:00:00,136.0,0
1076757,969,2016-08-13 07:00:00,183.0,0
1076956,969,2016-08-13 08:00:00,174.0,0
1077155,969,2016-08-13 09:00:00,168.0,0
1077354,969,2016-08-13 10:00:00,172.0,0
1077553,969,2016-08-13 11:00:00,172.0,0
1077752,969,2016-08-13 12:00:00,170.0,0
1077951,969,2016-08-13 13:00:00,174.0,0
1078150,969,2016-08-13 14:00:00,170.0,0
1078349,969,2016-08-13 15:00:00,172.0,0
1078548,969,2016-08-13 16:00:00,175.0,0
1078747,969,2016-08-13 17:00:00,171.0,0
1078946,969,2016-08-13 18:00:00,171.0,0
1079145,969,2016-08-13 19:00:00,172.0,0
1079344,969,2016-08-13 20:00:00,172.0,0
1079542,969,2016-08-13 21:00:00,132.0,0
1079741,969,2016-08-13 22:00:00,135.0,0
1079940,969,2016-08-13 23:00:00,134.0,0
1080138,969,2016-08-14 00:00:00,133.0,0
1080335,969,2016-08-14 01:00:00,131.0,0
1080533,969,2016-08-14 02:00:00,132.0,0
1080731,969,2016-08-14 03:00:00,133.0,0
1080929,969,2016-08-14 04:00:00,135.0,0
1081126,969,2016-08-14 05:00:00,132.0,0
1081324,969,2016-08-14 06:00:00,137.0,0
1081522,969,2016-08-14 07:00:00,185.0,0
1081720,969,2016-08-14 08:00:00,184.0,0
1081918,969,2016-08-14 09:00:00,181.0,0
1082116,969,2016-08-14 10:00:00,178.0,0
1082314,969,2016-08-14 11:00:00,174.0,0
1082512,969,2016-08-14 12:00:00,177.0,0
1082710,969,2016-08-14 13:00:00,180.0,0
1082908,969,2016-08-14 14:00:00,178.0,0
1083106,969,2016-08-14 15:00:00,174.0,0
1083304,969,2016-08-14 16:00:00,178.0,0
1083502,969,2016-08-14 17:00:00,177.0,0
1083700,969,2016-08-14 18:00:00,176.0,0
1083898,969,2016-08-14 19:00:00,174.0,0
1084096,969,2016-08-14 20:00:00,170.0,0
1084293,969,2016-08-14 21:00:00,131.0,0
1084491,969,2016-08-14 22:00:00,131.0,0
1084689,969,2016-08-14 23:00:00,132.0,0
1084888,969,2016-08-15 00:00:00,132.0,0
1085086,969,2016-08-15 01:00:00,131.0,0
1085285,969,2016-08-15 02:00:00,136.0,0
1085484,969,2016-08-15 03:00:00,133.0,0
1085683,969,2016-08-15 04:00:00,133.0,0
1085882,969,2016-08-15 05:00:00,136.0,0
1086081,969,2016-08-15 06:00:00,182.0,0
1086280,969,2016-08-15 07:00:00,180.0,0
1086478,969,2016-08-15 08:00:00,163.0,0
1086676,969,2016-08-15 09:00:00,177.0,0
1086875,969,2016-08-15 10:00:00,187.0,0
1087074,969,2016-08-15 11:00:00,196.0,0
1087273,969,2016-08-15 12:00:00,198.0,0
1087472,969,2016-08-15 13:00:00,202.0,0
1087671,969,2016-08-15 14:00:00,199.0,0
1087869,969,2016-08-15 15:00:00,204.0,0
1088068,969,2016-08-15 16:00:00,198.0,0
1088267,969,2016-08-15 17:00:00,192.0,0
1088466,969,2016-08-15 18:00:00,182.0,0
1088665,969,2016-08-15 19:00:00,171.0,0
1088864,969,2016-08-15 20:00:00,174.0,0
1089063,969,2016-08-15 21:00:00,172.0,0
1089262,969,2016-08-15 22:00:00,134.0,0
1089461,969,2016-08-15 23:00:00,141.0,0
1089661,969,2016-08-16 00:00:00,132.0,0
1089861,969,2016-08-16 01:00:00,134.0,0
1090061,969,2016-08-16 02:00:00,135.0,0
1090261,969,2016-08-16 03:00:00,131.0,0
1090461,969,2016-08-16 04:00:00,132.0,0
1090661,969,2016-08-16 05:00:00,131.0,0
1090861,969,2016-08-16 06:00:00,165.0,0
1091061,969,2016-08-16 07:00:00,168.0,0
1091261,969,2016-08-16 08:00:00,160.0,0
1091461,969,2016-08-16 09:00:00,159.0,0
1091661,969,2016-08-16 10:00:00,170.0,0
1091861,969,2016-08-16 11:00:00,164.0,0
1092061,969,2016-08-16 12:00:00,172.0,0
1092261,969,2016-08-16 13:00:00,170.0,0
1092460,969,2016-08-16 14:00:00,173.0,0
1092660,969,2016-08-16 15:00:00,179.0,0
1092860,969,2016-08-16 16:00:00,173.0,0
1093060,969,2016-08-16 17:00:00,171.0,0
1093260,969,2016-08-16 18:00:00,164.0,0
1093460,969,2016-08-16 19:00:00,159.0,0
1093660,969,2016-08-16 20:00:00,159.0,0
1093860,969,2016-08-16 21:00:00,159.0,0
1094060,969,2016-08-16 22:00:00,138.0,0
1094260,969,2016-08-16 23:00:00,137.0,0
1094460,969,2016-08-17 00:00:00,136.0,0
1094660,969,2016-08-17 01:00:00,137.0,0
1094860,969,2016-08-17 02:00:00,134.0,0
1095060,969,2016-08-17 03:00:00,135.0,0
1095260,969,2016-08-17 04:00:00,135.0,0
1095460,969,2016-08-17 05:00:00,136.0,0
1095660,969,2016-08-17 06:00:00,162.0,0
1095860,969,2016-08-17 07:00:00,164.0,0
1096059,969,2016-08-17 08:00:00,154.0,0
1096259,969,2016-08-17 09:00:00,152.0,0
1096459,969,2016-08-17 10:00:00,164.0,0
1096659,969,2016-08-17 11:00:00,171.0,0
1096859,969,2016-08-17 12:00:00,177.0,0
1097059,969,2016-08-17 13:00:00,179.0,0
1097258,969,2016-08-17 14:00:00,176.0,0
1097458,969,2016-08-17 15:00:00,172.0,0
1097658,969,2016-08-17 16:00:00,172.0,0
1097858,969,2016-08-17 17:00:00,169.0,0
1098058,969,2016-08-17 18:00:00,161.0,0
