,building_id,timestamp,meter_reading,anomaly
1045142,1315,2016-08-06 15:00:00,51.72,0
1045340,1315,2016-08-06 16:00:00,51.72,0
1045538,1315,2016-08-06 17:00:00,57.24,0
1045736,1315,2016-08-06 18:00:00,57.0,0
1045934,1315,2016-08-06 19:00:00,62.76,0
1046132,1315,2016-08-06 20:00:00,55.98,0
1046330,1315,2016-08-06 21:00:00,49.98,0
1046528,1315,2016-08-06 22:00:00,44.64,0
1046726,1315,2016-08-06 23:00:00,44.4,0
1046924,1315,2016-08-07 00:00:00,38.58,0
1047122,1315,2016-08-07 01:00:00,49.02,0
1047320,1315,2016-08-07 02:00:00,46.98,0
1047518,1315,2016-08-07 03:00:00,39.24,0
1047716,1315,2016-08-07 04:00:00,37.5,0
1047914,1315,2016-08-07 05:00:00,37.5,0
1048112,1315,2016-08-07 06:00:00,33.24,0
1048309,1315,2016-08-07 07:00:00,34.98,0
1048507,1315,2016-08-07 08:00:00,36.48,0
1048705,1315,2016-08-07 09:00:00,38.52,0
1048903,1315,2016-08-07 10:00:00,38.28,0
1049101,1315,2016-08-07 11:00:00,38.76,0
1049299,1315,2016-08-07 12:00:00,39.0,0
1049497,1315,2016-08-07 13:00:00,39.24,0
1049695,1315,2016-08-07 14:00:00,63.72,0
1049892,1315,2016-08-07 15:00:00,69.48,0
1050090,1315,2016-08-07 16:00:00,99.72,0
1050288,1315,2016-08-07 17:00:00,93.48,0
1050486,1315,2016-08-07 18:00:00,75.48,0
1050684,1315,2016-08-07 19:00:00,75.48,0
1050882,1315,2016-08-07 20:00:00,75.24,0
1051080,1315,2016-08-07 21:00:00,75.0,0
1051278,1315,2016-08-07 22:00:00,74.76,0
1051476,1315,2016-08-07 23:00:00,68.76,0
1051674,1315,2016-08-08 00:00:00,68.52,0
1051872,1315,2016-08-08 01:00:00,73.26,0
1052070,1315,2016-08-08 02:00:00,65.28,0
1052268,1315,2016-08-08 03:00:00,63.48,0
1052466,1315,2016-08-08 04:00:00,55.74,0
1052664,1315,2016-08-08 05:00:00,55.5,0
1052862,1315,2016-08-08 06:00:00,51.48,0
1053060,1315,2016-08-08 07:00:00,53.28,0
1053258,1315,2016-08-08 08:00:00,55.02,0
1053456,1315,2016-08-08 09:00:00,56.76,0
1053654,1315,2016-08-08 10:00:00,56.76,0
1053852,1315,2016-08-08 11:00:00,104.76,0
1054050,1315,2016-08-08 12:00:00,111.24,0
1054248,1315,2016-08-08 13:00:00,111.24,0
1054446,1315,2016-08-08 14:00:00,111.48,0
1054643,1315,2016-08-08 15:00:00,105.72,0
1054841,1315,2016-08-08 16:00:00,82.02,0
1055039,1315,2016-08-08 17:00:00,70.02,0
1055237,1315,2016-08-08 18:00:00,76.02,0
1055435,1315,2016-08-08 19:00:00,70.26,0
1055633,1315,2016-08-08 20:00:00,64.02,0
1055831,1315,2016-08-08 21:00:00,58.02,0
1056029,1315,2016-08-08 22:00:00,64.26,0
1056227,1315,2016-08-08 23:00:00,64.02,0
1056425,1315,2016-08-09 00:00:00,58.26,0
1056623,1315,2016-08-09 01:00:00,45.0,0
1056821,1315,2016-08-09 02:00:00,37.02,0
1057019,1315,2016-08-09 03:00:00,41.28,0
1057217,1315,2016-08-09 04:00:00,39.48,0
1057415,1315,2016-08-09 05:00:00,32.76,0
1057613,1315,2016-08-09 06:00:00,28.5,0
1057811,1315,2016-08-09 07:00:00,30.24,0
1058009,1315,2016-08-09 08:00:00,31.74,0
1058207,1315,2016-08-09 09:00:00,33.48,0
1058405,1315,2016-08-09 10:00:00,33.48,0
1058603,1315,2016-08-09 11:00:00,81.48,0
1058800,1315,2016-08-09 12:00:00,81.72,0
1058997,1315,2016-08-09 13:00:00,81.72,1
1059195,1315,2016-08-09 14:00:00,80.724,0
1059393,1315,2016-08-09 15:00:00,79.728,0
1059590,1315,2016-08-09 16:00:00,78.732,0
1059788,1315,2016-08-09 17:00:00,77.73599999999999,0
1059986,1315,2016-08-09 18:00:00,76.74,1
1060184,1315,2016-08-09 19:00:00,76.74,0
1060382,1315,2016-08-09 20:00:00,76.74,0
1060580,1315,2016-08-09 21:00:00,82.5,0
1060778,1315,2016-08-09 22:00:00,88.02,0
1060975,1315,2016-08-09 23:00:00,82.02,0
1061173,1315,2016-08-10 00:00:00,82.02,0
1061371,1315,2016-08-10 01:00:00,57.24,0
1061569,1315,2016-08-10 02:00:00,61.5,0
1061767,1315,2016-08-10 03:00:00,53.76,0
1061965,1315,2016-08-10 04:00:00,58.02,0
1062163,1315,2016-08-10 05:00:00,57.24,0
1062361,1315,2016-08-10 06:00:00,46.98,0
1062559,1315,2016-08-10 07:00:00,48.48,0
1062757,1315,2016-08-10 08:00:00,50.52,0
1062955,1315,2016-08-10 09:00:00,51.72,0
1063153,1315,2016-08-10 10:00:00,51.72,1
1063350,1315,2016-08-10 11:00:00,75.87,0
1063548,1315,2016-08-10 12:00:00,100.02,1
1063746,1315,2016-08-10 13:00:00,100.5,0
1063944,1315,2016-08-10 14:00:00,88.5,0
1064142,1315,2016-08-10 15:00:00,94.74,0
1064340,1315,2016-08-10 16:00:00,94.5,0
1064538,1315,2016-08-10 17:00:00,94.26,0
1064736,1315,2016-08-10 18:00:00,94.26,0
1064934,1315,2016-08-10 19:00:00,93.72,0
1065132,1315,2016-08-10 20:00:00,93.48,0
1065330,1315,2016-08-10 21:00:00,99.0,0
1065528,1315,2016-08-10 22:00:00,92.76,0
1065726,1315,2016-08-10 23:00:00,92.76,0
1065924,1315,2016-08-11 00:00:00,92.76,0
1066122,1315,2016-08-11 01:00:00,68.76,0
1066320,1315,2016-08-11 02:00:00,73.02,0
1066518,1315,2016-08-11 03:00:00,64.98,0
1066716,1315,2016-08-11 04:00:00,63.24,0
1066914,1315,2016-08-11 05:00:00,55.98,0
1067112,1315,2016-08-11 06:00:00,51.48,0
1067310,1315,2016-08-11 07:00:00,53.52,0
1067508,1315,2016-08-11 08:00:00,55.26,0
1067706,1315,2016-08-11 09:00:00,56.76,0
1067904,1315,2016-08-11 10:00:00,51.24,0
1068102,1315,2016-08-11 11:00:00,81.24,0
1068300,1315,2016-08-11 12:00:00,81.24,0
1068498,1315,2016-08-11 13:00:00,81.24,0
1068696,1315,2016-08-11 14:00:00,81.24,0
1068894,1315,2016-08-11 15:00:00,93.48,0
1069092,1315,2016-08-11 16:00:00,93.48,0
1069290,1315,2016-08-11 17:00:00,93.48,1
1069487,1315,2016-08-11 18:00:00,47.24,0
1069686,1315,2016-08-11 19:00:00,1.0,1
1069884,1315,2016-08-11 20:00:00,1.0,1
1070082,1315,2016-08-11 21:00:00,1.0,1
1070280,1315,2016-08-11 22:00:00,1.0,1
1070478,1315,2016-08-11 23:00:00,1.0,1
1070676,1315,2016-08-12 00:00:00,1.0,1
1070874,1315,2016-08-12 01:00:00,1.0,1
1071072,1315,2016-08-12 02:00:00,1.0,1
1071270,1315,2016-08-12 03:00:00,1.0,1
1071468,1315,2016-08-12 04:00:00,1.0,1
1071666,1315,2016-08-12 05:00:00,1.0,1
1071864,1315,2016-08-12 06:00:00,1.0,1
1072062,1315,2016-08-12 07:00:00,1.0,1
1072260,1315,2016-08-12 08:00:00,1.0,1
1072458,1315,2016-08-12 09:00:00,1.0,1
1072656,1315,2016-08-12 10:00:00,1.0,1
1072854,1315,2016-08-12 11:00:00,80.76,1
1073052,1315,2016-08-12 12:00:00,80.76,0
1073250,1315,2016-08-12 13:00:00,93.0,0
1073448,1315,2016-08-12 14:00:00,99.24,0
1073647,1315,2016-08-12 15:00:00,99.24,0
1073846,1315,2016-08-12 16:00:00,105.24,0
1074045,1315,2016-08-12 17:00:00,104.76,0
1074244,1315,2016-08-12 18:00:00,104.28,0
1074443,1315,2016-08-12 19:00:00,109.74,0
1074641,1315,2016-08-12 20:00:00,109.02,0
1074839,1315,2016-08-12 21:00:00,108.48,0
1075037,1315,2016-08-12 22:00:00,108.24,0
1075236,1315,2016-08-12 23:00:00,102.0,0
1075434,1315,2016-08-13 00:00:00,90.48,0
1075633,1315,2016-08-13 01:00:00,72.48,0
1075832,1315,2016-08-13 02:00:00,72.78,0
1076031,1315,2016-08-13 03:00:00,73.02,0
1076230,1315,2016-08-13 04:00:00,72.0,0
1076429,1315,2016-08-13 05:00:00,70.5,0
1076628,1315,2016-08-13 06:00:00,64.74,0
1076827,1315,2016-08-13 07:00:00,64.98,0
1077026,1315,2016-08-13 08:00:00,66.24,0
1077225,1315,2016-08-13 09:00:00,67.74,0
1077424,1315,2016-08-13 10:00:00,67.98,0
1077623,1315,2016-08-13 11:00:00,68.28,0
1077822,1315,2016-08-13 12:00:00,68.52,0
1078021,1315,2016-08-13 13:00:00,69.0,0
1078220,1315,2016-08-13 14:00:00,69.0,0
1078419,1315,2016-08-13 15:00:00,75.0,0
1078618,1315,2016-08-13 16:00:00,74.76,0
1078817,1315,2016-08-13 17:00:00,86.28,0
1079016,1315,2016-08-13 18:00:00,85.98,0
1079215,1315,2016-08-13 19:00:00,91.74,0
1079414,1315,2016-08-13 20:00:00,85.26,0
1079612,1315,2016-08-13 21:00:00,79.02,0
1079811,1315,2016-08-13 22:00:00,78.78,0
1080010,1315,2016-08-13 23:00:00,78.78,0
1080208,1315,2016-08-14 00:00:00,78.78,0
1080405,1315,2016-08-14 01:00:00,73.02,0
1080603,1315,2016-08-14 02:00:00,72.78,0
1080801,1315,2016-08-14 03:00:00,72.78,0
1080998,1315,2016-08-14 04:00:00,72.0,0
1081196,1315,2016-08-14 05:00:00,70.5,0
1081394,1315,2016-08-14 06:00:00,64.98,0
1081592,1315,2016-08-14 07:00:00,64.98,0
1081790,1315,2016-08-14 08:00:00,66.0,0
1081988,1315,2016-08-14 09:00:00,67.74,0
1082186,1315,2016-08-14 10:00:00,67.74,0
1082384,1315,2016-08-14 11:00:00,68.28,0
1082582,1315,2016-08-14 12:00:00,68.52,0
1082780,1315,2016-08-14 13:00:00,74.76,0
1082978,1315,2016-08-14 14:00:00,75.0,0
1083176,1315,2016-08-14 15:00:00,74.76,0
1083374,1315,2016-08-14 16:00:00,79.98,0
1083572,1315,2016-08-14 17:00:00,79.26,0
1083770,1315,2016-08-14 18:00:00,78.48,0
1083968,1315,2016-08-14 19:00:00,78.24,0
1084165,1315,2016-08-14 20:00:00,78.24,0
1084363,1315,2016-08-14 21:00:00,78.48,0
1084561,1315,2016-08-14 22:00:00,78.78,0
1084758,1315,2016-08-14 23:00:00,79.02,0
1084957,1315,2016-08-15 00:00:00,73.26,0
1085155,1315,2016-08-15 01:00:00,67.5,0
1085354,1315,2016-08-15 02:00:00,67.5,0
1085553,1315,2016-08-15 03:00:00,67.74,0
1085752,1315,2016-08-15 04:00:00,67.98,0
1085951,1315,2016-08-15 05:00:00,67.26,0
1086150,1315,2016-08-15 06:00:00,61.74,0
1086349,1315,2016-08-15 07:00:00,61.5,0
1086546,1315,2016-08-15 08:00:00,61.74,0
1086745,1315,2016-08-15 09:00:00,62.52,0
1086944,1315,2016-08-15 10:00:00,62.52,0
1087143,1315,2016-08-15 11:00:00,87.0,0
1087342,1315,2016-08-15 12:00:00,93.0,0
1087541,1315,2016-08-15 13:00:00,99.48,0
1087740,1315,2016-08-15 14:00:00,99.48,0
1087938,1315,2016-08-15 15:00:00,105.0,0
1088137,1315,2016-08-15 16:00:00,110.52,0
1088336,1315,2016-08-15 17:00:00,110.28,0
1088535,1315,2016-08-15 18:00:00,121.98,0
1088734,1315,2016-08-15 19:00:00,121.5,0
1088933,1315,2016-08-15 20:00:00,121.5,0
1089132,1315,2016-08-15 21:00:00,114.78,0
1089331,1315,2016-08-15 22:00:00,114.78,0
1089531,1315,2016-08-15 23:00:00,103.02,0
1089731,1315,2016-08-16 00:00:00,79.26,0
1089931,1315,2016-08-16 01:00:00,54.24,0
1090131,1315,2016-08-16 02:00:00,58.74,0
1090331,1315,2016-08-16 03:00:00,51.0,0
1090531,1315,2016-08-16 04:00:00,49.5,0
1090731,1315,2016-08-16 05:00:00,49.5,0
1090931,1315,2016-08-16 06:00:00,39.48,0
1091131,1315,2016-08-16 07:00:00,41.52,0
1091331,1315,2016-08-16 08:00:00,43.26,0
1091531,1315,2016-08-16 09:00:00,44.76,0
1091731,1315,2016-08-16 10:00:00,44.76,0
1091931,1315,2016-08-16 11:00:00,87.0,0
1092131,1315,2016-08-16 12:00:00,87.0,0
1092331,1315,2016-08-16 13:00:00,93.24,0
1092530,1315,2016-08-16 14:00:00,99.24,0
1092730,1315,2016-08-16 15:00:00,105.0,0
1092930,1315,2016-08-16 16:00:00,110.28,0
1093130,1315,2016-08-16 17:00:00,109.5,0
1093330,1315,2016-08-16 18:00:00,121.02,0
1093530,1315,2016-08-16 19:00:00,120.78,0
1093730,1315,2016-08-16 20:00:00,120.48,0
1093930,1315,2016-08-16 21:00:00,114.48,0
1094130,1315,2016-08-16 22:00:00,114.24,0
1094330,1315,2016-08-16 23:00:00,114.0,0
1094530,1315,2016-08-17 00:00:00,114.0,0
1094730,1315,2016-08-17 01:00:00,82.5,0
1094930,1315,2016-08-17 02:00:00,81.0,0
1095130,1315,2016-08-17 03:00:00,73.5,0
1095330,1315,2016-08-17 04:00:00,72.48,0
1095530,1315,2016-08-17 05:00:00,67.98,0
1095730,1315,2016-08-17 06:00:00,69.72,0
1095929,1315,2016-08-17 07:00:00,71.76,0
1096129,1315,2016-08-17 08:00:00,67.5,0
1096329,1315,2016-08-17 09:00:00,73.98,0
1096529,1315,2016-08-17 10:00:00,68.28,0
1096729,1315,2016-08-17 11:00:00,86.52,0
1096929,1315,2016-08-17 12:00:00,98.76,0
1097128,1315,2016-08-17 13:00:00,98.76,0
1097328,1315,2016-08-17 14:00:00,105.0,0
1097528,1315,2016-08-17 15:00:00,116.52,0
1097728,1315,2016-08-17 16:00:00,110.28,0
1097928,1315,2016-08-17 17:00:00,115.98,0
1098128,1315,2016-08-17 18:00:00,115.74,0
1098328,1315,2016-08-17 19:00:00,115.98,0
1098528,1315,2016-08-17 20:00:00,115.74,0
1098728,1315,2016-08-17 21:00:00,139.5,0
1098928,1315,2016-08-17 22:00:00,133.26,0
1099128,1315,2016-08-17 23:00:00,133.26,0
1099328,1315,2016-08-18 00:00:00,132.0,0
1099528,1315,2016-08-18 01:00:00,64.5,0
1099728,1315,2016-08-18 02:00:00,62.76,0
1099928,1315,2016-08-18 03:00:00,55.02,0
1100128,1315,2016-08-18 04:00:00,48.78,0
1100328,1315,2016-08-18 05:00:00,44.52,0
1100528,1315,2016-08-18 06:00:00,46.5,0
1100728,1315,2016-08-18 07:00:00,48.24,0
1100928,1315,2016-08-18 08:00:00,49.98,0
1101128,1315,2016-08-18 09:00:00,50.28,0
1101328,1315,2016-08-18 10:00:00,50.28,0
1101528,1315,2016-08-18 11:00:00,92.52,0
1101728,1315,2016-08-18 12:00:00,98.76,0
1101928,1315,2016-08-18 13:00:00,93.0,0
1102128,1315,2016-08-18 14:00:00,135.24,0
1102328,1315,2016-08-18 15:00:00,141.24,0
1102528,1315,2016-08-18 16:00:00,147.0,0
1102728,1315,2016-08-18 17:00:00,110.76,0
1102928,1315,2016-08-18 18:00:00,116.76,0
1103128,1315,2016-08-18 19:00:00,140.52,0
1103328,1315,2016-08-18 20:00:00,140.52,0
1103528,1315,2016-08-18 21:00:00,128.52,0
1103728,1315,2016-08-18 22:00:00,115.98,0
1103928,1315,2016-08-18 23:00:00,139.98,0
1104128,1315,2016-08-19 00:00:00,138.78,0
1104328,1315,2016-08-19 01:00:00,100.5,0
1104527,1315,2016-08-19 02:00:00,93.0,0
1104727,1315,2016-08-19 03:00:00,73.26,0
1104927,1315,2016-08-19 04:00:00,55.02,0
1105127,1315,2016-08-19 05:00:00,50.76,0
1105327,1315,2016-08-19 06:00:00,52.5,0
1105527,1315,2016-08-19 07:00:00,48.24,0
1105727,1315,2016-08-19 08:00:00,49.98,0
1105927,1315,2016-08-19 09:00:00,50.28,0
1106127,1315,2016-08-19 10:00:00,50.52,0
1106327,1315,2016-08-19 11:00:00,75.0,0
1106527,1315,2016-08-19 12:00:00,75.24,0
1106727,1315,2016-08-19 13:00:00,81.48,0
1106926,1315,2016-08-19 14:00:00,81.48,0
1107126,1315,2016-08-19 15:00:00,99.48,0
1107326,1315,2016-08-19 16:00:00,129.48,0
1107526,1315,2016-08-19 17:00:00,135.24,0
1107726,1315,2016-08-19 18:00:00,147.0,0
1107926,1315,2016-08-19 19:00:00,140.76,0
1108125,1315,2016-08-19 20:00:00,146.76,0
1108324,1315,2016-08-19 21:00:00,146.52,0
1108523,1315,2016-08-19 22:00:00,140.52,0
1108722,1315,2016-08-19 23:00:00,134.52,0
1108922,1315,2016-08-20 00:00:00,127.02,0
1109122,1315,2016-08-20 01:00:00,71.52,0
1109322,1315,2016-08-20 02:00:00,63.72,0
1109522,1315,2016-08-20 03:00:00,61.98,0
1109722,1315,2016-08-20 04:00:00,61.5,0
1109922,1315,2016-08-20 05:00:00,51.24,0
1110122,1315,2016-08-20 06:00:00,53.28,0
1110322,1315,2016-08-20 07:00:00,54.78,0
1110522,1315,2016-08-20 08:00:00,56.76,0
1110722,1315,2016-08-20 09:00:00,56.76,0
1110922,1315,2016-08-20 10:00:00,56.76,0
1111122,1315,2016-08-20 11:00:00,57.0,0
1111322,1315,2016-08-20 12:00:00,57.24,0
1111522,1315,2016-08-20 13:00:00,57.48,0
1111722,1315,2016-08-20 14:00:00,63.72,0
1111922,1315,2016-08-20 15:00:00,112.02,0
1112122,1315,2016-08-20 16:00:00,105.48,0
1112322,1315,2016-08-20 17:00:00,123.0,0
1112522,1315,2016-08-20 18:00:00,116.28,0
1112722,1315,2016-08-20 19:00:00,115.74,0
1112922,1315,2016-08-20 20:00:00,109.74,0
1113122,1315,2016-08-20 21:00:00,67.74,0
1113322,1315,2016-08-20 22:00:00,67.98,0
1113522,1315,2016-08-20 23:00:00,62.28,0
1113722,1315,2016-08-21 00:00:00,66.78,0
1113922,1315,2016-08-21 01:00:00,64.98,0
1114122,1315,2016-08-21 02:00:00,63.24,0
1114322,1315,2016-08-21 03:00:00,61.02,0
1114522,1315,2016-08-21 04:00:00,54.78,0
1114722,1315,2016-08-21 05:00:00,44.52,0
1114922,1315,2016-08-21 06:00:00,46.26,0
1115122,1315,2016-08-21 07:00:00,48.24,0
1115322,1315,2016-08-21 08:00:00,49.74,0
1115522,1315,2016-08-21 09:00:00,50.28,0
1115722,1315,2016-08-21 10:00:00,50.28,0
1115922,1315,2016-08-21 11:00:00,56.52,0
1116122,1315,2016-08-21 12:00:00,57.0,0
1116322,1315,2016-08-21 13:00:00,81.24,0
1116522,1315,2016-08-21 14:00:00,99.48,0
1116722,1315,2016-08-21 15:00:00,99.72,0
1116922,1315,2016-08-21 16:00:00,69.24,0
1117122,1315,2016-08-21 17:00:00,69.0,0
1117322,1315,2016-08-21 18:00:00,68.76,1
1117522,1315,2016-08-21 19:00:00,65.52000000000001,0
1117722,1315,2016-08-21 20:00:00,62.28,1
1117922,1315,2016-08-21 21:00:00,61.98,0
1118122,1315,2016-08-21 22:00:00,62.28,0
1118321,1315,2016-08-21 23:00:00,62.52,0
1118520,1315,2016-08-22 00:00:00,55.26,0
1118719,1315,2016-08-22 01:00:00,59.52,0
1118918,1315,2016-08-22 02:00:00,57.48,0
1119117,1315,2016-08-22 03:00:00,49.74,0
1119316,1315,2016-08-22 04:00:00,49.5,0
1119514,1315,2016-08-22 05:00:00,45.24,0
1119713,1315,2016-08-22 06:00:00,41.28,0
1119912,1315,2016-08-22 07:00:00,43.02,0
1120111,1315,2016-08-22 08:00:00,38.76,0
1120310,1315,2016-08-22 09:00:00,45.24,0
1120509,1315,2016-08-22 10:00:00,39.24,0
1120708,1315,2016-08-22 11:00:00,105.48,0
1120907,1315,2016-08-22 12:00:00,111.72,0
1121106,1315,2016-08-22 13:00:00,129.72,0
1121305,1315,2016-08-22 14:00:00,135.72,0
1121504,1315,2016-08-22 15:00:00,147.72,0
1121703,1315,2016-08-22 16:00:00,117.48,0
1121902,1315,2016-08-22 17:00:00,105.48,0
1122101,1315,2016-08-22 18:00:00,123.48,0
1122300,1315,2016-08-22 19:00:00,141.48,0
1122499,1315,2016-08-22 20:00:00,147.48,0
1122698,1315,2016-08-22 21:00:00,141.48,0
1122897,1315,2016-08-22 22:00:00,141.24,0
1123097,1315,2016-08-22 23:00:00,129.0,0
1123295,1315,2016-08-23 00:00:00,127.98,0
1123493,1315,2016-08-23 01:00:00,119.76,0
1123691,1315,2016-08-23 02:00:00,118.26,0
1123889,1315,2016-08-23 03:00:00,116.52,0
1124087,1315,2016-08-23 04:00:00,91.74,0
1124285,1315,2016-08-23 05:00:00,33.72,0
1124483,1315,2016-08-23 06:00:00,35.52,0
1124681,1315,2016-08-23 07:00:00,37.5,0
1124879,1315,2016-08-23 08:00:00,33.24,0
1125076,1315,2016-08-23 09:00:00,39.48,0
1125274,1315,2016-08-23 10:00:00,39.72,0
1125472,1315,2016-08-23 11:00:00,105.72,0
1125670,1315,2016-08-23 12:00:00,112.02,0
1125868,1315,2016-08-23 13:00:00,124.26,0
1126066,1315,2016-08-23 14:00:00,130.26,0
1126264,1315,2016-08-23 15:00:00,124.26,0
1126462,1315,2016-08-23 16:00:00,124.02,0
1126660,1315,2016-08-23 17:00:00,123.72,0
1126858,1315,2016-08-23 18:00:00,129.48,0
1127056,1315,2016-08-23 19:00:00,135.0,0
1127254,1315,2016-08-23 20:00:00,134.52,0
1127452,1315,2016-08-23 21:00:00,127.98,1
1127649,1315,2016-08-23 22:00:00,121.62,0
1127847,1315,2016-08-23 23:00:00,115.26,1
1128045,1315,2016-08-24 00:00:00,114.48,0
1128243,1315,2016-08-24 01:00:00,112.74,0
1128441,1315,2016-08-24 02:00:00,105.0,0
1128639,1315,2016-08-24 03:00:00,103.74,0
1128837,1315,2016-08-24 04:00:00,85.5,0
1129035,1315,2016-08-24 05:00:00,39.48,0
1129233,1315,2016-08-24 06:00:00,35.28,0
1129431,1315,2016-08-24 07:00:00,37.5,0
1129629,1315,2016-08-24 08:00:00,39.24,0
1129827,1315,2016-08-24 09:00:00,39.48,0
1130025,1315,2016-08-24 10:00:00,39.48,0
1130223,1315,2016-08-24 11:00:00,87.48,0
1130421,1315,2016-08-24 12:00:00,105.72,0
1130619,1315,2016-08-24 13:00:00,123.72,0
1130817,1315,2016-08-24 14:00:00,135.72,0
1131015,1315,2016-08-24 15:00:00,136.02,0
1131213,1315,2016-08-24 16:00:00,117.72,0
1131411,1315,2016-08-24 17:00:00,87.48,0
1131609,1315,2016-08-24 18:00:00,99.24,0
1131807,1315,2016-08-24 19:00:00,110.76,0
1132005,1315,2016-08-24 20:00:00,116.28,0
1132203,1315,2016-08-24 21:00:00,115.74,0
1132401,1315,2016-08-24 22:00:00,115.26,0
1132598,1315,2016-08-24 23:00:00,109.02,0
1132795,1315,2016-08-25 00:00:00,119.76,0
1132992,1315,2016-08-25 01:00:00,118.26,0
1133189,1315,2016-08-25 02:00:00,110.76,0
1133386,1315,2016-08-25 03:00:00,103.5,0
1133583,1315,2016-08-25 04:00:00,97.02,0
1133780,1315,2016-08-25 05:00:00,38.52,0
1133977,1315,2016-08-25 06:00:00,40.5,0
1134174,1315,2016-08-25 07:00:00,42.24,0
1134371,1315,2016-08-25 08:00:00,43.98,0
1134568,1315,2016-08-25 09:00:00,44.52,0
1134765,1315,2016-08-25 10:00:00,44.52,0
1134962,1315,2016-08-25 11:00:00,104.52,0
1135159,1315,2016-08-25 12:00:00,117.0,0
1135356,1315,2016-08-25 13:00:00,129.24,0
1135553,1315,2016-08-25 14:00:00,123.48,0
1135750,1315,2016-08-25 15:00:00,136.02,0
1135947,1315,2016-08-25 16:00:00,130.02,0
1136144,1315,2016-08-25 17:00:00,141.72,0
1136341,1315,2016-08-25 18:00:00,153.24,0
1136538,1315,2016-08-25 19:00:00,146.52,0
1136735,1315,2016-08-25 20:00:00,157.74,0
1136933,1315,2016-08-25 21:00:00,163.26,0
1137131,1315,2016-08-25 22:00:00,157.02,0
1137329,1315,2016-08-25 23:00:00,150.78,0
1137529,1315,2016-08-26 00:00:00,155.52,0
1137728,1315,2016-08-26 01:00:00,153.72,0
1137927,1315,2016-08-26 02:00:00,145.98,0
1138126,1315,2016-08-26 03:00:00,144.78,0
1138325,1315,2016-08-26 04:00:00,138.24,0
1138525,1315,2016-08-26 05:00:00,56.28,0
1138725,1315,2016-08-26 06:00:00,58.26,0
1138925,1315,2016-08-26 07:00:00,54.0,0
1139125,1315,2016-08-26 08:00:00,55.98,0
1139325,1315,2016-08-26 09:00:00,49.98,0
1139525,1315,2016-08-26 10:00:00,49.98,0
1139725,1315,2016-08-26 11:00:00,128.28,0
1139924,1315,2016-08-26 12:00:00,134.76,0
1140124,1315,2016-08-26 13:00:00,153.0,0
1140324,1315,2016-08-26 14:00:00,159.24,0
1140524,1315,2016-08-26 15:00:00,165.24,0
1140724,1315,2016-08-26 16:00:00,164.52,0
1140924,1315,2016-08-26 17:00:00,170.52,0
1141124,1315,2016-08-26 18:00:00,157.98,0
1141323,1315,2016-08-26 19:00:00,169.5,0
1141522,1315,2016-08-26 20:00:00,175.5,0
1141721,1315,2016-08-26 21:00:00,138.78,0
1141920,1315,2016-08-26 22:00:00,168.78,0
1142120,1315,2016-08-26 23:00:00,168.78,0
1142320,1315,2016-08-27 00:00:00,155.52,0
1142520,1315,2016-08-27 01:00:00,160.02,0
1142720,1315,2016-08-27 02:00:00,110.52,0
1142920,1315,2016-08-27 03:00:00,79.5,0
1143120,1315,2016-08-27 04:00:00,73.74,0
1143320,1315,2016-08-27 05:00:00,70.02,0
1143520,1315,2016-08-27 06:00:00,72.24,0
1143720,1315,2016-08-27 07:00:00,73.98,0
1143920,1315,2016-08-27 08:00:00,69.48,0
1144120,1315,2016-08-27 09:00:00,69.72,0
1144320,1315,2016-08-27 10:00:00,69.72,0
1144520,1315,2016-08-27 11:00:00,69.72,0
1144720,1315,2016-08-27 12:00:00,76.02,0
1144920,1315,2016-08-27 13:00:00,82.26,0
1145120,1315,2016-08-27 14:00:00,124.26,0
1145320,1315,2016-08-27 15:00:00,136.26,0
1145520,1315,2016-08-27 16:00:00,136.26,0
1145720,1315,2016-08-27 17:00:00,160.02,0
1145920,1315,2016-08-27 18:00:00,166.02,0
1146120,1315,2016-08-27 19:00:00,160.02,0
1146320,1315,2016-08-27 20:00:00,160.02,0
1146520,1315,2016-08-27 21:00:00,160.02,0
1146720,1315,2016-08-27 22:00:00,166.02,0
1146920,1315,2016-08-27 23:00:00,160.02,0
1147120,1315,2016-08-28 00:00:00,158.76,0
1147320,1315,2016-08-28 01:00:00,150.78,0
1147520,1315,2016-08-28 02:00:00,142.74,0
1147720,1315,2016-08-28 03:00:00,63.0,0
1147920,1315,2016-08-28 04:00:00,56.52,0
1148120,1315,2016-08-28 05:00:00,46.26,0
1148320,1315,2016-08-28 06:00:00,48.24,0
1148518,1315,2016-08-28 07:00:00,49.74,0
1148718,1315,2016-08-28 08:00:00,51.48,0
1148918,1315,2016-08-28 09:00:00,51.48,0
1149118,1315,2016-08-28 10:00:00,51.48,0
1149318,1315,2016-08-28 11:00:00,51.72,0
1149518,1315,2016-08-28 12:00:00,51.72,0
1149718,1315,2016-08-28 13:00:00,58.26,0
1149918,1315,2016-08-28 14:00:00,58.5,0
1150118,1315,2016-08-28 15:00:00,58.5,0
1150318,1315,2016-08-28 16:00:00,70.5,0
1150518,1315,2016-08-28 17:00:00,130.5,0
1150718,1315,2016-08-28 18:00:00,142.26,0
1150918,1315,2016-08-28 19:00:00,142.26,0
1151118,1315,2016-08-28 20:00:00,160.26,0
1151318,1315,2016-08-28 21:00:00,154.02,0
1151518,1315,2016-08-28 22:00:00,154.02,0
1151718,1315,2016-08-28 23:00:00,160.02,0
