,building_id,timestamp,meter_reading,anomaly
589430,977,2016-05-03 10:00:00,60.0,0
589629,977,2016-05-03 11:00:00,63.0,0
589828,977,2016-05-03 12:00:00,61.0,0
590027,977,2016-05-03 13:00:00,67.0,0
590226,977,2016-05-03 14:00:00,63.0,0
590425,977,2016-05-03 15:00:00,65.0,0
590624,977,2016-05-03 16:00:00,66.0,0
590823,977,2016-05-03 17:00:00,65.0,0
591022,977,2016-05-03 18:00:00,61.0,0
591221,977,2016-05-03 19:00:00,54.0,0
591420,977,2016-05-03 20:00:00,67.0,0
591618,977,2016-05-03 21:00:00,74.0,0
591816,977,2016-05-03 22:00:00,72.0,0
592015,977,2016-05-03 23:00:00,73.0,0
592214,977,2016-05-04 00:00:00,73.0,0
592413,977,2016-05-04 01:00:00,69.0,0
592612,977,2016-05-04 02:00:00,71.0,0
592811,977,2016-05-04 03:00:00,72.0,0
593010,977,2016-05-04 04:00:00,69.0,0
593209,977,2016-05-04 05:00:00,70.0,0
593408,977,2016-05-04 06:00:00,75.0,0
593607,977,2016-05-04 07:00:00,77.0,0
593806,977,2016-05-04 08:00:00,75.0,0
594005,977,2016-05-04 09:00:00,56.0,0
594204,977,2016-05-04 10:00:00,63.0,0
594403,977,2016-05-04 11:00:00,62.0,0
594602,977,2016-05-04 12:00:00,62.0,0
594801,977,2016-05-04 13:00:00,66.0,0
595000,977,2016-05-04 14:00:00,60.0,0
595199,977,2016-05-04 15:00:00,67.0,0
595398,977,2016-05-04 16:00:00,67.0,0
595597,977,2016-05-04 17:00:00,75.0,0
595796,977,2016-05-04 18:00:00,63.0,0
595995,977,2016-05-04 19:00:00,57.0,0
596194,977,2016-05-04 20:00:00,65.0,0
596393,977,2016-05-04 21:00:00,74.0,0
596592,977,2016-05-04 22:00:00,74.0,0
596791,977,2016-05-04 23:00:00,72.0,0
596990,977,2016-05-05 00:00:00,71.0,0
597189,977,2016-05-05 01:00:00,72.0,0
597388,977,2016-05-05 02:00:00,70.0,0
597587,977,2016-05-05 03:00:00,71.0,0
597786,977,2016-05-05 04:00:00,69.0,0
597985,977,2016-05-05 05:00:00,71.0,0
598184,977,2016-05-05 06:00:00,77.0,0
598383,977,2016-05-05 07:00:00,81.0,0
598582,977,2016-05-05 08:00:00,75.0,0
598781,977,2016-05-05 09:00:00,59.0,0
598980,977,2016-05-05 10:00:00,66.0,0
599179,977,2016-05-05 11:00:00,61.0,0
599378,977,2016-05-05 12:00:00,63.0,0
599577,977,2016-05-05 13:00:00,67.0,0
599776,977,2016-05-05 14:00:00,60.0,0
599975,977,2016-05-05 15:00:00,69.0,0
600174,977,2016-05-05 16:00:00,70.0,0
600373,977,2016-05-05 17:00:00,72.0,0
600572,977,2016-05-05 18:00:00,60.0,0
600771,977,2016-05-05 19:00:00,62.0,0
600970,977,2016-05-05 20:00:00,65.0,0
601169,977,2016-05-05 21:00:00,76.0,0
601368,977,2016-05-05 22:00:00,73.0,0
601567,977,2016-05-05 23:00:00,75.0,0
601766,977,2016-05-06 00:00:00,73.0,0
601965,977,2016-05-06 01:00:00,71.0,0
602164,977,2016-05-06 02:00:00,76.0,0
602363,977,2016-05-06 03:00:00,70.0,0
602562,977,2016-05-06 04:00:00,73.0,0
602761,977,2016-05-06 05:00:00,75.0,0
602960,977,2016-05-06 06:00:00,74.0,0
603159,977,2016-05-06 07:00:00,83.0,0
603358,977,2016-05-06 08:00:00,76.0,0
603557,977,2016-05-06 09:00:00,60.0,0
603756,977,2016-05-06 10:00:00,65.0,0
603955,977,2016-05-06 11:00:00,64.0,0
604154,977,2016-05-06 12:00:00,61.0,0
604353,977,2016-05-06 13:00:00,70.0,0
604552,977,2016-05-06 14:00:00,66.0,0
604751,977,2016-05-06 15:00:00,69.0,0
604950,977,2016-05-06 16:00:00,69.0,0
605149,977,2016-05-06 17:00:00,68.0,0
605348,977,2016-05-06 18:00:00,56.0,0
605547,977,2016-05-06 19:00:00,54.0,0
605746,977,2016-05-06 20:00:00,64.0,0
605945,977,2016-05-06 21:00:00,71.0,0
606144,977,2016-05-06 22:00:00,73.0,0
606343,977,2016-05-06 23:00:00,77.0,0
606542,977,2016-05-07 00:00:00,69.0,0
606741,977,2016-05-07 01:00:00,73.0,0
606940,977,2016-05-07 02:00:00,69.0,0
607139,977,2016-05-07 03:00:00,73.0,0
607338,977,2016-05-07 04:00:00,75.0,0
607537,977,2016-05-07 05:00:00,70.0,0
607736,977,2016-05-07 06:00:00,71.0,0
607935,977,2016-05-07 07:00:00,70.0,0
608134,977,2016-05-07 08:00:00,68.0,0
608333,977,2016-05-07 09:00:00,48.0,0
608532,977,2016-05-07 10:00:00,46.0,0
608731,977,2016-05-07 11:00:00,48.0,0
608930,977,2016-05-07 12:00:00,46.0,0
609129,977,2016-05-07 13:00:00,48.0,0
609328,977,2016-05-07 14:00:00,49.0,0
609527,977,2016-05-07 15:00:00,48.0,0
609726,977,2016-05-07 16:00:00,47.0,0
609925,977,2016-05-07 17:00:00,53.0,0
610124,977,2016-05-07 18:00:00,48.0,0
610323,977,2016-05-07 19:00:00,47.0,0
610522,977,2016-05-07 20:00:00,65.0,0
610721,977,2016-05-07 21:00:00,71.0,0
610920,977,2016-05-07 22:00:00,73.0,0
611119,977,2016-05-07 23:00:00,72.0,0
611318,977,2016-05-08 00:00:00,73.0,0
611517,977,2016-05-08 01:00:00,71.0,0
611716,977,2016-05-08 02:00:00,70.0,0
611915,977,2016-05-08 03:00:00,75.0,0
612114,977,2016-05-08 04:00:00,72.0,0
612313,977,2016-05-08 05:00:00,69.0,0
612512,977,2016-05-08 06:00:00,71.0,0
612711,977,2016-05-08 07:00:00,70.0,0
612910,977,2016-05-08 08:00:00,74.0,0
613109,977,2016-05-08 09:00:00,50.0,0
613308,977,2016-05-08 10:00:00,45.0,0
613507,977,2016-05-08 11:00:00,48.0,0
613706,977,2016-05-08 12:00:00,47.0,0
613905,977,2016-05-08 13:00:00,48.0,0
614104,977,2016-05-08 14:00:00,53.0,0
614303,977,2016-05-08 15:00:00,48.0,0
614502,977,2016-05-08 16:00:00,47.0,0
614701,977,2016-05-08 17:00:00,49.0,0
614900,977,2016-05-08 18:00:00,52.0,0
615099,977,2016-05-08 19:00:00,46.0,0
615298,977,2016-05-08 20:00:00,62.0,0
615497,977,2016-05-08 21:00:00,69.0,0
615696,977,2016-05-08 22:00:00,72.0,0
615895,977,2016-05-08 23:00:00,71.0,0
616094,977,2016-05-09 00:00:00,73.0,0
616293,977,2016-05-09 01:00:00,72.0,0
616487,977,2016-05-09 02:00:00,69.0,0
616686,977,2016-05-09 03:00:00,70.0,0
616885,977,2016-05-09 04:00:00,69.0,0
617084,977,2016-05-09 05:00:00,70.0,0
617283,977,2016-05-09 06:00:00,81.0,0
617482,977,2016-05-09 07:00:00,80.0,0
617681,977,2016-05-09 08:00:00,78.0,0
617880,977,2016-05-09 09:00:00,60.0,0
618079,977,2016-05-09 10:00:00,67.0,0
618278,977,2016-05-09 11:00:00,61.0,0
618477,977,2016-05-09 12:00:00,64.0,0
618676,977,2016-05-09 13:00:00,69.0,0
618875,977,2016-05-09 14:00:00,64.0,0
619074,977,2016-05-09 15:00:00,69.0,0
619273,977,2016-05-09 16:00:00,64.0,0
619472,977,2016-05-09 17:00:00,70.0,0
619671,977,2016-05-09 18:00:00,61.0,0
619870,977,2016-05-09 19:00:00,63.0,0
620069,977,2016-05-09 20:00:00,72.0,0
620268,977,2016-05-09 21:00:00,86.0,0
620467,977,2016-05-09 22:00:00,76.0,0
620666,977,2016-05-09 23:00:00,76.0,0
620865,977,2016-05-10 00:00:00,75.0,0
621064,977,2016-05-10 01:00:00,72.0,0
621263,977,2016-05-10 02:00:00,76.0,0
621462,977,2016-05-10 03:00:00,73.0,0
621661,977,2016-05-10 04:00:00,76.0,0
621860,977,2016-05-10 05:00:00,74.0,0
622059,977,2016-05-10 06:00:00,82.0,0
622258,977,2016-05-10 07:00:00,84.0,0
622457,977,2016-05-10 08:00:00,78.0,0
622656,977,2016-05-10 09:00:00,64.0,0
622855,977,2016-05-10 10:00:00,65.0,0
623054,977,2016-05-10 11:00:00,66.0,0
623253,977,2016-05-10 12:00:00,68.0,0
623452,977,2016-05-10 13:00:00,73.0,0
623651,977,2016-05-10 14:00:00,72.0,0
623850,977,2016-05-10 15:00:00,75.0,0
624049,977,2016-05-10 16:00:00,74.0,0
624248,977,2016-05-10 17:00:00,75.0,0
624447,977,2016-05-10 18:00:00,72.0,0
624646,977,2016-05-10 19:00:00,68.0,0
624845,977,2016-05-10 20:00:00,78.0,0
625044,977,2016-05-10 21:00:00,84.0,0
625243,977,2016-05-10 22:00:00,83.0,0
625442,977,2016-05-10 23:00:00,83.0,0
625641,977,2016-05-11 00:00:00,82.0,0
625840,977,2016-05-11 01:00:00,82.0,0
626039,977,2016-05-11 02:00:00,81.0,0
626238,977,2016-05-11 03:00:00,78.0,0
626437,977,2016-05-11 04:00:00,80.0,0
626636,977,2016-05-11 05:00:00,79.0,0
626835,977,2016-05-11 06:00:00,80.0,0
627034,977,2016-05-11 07:00:00,84.0,0
627233,977,2016-05-11 08:00:00,85.0,0
627432,977,2016-05-11 09:00:00,60.0,0
627631,977,2016-05-11 10:00:00,63.0,1
627830,977,2016-05-11 11:00:00,64.16666666666667,0
628029,977,2016-05-11 12:00:00,65.33333333333333,0
628228,977,2016-05-11 13:00:00,66.5,0
628427,977,2016-05-11 14:00:00,67.66666666666667,0
628607,977,2016-05-11 15:00:00,68.83333333333333,0
628803,977,2016-05-11 16:00:00,70.0,1
629002,977,2016-05-11 17:00:00,75.0,0
629201,977,2016-05-11 18:00:00,61.0,0
629400,977,2016-05-11 19:00:00,64.0,0
629599,977,2016-05-11 20:00:00,61.0,1
629798,977,2016-05-11 21:00:00,64.75,0
629997,977,2016-05-11 22:00:00,68.5,0
630193,977,2016-05-11 23:00:00,72.25,0
630392,977,2016-05-12 00:00:00,76.0,1
630591,977,2016-05-12 01:00:00,77.0,0
630790,977,2016-05-12 02:00:00,77.0,0
630989,977,2016-05-12 03:00:00,77.0,0
631188,977,2016-05-12 04:00:00,76.0,0
631387,977,2016-05-12 05:00:00,80.0,0
631586,977,2016-05-12 06:00:00,85.0,0
631785,977,2016-05-12 07:00:00,85.0,0
631984,977,2016-05-12 08:00:00,83.0,0
632183,977,2016-05-12 09:00:00,66.0,0
632382,977,2016-05-12 10:00:00,68.0,0
632581,977,2016-05-12 11:00:00,67.0,0
632780,977,2016-05-12 12:00:00,69.0,0
632979,977,2016-05-12 13:00:00,74.0,0
633178,977,2016-05-12 14:00:00,71.0,0
633377,977,2016-05-12 15:00:00,74.0,0
633576,977,2016-05-12 16:00:00,70.0,0
633775,977,2016-05-12 17:00:00,73.0,0
633973,977,2016-05-12 18:00:00,66.0,0
634171,977,2016-05-12 19:00:00,61.0,0
634369,977,2016-05-12 20:00:00,71.0,0
634567,977,2016-05-12 21:00:00,81.0,0
634765,977,2016-05-12 22:00:00,79.0,0
634964,977,2016-05-12 23:00:00,80.0,0
635163,977,2016-05-13 00:00:00,79.0,0
635362,977,2016-05-13 01:00:00,80.0,0
635561,977,2016-05-13 02:00:00,78.0,0
635760,977,2016-05-13 03:00:00,78.0,0
635959,977,2016-05-13 04:00:00,79.0,0
636158,977,2016-05-13 05:00:00,73.0,0
636357,977,2016-05-13 06:00:00,77.0,0
636556,977,2016-05-13 07:00:00,74.0,0
636755,977,2016-05-13 08:00:00,74.0,0
636954,977,2016-05-13 09:00:00,55.0,0
637153,977,2016-05-13 10:00:00,61.0,0
637352,977,2016-05-13 11:00:00,62.0,0
637550,977,2016-05-13 12:00:00,61.0,0
637749,977,2016-05-13 13:00:00,70.0,0
637947,977,2016-05-13 14:00:00,65.0,0
638146,977,2016-05-13 15:00:00,64.0,0
638345,977,2016-05-13 16:00:00,66.0,0
638543,977,2016-05-13 17:00:00,68.0,0
638741,977,2016-05-13 18:00:00,62.0,0
638940,977,2016-05-13 19:00:00,57.0,0
639139,977,2016-05-13 20:00:00,69.0,0
639338,977,2016-05-13 21:00:00,77.0,0
639537,977,2016-05-13 22:00:00,76.0,0
639736,977,2016-05-13 23:00:00,78.0,0
639935,977,2016-05-14 00:00:00,75.0,0
640134,977,2016-05-14 01:00:00,76.0,0
640334,977,2016-05-14 02:00:00,75.0,0
640534,977,2016-05-14 03:00:00,76.0,0
640734,977,2016-05-14 04:00:00,72.0,0
640934,977,2016-05-14 05:00:00,77.0,0
641134,977,2016-05-14 06:00:00,70.0,0
641333,977,2016-05-14 07:00:00,78.0,0
641532,977,2016-05-14 08:00:00,69.0,0
641731,977,2016-05-14 09:00:00,53.0,0
641930,977,2016-05-14 10:00:00,51.0,0
642129,977,2016-05-14 11:00:00,52.0,0
642328,977,2016-05-14 12:00:00,54.0,0
642527,977,2016-05-14 13:00:00,54.0,0
642726,977,2016-05-14 14:00:00,50.0,0
642925,977,2016-05-14 15:00:00,55.0,0
643124,977,2016-05-14 16:00:00,50.0,0
643323,977,2016-05-14 17:00:00,53.0,0
643522,977,2016-05-14 18:00:00,48.0,0
643721,977,2016-05-14 19:00:00,54.0,0
643920,977,2016-05-14 20:00:00,60.0,0
644119,977,2016-05-14 21:00:00,75.0,0
644318,977,2016-05-14 22:00:00,72.0,0
644517,977,2016-05-14 23:00:00,75.0,0
644716,977,2016-05-15 00:00:00,69.0,0
644915,977,2016-05-15 01:00:00,74.0,0
645114,977,2016-05-15 02:00:00,69.0,0
645314,977,2016-05-15 03:00:00,71.0,0
645514,977,2016-05-15 04:00:00,73.0,0
645714,977,2016-05-15 05:00:00,68.0,0
645914,977,2016-05-15 06:00:00,69.0,0
646114,977,2016-05-15 07:00:00,70.0,0
646314,977,2016-05-15 08:00:00,69.0,0
646514,977,2016-05-15 09:00:00,50.0,0
646714,977,2016-05-15 10:00:00,45.0,0
646914,977,2016-05-15 11:00:00,46.0,0
647114,977,2016-05-15 12:00:00,46.0,0
647314,977,2016-05-15 13:00:00,45.0,0
647514,977,2016-05-15 14:00:00,46.0,0
647714,977,2016-05-15 15:00:00,46.0,0
647914,977,2016-05-15 16:00:00,45.0,0
648114,977,2016-05-15 17:00:00,49.0,0
648314,977,2016-05-15 18:00:00,49.0,0
648514,977,2016-05-15 19:00:00,45.0,0
648714,977,2016-05-15 20:00:00,61.0,0
648914,977,2016-05-15 21:00:00,71.0,0
649114,977,2016-05-15 22:00:00,73.0,0
649314,977,2016-05-15 23:00:00,70.0,0
649514,977,2016-05-16 00:00:00,70.0,0
649714,977,2016-05-16 01:00:00,68.0,0
649914,977,2016-05-16 02:00:00,68.0,0
650114,977,2016-05-16 03:00:00,73.0,0
650314,977,2016-05-16 04:00:00,69.0,0
650514,977,2016-05-16 05:00:00,70.0,0
650713,977,2016-05-16 06:00:00,76.0,0
650913,977,2016-05-16 07:00:00,80.0,0
651113,977,2016-05-16 08:00:00,75.0,0
651313,977,2016-05-16 09:00:00,62.0,0
651513,977,2016-05-16 10:00:00,63.0,0
651713,977,2016-05-16 11:00:00,60.0,0
651913,977,2016-05-16 12:00:00,64.0,0
652113,977,2016-05-16 13:00:00,68.0,0
652313,977,2016-05-16 14:00:00,58.0,0
652513,977,2016-05-16 15:00:00,64.0,0
652713,977,2016-05-16 16:00:00,65.0,0
652913,977,2016-05-16 17:00:00,67.0,0
653113,977,2016-05-16 18:00:00,56.0,0
653313,977,2016-05-16 19:00:00,55.0,0
653513,977,2016-05-16 20:00:00,66.0,0
653713,977,2016-05-16 21:00:00,69.0,0
653913,977,2016-05-16 22:00:00,75.0,0
654113,977,2016-05-16 23:00:00,71.0,0
654313,977,2016-05-17 00:00:00,69.0,0
654512,977,2016-05-17 01:00:00,73.0,0
654712,977,2016-05-17 02:00:00,72.0,0
654912,977,2016-05-17 03:00:00,68.0,0
655112,977,2016-05-17 04:00:00,72.0,0
655312,977,2016-05-17 05:00:00,71.0,0
655512,977,2016-05-17 06:00:00,77.0,0
655712,977,2016-05-17 07:00:00,80.0,0
655911,977,2016-05-17 08:00:00,74.0,0
656111,977,2016-05-17 09:00:00,57.0,0
656311,977,2016-05-17 10:00:00,56.0,0
656511,977,2016-05-17 11:00:00,51.0,0
656711,977,2016-05-17 12:00:00,60.0,0
656911,977,2016-05-17 13:00:00,62.0,0
657111,977,2016-05-17 14:00:00,58.0,0
657311,977,2016-05-17 15:00:00,62.0,0
657511,977,2016-05-17 16:00:00,64.0,0
657711,977,2016-05-17 17:00:00,70.0,0
657910,977,2016-05-17 18:00:00,63.0,0
658109,977,2016-05-17 19:00:00,56.0,0
658309,977,2016-05-17 20:00:00,71.0,0
658509,977,2016-05-17 21:00:00,72.0,0
658709,977,2016-05-17 22:00:00,76.0,0
658909,977,2016-05-17 23:00:00,75.0,0
659109,977,2016-05-18 00:00:00,73.0,0
659309,977,2016-05-18 01:00:00,72.0,0
659509,977,2016-05-18 02:00:00,71.0,0
659709,977,2016-05-18 03:00:00,75.0,0
659909,977,2016-05-18 04:00:00,71.0,0
660109,977,2016-05-18 05:00:00,70.0,0
660309,977,2016-05-18 06:00:00,76.0,0
660509,977,2016-05-18 07:00:00,82.0,0
660709,977,2016-05-18 08:00:00,81.0,0
660909,977,2016-05-18 09:00:00,58.0,0
661109,977,2016-05-18 10:00:00,66.0,0
661309,977,2016-05-18 11:00:00,57.0,0
661509,977,2016-05-18 12:00:00,62.0,0
661709,977,2016-05-18 13:00:00,69.0,0
661909,977,2016-05-18 14:00:00,60.0,0
662109,977,2016-05-18 15:00:00,66.0,0
662309,977,2016-05-18 16:00:00,61.0,0
662509,977,2016-05-18 17:00:00,66.0,0
662709,977,2016-05-18 18:00:00,56.0,0
662909,977,2016-05-18 19:00:00,54.0,0
663109,977,2016-05-18 20:00:00,66.0,0
663309,977,2016-05-18 21:00:00,71.0,0
663509,977,2016-05-18 22:00:00,69.0,0
663709,977,2016-05-18 23:00:00,69.0,0
663909,977,2016-05-19 00:00:00,68.0,0
664109,977,2016-05-19 01:00:00,68.0,0
664309,977,2016-05-19 02:00:00,68.0,0
664509,977,2016-05-19 03:00:00,69.0,0
664709,977,2016-05-19 04:00:00,68.0,0
664909,977,2016-05-19 05:00:00,68.0,0
665109,977,2016-05-19 06:00:00,76.0,0
665309,977,2016-05-19 07:00:00,79.0,0
665509,977,2016-05-19 08:00:00,77.0,0
665709,977,2016-05-19 09:00:00,60.0,0
665909,977,2016-05-19 10:00:00,62.0,0
666109,977,2016-05-19 11:00:00,58.0,0
666309,977,2016-05-19 12:00:00,57.0,0
666509,977,2016-05-19 13:00:00,64.0,0
666709,977,2016-05-19 14:00:00,55.0,0
666909,977,2016-05-19 15:00:00,62.0,0
667109,977,2016-05-19 16:00:00,61.0,0
667309,977,2016-05-19 17:00:00,69.0,0
667509,977,2016-05-19 18:00:00,59.0,0
667709,977,2016-05-19 19:00:00,53.0,0
667909,977,2016-05-19 20:00:00,64.0,0
668109,977,2016-05-19 21:00:00,70.0,0
668309,977,2016-05-19 22:00:00,72.0,0
668509,977,2016-05-19 23:00:00,70.0,0
668709,977,2016-05-20 00:00:00,72.0,0
668909,977,2016-05-20 01:00:00,69.0,0
669109,977,2016-05-20 02:00:00,70.0,0
669309,977,2016-05-20 03:00:00,69.0,0
669509,977,2016-05-20 04:00:00,69.0,0
669709,977,2016-05-20 05:00:00,69.0,0
669909,977,2016-05-20 06:00:00,73.0,0
670109,977,2016-05-20 07:00:00,80.0,0
670309,977,2016-05-20 08:00:00,73.0,0
670509,977,2016-05-20 09:00:00,54.0,0
670709,977,2016-05-20 10:00:00,60.0,0
670909,977,2016-05-20 11:00:00,65.0,0
671109,977,2016-05-20 12:00:00,64.0,0
671309,977,2016-05-20 13:00:00,57.0,0
671509,977,2016-05-20 14:00:00,60.0,0
671709,977,2016-05-20 15:00:00,63.0,0
671909,977,2016-05-20 16:00:00,62.0,0
672109,977,2016-05-20 17:00:00,65.0,0
672309,977,2016-05-20 18:00:00,60.0,0
672509,977,2016-05-20 19:00:00,55.0,0
672709,977,2016-05-20 20:00:00,63.0,0
672909,977,2016-05-20 21:00:00,75.0,0
673109,977,2016-05-20 22:00:00,72.0,0
673309,977,2016-05-20 23:00:00,77.0,0
673509,977,2016-05-21 00:00:00,70.0,0
673709,977,2016-05-21 01:00:00,75.0,0
673909,977,2016-05-21 02:00:00,71.0,0
674109,977,2016-05-21 03:00:00,73.0,0
674309,977,2016-05-21 04:00:00,71.0,0
674509,977,2016-05-21 05:00:00,70.0,0
674709,977,2016-05-21 06:00:00,75.0,0
674909,977,2016-05-21 07:00:00,69.0,0
675109,977,2016-05-21 08:00:00,73.0,0
675309,977,2016-05-21 09:00:00,49.0,0
675509,977,2016-05-21 10:00:00,49.0,0
675709,977,2016-05-21 11:00:00,50.0,0
675909,977,2016-05-21 12:00:00,47.0,0
676109,977,2016-05-21 13:00:00,50.0,0
676309,977,2016-05-21 14:00:00,47.0,0
676509,977,2016-05-21 15:00:00,46.0,0
676709,977,2016-05-21 16:00:00,53.0,0
676909,977,2016-05-21 17:00:00,46.0,0
677109,977,2016-05-21 18:00:00,46.0,0
677309,977,2016-05-21 19:00:00,53.0,0
677509,977,2016-05-21 20:00:00,60.0,0
677709,977,2016-05-21 21:00:00,69.0,0
677909,977,2016-05-21 22:00:00,76.0,0
678109,977,2016-05-21 23:00:00,70.0,0
678309,977,2016-05-22 00:00:00,72.0,0
678509,977,2016-05-22 01:00:00,75.0,0
678709,977,2016-05-22 02:00:00,68.0,0
678909,977,2016-05-22 03:00:00,74.0,0
679109,977,2016-05-22 04:00:00,74.0,0
679309,977,2016-05-22 05:00:00,68.0,0
679509,977,2016-05-22 06:00:00,73.0,0
679709,977,2016-05-22 07:00:00,73.0,0
679909,977,2016-05-22 08:00:00,66.0,0
680109,977,2016-05-22 09:00:00,50.0,0
680309,977,2016-05-22 10:00:00,50.0,0
680509,977,2016-05-22 11:00:00,45.0,0
680709,977,2016-05-22 12:00:00,52.0,0
680909,977,2016-05-22 13:00:00,47.0,0
681109,977,2016-05-22 14:00:00,47.0,0
681309,977,2016-05-22 15:00:00,54.0,0
681509,977,2016-05-22 16:00:00,49.0,0
681709,977,2016-05-22 17:00:00,48.0,0
681909,977,2016-05-22 18:00:00,57.0,0
682109,977,2016-05-22 19:00:00,53.0,0
682309,977,2016-05-22 20:00:00,62.0,0
682509,977,2016-05-22 21:00:00,79.0,0
682709,977,2016-05-22 22:00:00,74.0,0
682909,977,2016-05-22 23:00:00,71.0,0
683109,977,2016-05-23 00:00:00,78.0,0
683309,977,2016-05-23 01:00:00,69.0,0
683497,977,2016-05-23 02:00:00,75.0,0
683697,977,2016-05-23 03:00:00,75.0,0
683897,977,2016-05-23 04:00:00,69.0,0
684097,977,2016-05-23 05:00:00,76.0,0
684297,977,2016-05-23 06:00:00,82.0,0
684497,977,2016-05-23 07:00:00,83.0,0
684697,977,2016-05-23 08:00:00,88.0,0
684897,977,2016-05-23 09:00:00,60.0,0
685097,977,2016-05-23 10:00:00,68.0,0
685297,977,2016-05-23 11:00:00,67.0,0
685497,977,2016-05-23 12:00:00,68.0,0
685696,977,2016-05-23 13:00:00,69.0,0
685895,977,2016-05-23 14:00:00,66.0,0
686094,977,2016-05-23 15:00:00,73.0,0
686293,977,2016-05-23 16:00:00,72.0,0
686492,977,2016-05-23 17:00:00,70.0,0
686691,977,2016-05-23 18:00:00,67.0,0
686890,977,2016-05-23 19:00:00,63.0,0
687089,977,2016-05-23 20:00:00,73.0,0
687288,977,2016-05-23 21:00:00,82.0,0
687487,977,2016-05-23 22:00:00,80.0,0
687686,977,2016-05-23 23:00:00,79.0,0
687883,977,2016-05-24 00:00:00,79.0,0
688080,977,2016-05-24 01:00:00,78.0,0
688277,977,2016-05-24 02:00:00,77.0,0
688474,977,2016-05-24 03:00:00,77.0,0
688671,977,2016-05-24 04:00:00,81.0,0
688868,977,2016-05-24 05:00:00,79.0,0
689065,977,2016-05-24 06:00:00,83.0,0
689262,977,2016-05-24 07:00:00,83.0,0
689459,977,2016-05-24 08:00:00,88.0,0
689657,977,2016-05-24 09:00:00,71.0,0
689855,977,2016-05-24 10:00:00,69.0,0
690053,977,2016-05-24 11:00:00,68.0,0
690251,977,2016-05-24 12:00:00,68.0,0
690449,977,2016-05-24 13:00:00,70.0,0
690647,977,2016-05-24 14:00:00,67.0,0
690845,977,2016-05-24 15:00:00,70.0,0
691042,977,2016-05-24 16:00:00,71.0,0
691239,977,2016-05-24 17:00:00,72.0,0
691437,977,2016-05-24 18:00:00,68.0,0
691635,977,2016-05-24 19:00:00,64.0,0
691833,977,2016-05-24 20:00:00,73.0,0
692031,977,2016-05-24 21:00:00,83.0,0
692229,977,2016-05-24 22:00:00,82.0,0
692427,977,2016-05-24 23:00:00,81.0,0
692627,977,2016-05-25 00:00:00,80.0,0
692827,977,2016-05-25 01:00:00,79.0,0
693027,977,2016-05-25 02:00:00,82.0,0
693227,977,2016-05-25 03:00:00,83.0,0
693427,977,2016-05-25 04:00:00,81.0,0
693627,977,2016-05-25 05:00:00,79.0,0
693827,977,2016-05-25 06:00:00,83.0,0
694027,977,2016-05-25 07:00:00,84.0,0
694227,977,2016-05-25 08:00:00,84.0,0
694427,977,2016-05-25 09:00:00,59.0,0
694627,977,2016-05-25 10:00:00,64.0,0
694827,977,2016-05-25 11:00:00,63.0,0
695027,977,2016-05-25 12:00:00,67.0,0
695227,977,2016-05-25 13:00:00,66.0,0
695427,977,2016-05-25 14:00:00,61.0,0
695627,977,2016-05-25 15:00:00,62.0,0
695827,977,2016-05-25 16:00:00,63.0,0
696027,977,2016-05-25 17:00:00,73.0,0
696227,977,2016-05-25 18:00:00,69.0,0
696427,977,2016-05-25 19:00:00,64.0,0
696627,977,2016-05-25 20:00:00,80.0,0
696827,977,2016-05-25 21:00:00,79.0,0
697027,977,2016-05-25 22:00:00,82.0,0
697227,977,2016-05-25 23:00:00,83.0,0
697427,977,2016-05-26 00:00:00,78.0,0
697627,977,2016-05-26 01:00:00,82.0,0
697827,977,2016-05-26 02:00:00,77.0,0
698027,977,2016-05-26 03:00:00,81.0,0
698227,977,2016-05-26 04:00:00,77.0,0
698427,977,2016-05-26 05:00:00,81.0,0
698627,977,2016-05-26 06:00:00,86.0,0
698827,977,2016-05-26 07:00:00,87.0,0
699027,977,2016-05-26 08:00:00,87.0,0
699226,977,2016-05-26 09:00:00,66.0,0
699425,977,2016-05-26 10:00:00,69.0,0
699625,977,2016-05-26 11:00:00,71.0,0
699825,977,2016-05-26 12:00:00,69.0,0
700025,977,2016-05-26 13:00:00,73.0,0
700225,977,2016-05-26 14:00:00,67.0,0
700423,977,2016-05-26 15:00:00,71.0,0
700623,977,2016-05-26 16:00:00,70.0,0
700823,977,2016-05-26 17:00:00,73.0,0
701023,977,2016-05-26 18:00:00,69.0,0
701223,977,2016-05-26 19:00:00,64.0,0
701423,977,2016-05-26 20:00:00,78.0,0
701623,977,2016-05-26 21:00:00,87.0,0
701823,977,2016-05-26 22:00:00,83.0,0
702023,977,2016-05-26 23:00:00,84.0,0
702223,977,2016-05-27 00:00:00,81.0,0
702423,977,2016-05-27 01:00:00,82.0,0
702623,977,2016-05-27 02:00:00,80.0,0
702823,977,2016-05-27 03:00:00,79.0,0
703023,977,2016-05-27 04:00:00,79.0,0
703223,977,2016-05-27 05:00:00,79.0,0
703423,977,2016-05-27 06:00:00,82.0,0
703623,977,2016-05-27 07:00:00,83.0,0
703823,977,2016-05-27 08:00:00,85.0,0
704023,977,2016-05-27 09:00:00,63.0,0
704223,977,2016-05-27 10:00:00,66.0,0
704423,977,2016-05-27 11:00:00,68.0,0
704623,977,2016-05-27 12:00:00,66.0,0
704823,977,2016-05-27 13:00:00,61.0,0
705023,977,2016-05-27 14:00:00,59.0,0
